#time,accel_x,accel_y,accel_z
536.436589,-3182.885551,-9030.512492,-1378.971896
536.436912,-4737.318029,-8882.471304,-1302.362347
536.437234,-6217.729913,-8512.368333,-2757.943793
536.437557,-7402.059420,-10436.903782,-2757.943793
536.437879,-5847.626942,-12287.418637,-2374.896044
536.438202,-3627.009116,-13397.727550,-2604.724693
536.438524,-1480.411884,-13471.748144,-2221.676944
536.438847,1628.453072,-10955.047942,-995.924147
536.439169,3923.091493,-7698.141797,-153.219100
536.439492,5921.647536,-6217.729913,-1302.362347
536.439814,6365.771101,-7550.100608,-2681.334243
536.440137,5699.585753,-9030.512492,-1762.019645
536.440459,3701.029710,-8586.388927,153.219100
536.440782,1776.494261,-8808.450710,383.047749
536.441104,-148.041188,-8882.471304,0.000000
536.441426,-1628.453072,-7920.203579,-459.657299
536.441749,-3923.091493,-6439.791695,-1072.533697
536.442071,-5477.523971,-6883.915261,-2221.676944
536.442394,-5625.565159,-9548.656652,-2528.115143
536.442716,-4959.379811,-10807.006753,-1915.238745
536.443039,-3775.050304,-11991.336260,-1915.238745
536.443361,-1628.453072,-13397.727550,-2068.457845
536.443684,1258.350101,-12879.583391,-1685.410096
536.444006,4071.132681,-9992.780217,-919.314598
536.444329,6291.750507,-7476.080014,-1225.752797
536.444651,6587.832884,-7772.162391,-2451.505594
536.444974,5995.668130,-9252.574275,-536.266849
536.445296,3478.967927,-8660.409521,612.876398
536.445619,0.000000,-7772.162391,-995.924147
536.445941,-3256.906145,-8438.347739,-1532.190996
536.446263,-5033.400406,-8364.327145,-1532.190996
536.446586,-5995.668130,-7846.182985,-1685.410096
536.446908,-7031.956449,-6735.874072,-2834.553343
536.447231,-7254.018232,-9030.512492,-2681.334243
536.447553,-5847.626942,-11843.295072,-2298.286494
536.447876,-4441.235652,-12065.356855,-1378.971896
536.448198,-2368.659014,-13175.665768,-1915.238745
536.448521,370.102971,-13545.768739,-1532.190996
536.448843,3627.009116,-10658.965565,0.000000
536.449166,6365.771101,-7105.977043,-1149.143247
536.449488,7550.100608,-7254.018232,-2298.286494
536.449811,7179.997637,-8808.450710,-1225.752797
536.450133,5181.441594,-8364.327145,306.438199
536.450456,2664.741391,-8216.285956,0.000000
536.450778,888.247130,-9474.636058,-766.095498
536.451100,-888.247130,-9326.594869,-1302.362347
536.451423,-4663.297435,-7328.038826,-459.657299
536.451745,-6957.935855,-6217.729913,-459.657299
536.452068,-8660.409521,-7179.997637,-2298.286494
536.452390,-8290.306550,-9474.636058,-4213.525239
536.452713,-6439.791695,-11177.109724,-3217.601092
536.453035,-4145.153275,-12509.480420,-2451.505594
536.453358,-2072.576638,-13915.871710,-1915.238745
536.453680,1480.411884,-13323.706956,-766.095498
536.454003,3849.070898,-10214.842000,-919.314598
536.454325,4737.318029,-8216.285956,-2221.676944
536.454648,4589.276840,-7772.162391,-2528.115143
536.454970,3478.967927,-7920.203579,-1532.190996
536.455293,2072.576638,-7105.977043,-689.485948
536.455615,444.123565,-7179.997637,-306.438199
536.455937,-666.185348,-7698.141797,-229.828649
536.456260,-1332.370696,-7402.059420,0.000000
536.456582,-3256.906145,-5773.606348,-842.705048
536.456905,-5773.606348,-6439.791695,-2451.505594
536.457227,-5921.647536,-10214.842000,-2834.553343
536.457550,-4071.132681,-13323.706956,-2604.724693
536.457872,-2590.720797,-13397.727550,-1685.410096
536.458195,-888.247130,-13397.727550,-1608.800546
536.458517,2590.720797,-12731.542202,-1149.143247
536.458840,6291.750507,-10658.965565,-1455.581446
536.459162,7772.162391,-7105.977043,-1455.581446
536.459485,6809.894666,-7179.997637,-1378.971896
536.459807,5403.503377,-9030.512492,-1532.190996
536.460130,3404.947333,-9548.656652,-1149.143247
536.460452,1184.329507,-9030.512492,-995.924147
536.460774,-1628.453072,-8808.450710,-1225.752797
536.461097,-3404.947333,-7624.121203,-612.876398
536.461419,-4293.194464,-5403.503377,-383.047749
536.461742,-4959.379811,-5699.585753,-2221.676944
536.462064,-6513.812290,-7772.162391,-2987.772442
536.462387,-6439.791695,-11547.212695,-1838.629195
536.462709,-4959.379811,-12139.377449,-1225.752797
536.463032,-3627.009116,-11843.295072,-2374.896044
536.463354,-666.185348,-12583.501014,-2681.334243
536.463677,2738.761985,-11251.130318,-2145.067394
536.463999,5255.462188,-8438.347739,-1302.362347
536.464322,6513.812290,-7994.224174,-2145.067394
536.464644,6587.832884,-9474.636058,-2451.505594
536.464967,5107.421000,-10066.800811,-1302.362347
536.465289,1628.453072,-8068.244768,76.609550
536.465611,-962.267725,-8290.306550,-306.438199
536.465934,-2368.659014,-8290.306550,-689.485948
536.466256,-2960.823768,-7031.956449,-689.485948
536.466579,-4737.318029,-5403.503377,-689.485948
536.466901,-6587.832884,-6439.791695,-2145.067394
536.467224,-6735.874072,-10214.842000,-2068.457845
536.467546,-4737.318029,-12361.439231,-2221.676944
536.467869,-3404.947333,-13249.686362,-2604.724693
536.468191,-2146.597232,-13175.665768,-2145.067394
536.468514,444.123565,-11843.295072,-1762.019645
536.468836,2812.782580,-9252.574275,-1915.238745
536.469159,5107.421000,-8364.327145,-3064.381992
536.469481,6217.729913,-10140.821405,-4060.306139
536.469804,4589.276840,-10140.821405,-1762.019645
536.470126,2146.597232,-7994.224174,842.705048
536.470448,-962.267725,-7846.182985,842.705048
536.470771,-1998.556043,-9104.533087,-995.924147
536.471093,-2294.638420,-8216.285956,-1838.629195
536.471416,-4589.276840,-4737.318029,-1838.629195
536.471738,-6735.874072,-3775.050304,-2528.115143
536.472061,-5699.585753,-7179.997637,-2528.115143
536.472383,-3775.050304,-10807.006753,-2221.676944
536.472706,-1998.556043,-12805.562797,-1532.190996
536.473028,-1036.288319,-13101.645173,-1455.581446
536.473351,1924.535449,-12953.603985,-2221.676944
536.473673,4811.338623,-11325.150913,-2528.115143
536.473996,6735.874072,-9548.656652,-2528.115143
536.474318,6143.709319,-8808.450710,-2451.505594
536.474641,5329.482782,-9400.615463,-1838.629195
536.474963,4515.256246,-9104.533087,-1991.848295
536.475285,2368.659014,-8068.244768,-2145.067394
536.475608,-518.144159,-9178.553681,-612.876398
536.475930,-3108.864956,-8882.471304,766.095498
536.476253,-4441.235652,-7328.038826,-229.828649
536.476575,-5403.503377,-6069.688724,-1838.629195
536.476898,-6587.832884,-6291.750507,-2528.115143
536.477220,-7105.977043,-6883.915261,-1072.533697
536.477543,-5921.647536,-9178.553681,-919.314598
536.477865,-2812.782580,-11695.253884,-2374.896044
536.478188,148.041188,-12213.398043,-3140.991542
536.478510,2072.576638,-10584.944971,-2221.676944
536.478833,3701.029710,-9844.739029,-1149.143247
536.479155,5403.503377,-11399.171507,-1915.238745
536.479478,7031.956449,-12287.418637,-3064.381992
536.479800,6143.709319,-11103.089130,-2374.896044
536.480122,3404.947333,-9252.574275,-1072.533697
536.480445,444.123565,-8660.409521,459.657299
536.480767,-1258.350101,-9104.533087,536.266849
536.481090,-2812.782580,-7031.956449,306.438199
536.481412,-5477.523971,-5033.400406,-2298.286494
536.481735,-7105.977043,-7031.956449,-3064.381992
536.482057,-7105.977043,-9104.533087,-536.266849
536.482380,-5329.482782,-9992.780217,383.047749
536.482702,-2516.700203,-11103.089130,-1532.190996
536.483025,888.247130,-11917.315666,-2834.553343
536.483347,3701.029710,-10807.006753,-1991.848295
536.483670,4811.338623,-8364.327145,-842.705048
536.483992,4737.318029,-8586.388927,-1072.533697
536.484315,4367.215058,-11325.150913,-2987.772442
536.484637,3552.988522,-12361.439231,-2834.553343
536.484959,1776.494261,-10288.862594,-1378.971896
536.485282,-1258.350101,-8438.347739,-919.314598
536.485604,-2960.823768,-8734.430116,-842.705048
536.485927,-3404.947333,-7105.977043,-229.828649
536.486249,-4663.297435,-4885.359217,-2374.896044
536.486572,-5921.647536,-5847.626942,-3524.039291
536.486894,-6291.750507,-9178.553681,-2757.943793
536.487217,-5847.626942,-9770.718434,-229.828649
536.487539,-4663.297435,-10362.883188,76.609550
536.487862,-1924.535449,-11843.295072,-1915.238745
536.488184,1776.494261,-11843.295072,-3294.210641
536.488507,4811.338623,-9474.636058,-2528.115143
536.488829,6957.935855,-7846.182985,-1455.581446
536.489152,8290.306550,-8956.491898,-2145.067394
536.489474,7994.224174,-10807.006753,-1915.238745
536.489796,6143.709319,-10214.842000,-1915.238745
536.490119,2738.761985,-10955.047942,-1302.362347
536.490441,-518.144159,-11621.233289,-842.705048
536.490764,-3701.029710,-8882.471304,689.485948
536.491086,-5995.668130,-4737.318029,-536.266849
536.491409,-6735.874072,-3404.947333,-3064.381992
536.491731,-7698.141797,-6143.709319,-4060.306139
536.492054,-6883.915261,-8068.244768,-2145.067394
536.492376,-5995.668130,-8956.491898,-1072.533697
536.492699,-4071.132681,-11843.295072,-2451.505594
536.493021,-1110.308913,-13841.851115,-3294.210641
536.493344,2294.638420,-12065.356855,-3064.381992
536.493666,4515.256246,-10584.944971,-4366.744339
536.493989,6513.812290,-11251.130318,-3753.867940
536.494311,7179.997637,-11547.212695,-2221.676944
536.494633,6291.750507,-9030.512492,-1532.190996
536.494956,4071.132681,-8586.388927,-1532.190996
536.495278,1554.432478,-9770.718434,-1378.971896
536.495601,-592.164754,-10436.903782,-1225.752797
536.495923,-2368.659014,-8438.347739,-1455.581446
536.496246,-5107.421000,-6883.915261,-1149.143247
536.496568,-7031.956449,-6661.853478,-612.876398
536.496891,-7179.997637,-7772.162391,0.000000
536.497213,-5107.421000,-8512.368333,-1225.752797
536.497536,-1332.370696,-9918.759623,-3294.210641
536.497858,2294.638420,-11029.068536,-3140.991542
536.498181,4737.318029,-10807.006753,-459.657299
536.498503,5995.668130,-9252.574275,995.924147
536.498826,6513.812290,-9474.636058,-919.314598
536.499148,5847.626942,-11029.068536,-2757.943793
536.499470,4071.132681,-11695.253884,-2987.772442
536.499793,1850.514855,-10658.965565,-3294.210641
536.500115,-1702.473667,-9622.677246,-2145.067394
536.500438,-3997.112087,-8734.430116,-459.657299
536.500760,-4071.132681,-8364.327145,2145.067394
536.501083,-4589.276840,-5329.482782,383.047749
536.501405,-6735.874072,-5033.400406,-2451.505594
536.501728,-8364.327145,-6661.853478,-1762.019645
536.502050,-8290.306550,-7994.224174,766.095498
536.502373,-6661.853478,-10362.883188,-766.095498
536.502695,-2738.761985,-11251.130318,-2221.676944
536.503018,1184.329507,-9770.718434,-2451.505594
536.503340,4811.338623,-8142.265362,-2451.505594
536.503663,7179.997637,-9326.594869,-2757.943793
536.503985,7846.182985,-11695.253884,-1455.581446
536.504307,6513.812290,-12879.583391,-1225.752797
536.504630,4441.235652,-11695.253884,-1378.971896
536.504952,2368.659014,-10658.965565,-2451.505594
536.505275,0.000000,-10955.047942,-2451.505594
536.505597,-3330.926739,-9326.594869,383.047749
536.505920,-5625.565159,-5255.462188,1838.629195
536.506242,-7105.977043,-3701.029710,-995.924147
536.506565,-6291.750507,-6661.853478,-3753.867940
536.506887,-6513.812290,-8882.471304,-2451.505594
536.507210,-6291.750507,-9474.636058,-306.438199
536.507532,-4589.276840,-11769.274478,-766.095498
536.507855,-222.061783,-11547.212695,-1915.238745
536.508177,3404.947333,-8808.450710,-2987.772442
536.508500,5847.626942,-8142.265362,-3370.820191
536.508822,6365.771101,-9770.718434,-3064.381992
536.509144,5477.523971,-11473.192101,-2834.553343
536.509467,5033.400406,-11473.192101,-2528.115143
536.509789,3701.029710,-11399.171507,-3907.087040
536.510112,1258.350101,-11399.171507,-3524.039291
536.510434,-1406.391290,-11547.212695,-306.438199
536.510757,-4071.132681,-8882.471304,919.314598
536.511079,-4737.318029,-7031.956449,-1455.581446
536.511402,-5699.585753,-7179.997637,-3217.601092
536.511724,-6365.771101,-7328.038826,-1072.533697
536.512047,-6217.729913,-6439.791695,612.876398
536.512369,-3552.988522,-7254.018232,-229.828649
536.512692,666.185348,-10288.862594,-1532.190996
536.513014,4737.318029,-10436.903782,-1762.019645
536.513337,6365.771101,-8142.265362,-459.657299
536.513659,6587.832884,-8364.327145,-383.047749
536.513981,5921.647536,-10288.862594,-1762.019645
536.514304,5107.421000,-10436.903782,-3600.648841
536.514626,3182.885551,-10066.800811,-4979.620737
536.514949,-370.102971,-11621.233289,-4060.306139
536.515271,-3330.926739,-12731.542202,-1608.800546
536.515594,-5255.462188,-11325.150913,612.876398
536.515916,-6513.812290,-8068.244768,-689.485948
536.516239,-8142.265362,-5847.626942,-2911.162892
536.516561,-8660.409521,-7031.956449,-2528.115143
536.516884,-7179.997637,-8068.244768,-766.095498
536.517206,-5329.482782,-8068.244768,-689.485948
536.517529,-2664.741391,-8734.430116,-612.876398
536.517851,592.164754,-8660.409521,-842.705048
536.518174,3923.091493,-8216.285956,-1532.190996
536.518496,6291.750507,-9474.636058,-1915.238745
536.518818,7328.038826,-11399.171507,-1762.019645
536.519141,5773.606348,-10881.027347,-1915.238745
536.519463,4367.215058,-10881.027347,-1838.629195
536.519786,2960.823768,-11547.212695,-1762.019645
536.520108,888.247130,-11547.212695,-1455.581446
536.520431,-1184.329507,-10658.965565,-1072.533697
536.520753,-4145.153275,-7624.121203,-1225.752797
536.521076,-6069.688724,-7254.018232,-2221.676944
536.521398,-7031.956449,-8438.347739,-2298.286494
536.521721,-7328.038826,-9918.759623,-919.314598
536.522043,-6291.750507,-10362.883188,229.828649
536.522366,-3034.844362,-10140.821405,-842.705048
536.522688,1258.350101,-9326.594869,-1762.019645
536.523011,4885.359217,-7994.224174,-1455.581446
536.523333,6883.915261,-7698.141797,-612.876398
536.523655,7994.224174,-8882.471304,-153.219100
536.523978,7031.956449,-9030.512492,-766.095498
536.524300,4071.132681,-8438.347739,-2145.067394
536.524623,1332.370696,-10288.862594,-3140.991542
536.524945,-592.164754,-12953.603985,-3370.820191
536.525268,-2442.679609,-12879.583391,-842.705048
536.525590,-4737.318029,-9548.656652,536.266849
536.525913,-6883.915261,-7179.997637,-919.314598
536.526235,-7624.121203,-6957.935855,-2145.067394
536.526558,-8068.244768,-7476.080014,-2451.505594
536.526880,-6735.874072,-8586.388927,-2068.457845
536.527203,-3627.009116,-9992.780217,-2221.676944
536.527525,-148.041188,-9474.636058,-1532.190996
536.527848,3552.988522,-8660.409521,-919.314598
536.528170,5847.626942,-9178.553681,-689.485948
536.528492,7105.977043,-10214.842000,-766.095498
536.528815,6365.771101,-8956.491898,-995.924147
536.529137,4367.215058,-8068.244768,-2987.772442
536.529460,2072.576638,-9178.553681,-4443.353888
536.529782,0.000000,-11769.274478,-3447.429741
536.530105,-1850.514855,-11473.192101,-383.047749
536.530427,-2960.823768,-9992.780217,1149.143247
536.530750,-4293.194464,-7031.956449,-1532.190996
536.531072,-5625.565159,-7179.997637,-3600.648841
536.531395,-6809.894666,-8216.285956,-2298.286494
536.531717,-7031.956449,-9474.636058,-459.657299
536.532040,-5403.503377,-11103.089130,-1225.752797
536.532362,-2072.576638,-10584.944971,-2451.505594
536.532685,1406.391290,-8808.450710,-1685.410096
536.533007,4811.338623,-8216.285956,-1532.190996
536.533329,7550.100608,-9548.656652,-1838.629195
536.533652,8142.265362,-10436.903782,-995.924147
536.533974,6439.791695,-8956.491898,0.000000
536.534297,3552.988522,-7179.997637,-1225.752797
536.534619,1036.288319,-9474.636058,-3753.867940
536.534942,-666.185348,-11843.295072,-3600.648841
536.535264,-2960.823768,-11103.089130,-766.095498
536.535587,-5847.626942,-8586.388927,-229.828649
536.535909,-7476.080014,-8216.285956,-995.924147
536.536232,-7402.059420,-7920.203579,-919.314598
536.536554,-7402.059420,-9992.780217,-1149.143247
536.536877,-5107.421000,-10658.965565,-995.924147
536.537199,-2220.617826,-10436.903782,-2145.067394
536.537522,814.226536,-9030.512492,-1225.752797
536.537844,3849.070898,-7994.224174,0.000000
536.538167,6735.874072,-7624.121203,612.876398
536.538489,7550.100608,-8438.347739,-1302.362347
536.538812,7105.977043,-9474.636058,-3140.991542
536.539134,4959.379811,-9844.739029,-2528.115143
536.539457,2146.597232,-10510.924376,-1608.800546
536.539779,-740.205942,-11325.150913,-1378.971896
536.540102,-2960.823768,-11177.109724,0.000000
536.540424,-4589.276840,-9178.553681,0.000000
536.540747,-6587.832884,-6365.771101,-1991.848295
536.541069,-8512.368333,-7031.956449,-2451.505594
536.541392,-9104.533087,-8142.265362,-1149.143247
536.541714,-7920.203579,-9104.533087,0.000000
536.542037,-4885.359217,-10732.986159,-1838.629195
536.542359,-1036.288319,-11251.130318,-1915.238745
536.542682,1776.494261,-10140.821405,-919.314598
536.543004,4071.132681,-8586.388927,0.000000
536.543327,7105.977043,-8512.368333,-1072.533697
536.543649,8290.306550,-8438.347739,-2528.115143
536.543972,6957.935855,-7994.224174,-2681.334243
536.544294,4589.276840,-8956.491898,-2068.457845
536.544617,1554.432478,-10658.965565,-1762.019645
536.544939,0.000000,-11769.274478,-1991.848295
536.545262,-2812.782580,-10955.047942,-2068.457845
536.545584,-5995.668130,-9030.512492,-1455.581446
536.545907,-7698.141797,-8586.388927,-1838.629195
536.546229,-7624.121203,-10214.842000,-2451.505594
536.546552,-5033.400406,-10658.965565,-1149.143247
536.546874,-1850.514855,-9696.697840,-1532.190996
536.547197,1406.391290,-9918.759623,-459.657299
536.547519,4663.297435,-9474.636058,1455.581446
536.547842,6883.915261,-8586.388927,1225.752797
536.548164,7476.080014,-8068.244768,-306.438199
536.548487,6809.894666,-7698.141797,-2068.457845
536.548809,4293.194464,-7105.977043,-2374.896044
536.549132,1702.473667,-8068.244768,-3677.258390
536.549454,592.164754,-10362.883188,-3677.258390
536.549777,-222.061783,-11325.150913,-1915.238745
536.550099,-2146.597232,-11177.109724,-766.095498
536.550422,-5181.441594,-9326.594869,-1149.143247
536.550744,-8216.285956,-9178.553681,-1762.019645
