#time,accel_x,accel_y,accel_z
557.902077,1554.432478,-11177.109724,-1455.581446
557.902399,-1332.370696,-9548.656652,-689.485948
557.902722,-3552.988522,-7698.141797,-1685.410096
557.903044,-3701.029710,-8142.265362,-2374.896044
557.903367,-3108.864956,-8660.409521,-919.314598
557.903689,-2220.617826,-8956.491898,-689.485948
557.904012,-2294.638420,-9474.636058,-766.095498
557.904334,-1258.350101,-9622.677246,-306.438199
557.904657,444.123565,-8882.471304,-1072.533697
557.904979,1776.494261,-8808.450710,-2911.162892
557.905302,1776.494261,-9548.656652,-2834.553343
557.905624,814.226536,-10214.842000,-1378.971896
557.905947,-296.082377,-9030.512492,-459.657299
557.906269,-1850.514855,-8882.471304,-1762.019645
557.906592,-3404.947333,-9770.718434,-2834.553343
557.906914,-3923.091493,-9252.574275,-3064.381992
557.907237,-3627.009116,-8734.430116,-3753.867940
557.907559,-3404.947333,-10362.883188,-2604.724693
557.907882,-3404.947333,-10807.006753,0.000000
557.908204,-3182.885551,-9030.512492,153.219100
557.908527,-3182.885551,-8290.306550,-995.924147
557.908849,-2368.659014,-9030.512492,-1915.238745
557.909172,-962.267725,-8216.285956,-2834.553343
557.909494,1258.350101,-8216.285956,-3677.258390
557.909817,3404.947333,-8956.491898,-1455.581446
557.910139,5403.503377,-9918.759623,1302.362347
557.910462,5551.544565,-9696.697840,459.657299
557.910784,3849.070898,-10288.862594,-306.438199
557.911107,1554.432478,-10510.924376,-1149.143247
557.911429,-740.205942,-9178.553681,-3140.991542
557.911752,-2516.700203,-8882.471304,-4443.353888
557.912074,-3552.988522,-9696.697840,-1915.238745
557.912397,-3552.988522,-10288.862594,-153.219100
557.912719,-1480.411884,-10140.821405,-1532.190996
557.913042,0.000000,-10140.821405,-1225.752797
557.913364,1036.288319,-9770.718434,-306.438199
557.913687,1480.411884,-8142.265362,-1072.533697
557.914009,2220.617826,-7179.997637,-1915.238745
557.914332,2368.659014,-8438.347739,-1838.629195
557.914654,2294.638420,-8660.409521,-1072.533697
557.914977,2220.617826,-9178.553681,-1685.410096
557.915299,888.247130,-9252.574275,-1455.581446
557.915622,-592.164754,-9548.656652,-1072.533697
557.915944,-1406.391290,-9696.697840,-1762.019645
557.916267,-2590.720797,-10436.903782,-3140.991542
557.916589,-2886.803174,-11843.295072,-1838.629195
557.916912,-2738.761985,-10140.821405,0.000000
557.917234,-1406.391290,-9104.533087,-536.266849
557.917557,74.020594,-9548.656652,-1762.019645
557.917879,1628.453072,-8512.368333,-1225.752797
557.918202,2590.720797,-7476.080014,-1072.533697
557.918524,3182.885551,-8216.285956,-1991.848295
557.918847,2960.823768,-10066.800811,-612.876398
557.919169,1998.556043,-9844.739029,612.876398
557.919492,74.020594,-9252.574275,-383.047749
557.919814,-2072.576638,-10140.821405,-1532.190996
557.920137,-3330.926739,-9844.739029,-2068.457845
557.920459,-4219.173869,-7476.080014,-2145.067394
557.920782,-4293.194464,-6291.750507,-2451.505594
557.921104,-4441.235652,-8142.265362,-2298.286494
557.921427,-2960.823768,-9474.636058,-1302.362347
557.921749,-2812.782580,-11621.233289,-1762.019645
557.922072,-4515.256246,-11621.233289,-1762.019645
557.922394,-4663.297435,-10658.965565,-766.095498
557.922717,-4071.132681,-9252.574275,-3140.991542
557.923039,888.247130,-9844.739029,-4903.011187
557.923362,3775.050304,-9474.636058,-2298.286494
557.923684,4959.379811,-9178.553681,383.047749
557.924007,3997.112087,-8512.368333,1838.629195
557.924329,2664.741391,-8660.409521,995.924147
557.924652,888.247130,-9326.594869,-766.095498
557.924974,-1628.453072,-8438.347739,-3524.039291
557.925297,-3775.050304,-8364.327145,-3600.648841
557.925619,-3701.029710,-9992.780217,-1915.238745
557.925942,-2294.638420,-9104.533087,536.266849
557.926264,-888.247130,-8882.471304,-229.828649
557.926587,-962.267725,-9178.553681,383.047749
557.926909,0.000000,-9696.697840,-306.438199
557.927232,1110.308913,-8956.491898,-3524.039291
557.927554,1702.473667,-9474.636058,-4443.353888
557.927877,2294.638420,-10658.965565,-1685.410096
557.928199,1850.514855,-9622.677246,0.000000
557.928522,666.185348,-8586.388927,-842.705048
557.928844,-1406.391290,-8438.347739,-1991.848295
557.929167,-2738.761985,-8364.327145,-3294.210641
557.929489,-3849.070898,-7920.203579,-4826.401637
557.929812,-4737.318029,-10362.883188,-4366.744339
557.930134,-5625.565159,-11103.089130,-383.047749
557.930457,-5329.482782,-9474.636058,153.219100
557.930779,-3034.844362,-8882.471304,-2221.676944
557.931102,0.000000,-9696.697840,-4060.306139
557.931424,1924.535449,-9474.636058,-2528.115143
557.931747,2146.597232,-7624.121203,-766.095498
557.932069,3701.029710,-8290.306550,-689.485948
557.932392,5625.565159,-10658.965565,-842.705048
557.932714,6069.688724,-11473.192101,-689.485948
557.933037,5329.482782,-11473.192101,-459.657299
557.933359,2072.576638,-10066.800811,-229.828649
557.933682,0.000000,-7994.224174,-1302.362347
557.934004,-1480.411884,-6735.874072,-2528.115143
557.934327,-2960.823768,-7476.080014,-2604.724693
557.934649,-4145.153275,-9178.553681,-919.314598
557.934972,-4589.276840,-9770.718434,-842.705048
557.935294,-3330.926739,-9844.739029,-2374.896044
557.935617,-1998.556043,-11251.130318,-2221.676944
557.935939,-740.205942,-11029.068536,-995.924147
557.936261,740.205942,-8882.471304,-766.095498
557.936584,2146.597232,-8290.306550,-1532.190996
557.936906,2442.679609,-8734.430116,-1149.143247
557.937229,1702.473667,-8882.471304,-842.705048
557.937551,0.000000,-9030.512492,-1225.752797
557.937874,-1258.350101,-10066.800811,-1991.848295
557.938196,-2072.576638,-10584.944971,-2068.457845
557.938519,-2516.700203,-9918.759623,-2145.067394
557.938841,-3552.988522,-8290.306550,-1532.190996
557.939164,-3627.009116,-8734.430116,-536.266849
557.939486,-2442.679609,-9474.636058,-536.266849
557.939809,-1480.411884,-9474.636058,-383.047749
557.940131,-1258.350101,-8956.491898,-842.705048
557.940454,148.041188,-8216.285956,-842.705048
557.940776,2294.638420,-8512.368333,-2145.067394
557.941099,3997.112087,-10288.862594,-1991.848295
557.941421,3701.029710,-11473.192101,536.266849
557.941744,2072.576638,-9548.656652,1225.752797
557.942066,592.164754,-8882.471304,-383.047749
557.942389,0.000000,-9252.574275,-2068.457845
557.942711,-1406.391290,-8956.491898,-2757.943793
557.943034,-3923.091493,-7920.203579,-3140.991542
557.943356,-4663.297435,-8364.327145,-1838.629195
557.943679,-4885.359217,-9400.615463,-1608.800546
557.944001,-4293.194464,-10362.883188,-919.314598
557.944324,-4441.235652,-9696.697840,-1915.238745
557.944646,-3701.029710,-9992.780217,-3217.601092
557.944969,-814.226536,-10066.800811,-3830.477490
557.945291,2072.576638,-10140.821405,-2911.162892
557.945614,3627.009116,-9548.656652,-842.705048
557.945936,4959.379811,-9992.780217,612.876398
557.946259,6143.709319,-10066.800811,0.000000
557.946581,5699.585753,-9474.636058,-1532.190996
557.946904,2960.823768,-8808.450710,-766.095498
557.947226,592.164754,-9104.533087,-1302.362347
557.947549,-1036.288319,-7476.080014,-2298.286494
557.947871,-1850.514855,-7328.038826,-2451.505594
557.948194,-2368.659014,-9252.574275,-1455.581446
557.948516,-2590.720797,-10140.821405,-1149.143247
557.948839,-2738.761985,-9992.780217,-1532.190996
557.949161,-1776.494261,-9474.636058,-2451.505594
557.949484,444.123565,-9696.697840,-2911.162892
557.949806,1332.370696,-8660.409521,-2681.334243
557.950129,1184.329507,-8808.450710,-1762.019645
557.950451,666.185348,-9844.739029,-612.876398
557.950774,444.123565,-10066.800811,-1838.629195
557.951096,74.020594,-10214.842000,-2987.772442
557.951419,-888.247130,-10510.924376,-3447.429741
557.951741,-2368.659014,-8734.430116,-2604.724693
557.952064,-2738.761985,-7105.977043,-2298.286494
557.952386,-3330.926739,-8438.347739,-1685.410096
557.952709,-3330.926739,-9474.636058,-536.266849
557.953031,-3478.967927,-8216.285956,-1072.533697
557.953354,-3627.009116,-7772.162391,-2757.943793
557.953676,-2886.803174,-8586.388927,-1685.410096
557.953999,-444.123565,-9474.636058,-1762.019645
557.954321,1924.535449,-9178.553681,-2068.457845
557.954644,4219.173869,-9030.512492,-1838.629195
557.954966,4959.379811,-10140.821405,-383.047749
557.955289,4589.276840,-10807.006753,842.705048
557.955611,2812.782580,-10807.006753,-306.438199
557.955934,-814.226536,-10214.842000,-1838.629195
557.956256,-2294.638420,-9548.656652,-3294.210641
557.956579,-2960.823768,-8216.285956,-3983.696590
557.956901,-2960.823768,-8364.327145,-3064.381992
557.957224,-2960.823768,-8882.471304,-612.876398
557.957546,-3108.864956,-9918.759623,-536.266849
557.957869,-2886.803174,-11473.192101,-1072.533697
557.958191,-1554.432478,-11843.295072,-1149.143247
557.958514,-592.164754,-10658.965565,-2068.457845
557.958836,370.102971,-8660.409521,-2911.162892
557.959159,1776.494261,-7772.162391,-689.485948
557.959481,3256.906145,-8438.347739,153.219100
557.959804,3108.864956,-8586.388927,-536.266849
557.960126,1628.453072,-9400.615463,-306.438199
557.960449,-888.247130,-9992.780217,0.000000
557.960771,-2368.659014,-9252.574275,-689.485948
557.961094,-3478.967927,-8438.347739,-2911.162892
557.961416,-3330.926739,-9548.656652,-3294.210641
557.961739,-2812.782580,-9548.656652,-1149.143247
557.962061,-2442.679609,-8216.285956,0.000000
557.962384,-2442.679609,-7550.100608,-306.438199
557.962706,-1480.411884,-8586.388927,-2068.457845
557.963029,0.000000,-9844.739029,-2987.772442
557.963351,1332.370696,-10214.842000,-2834.553343
557.963674,2146.597232,-10955.047942,-1532.190996
557.963996,2664.741391,-11843.295072,0.000000
557.964319,2812.782580,-10658.965565,153.219100
557.964641,1924.535449,-9474.636058,-153.219100
557.964964,-148.041188,-8586.388927,-689.485948
557.965286,-2442.679609,-7254.018232,-1991.848295
557.965609,-4071.132681,-6513.812290,-2911.162892
557.965931,-4441.235652,-7031.956449,-1762.019645
557.966254,-3775.050304,-8586.388927,-1455.581446
557.966576,-1924.535449,-10066.800811,-1685.410096
557.966899,-1036.288319,-10658.965565,-1608.800546
557.967221,-962.267725,-9770.718434,-842.705048
557.967544,222.061783,-8660.409521,-1991.848295
557.967866,2516.700203,-9326.594869,-3753.867940
557.968189,3701.029710,-10584.944971,-3370.820191
557.968511,3108.864956,-10584.944971,-842.705048
557.968834,2220.617826,-9918.759623,153.219100
557.969156,1998.556043,-9918.759623,-1225.752797
557.969478,444.123565,-9474.636058,-1915.238745
557.969801,0.000000,-9030.512492,-2451.505594
557.970123,-1480.411884,-7846.182985,-2757.943793
557.970445,-2516.700203,-7994.224174,-2604.724693
557.970768,-2960.823768,-7624.121203,-612.876398
557.971090,-2368.659014,-8512.368333,-1608.800546
557.971413,-1480.411884,-10732.986159,-3217.601092
557.971735,0.000000,-11547.212695,-3217.601092
557.972057,1184.329507,-9178.553681,-2068.457845
557.972380,2590.720797,-8660.409521,-1991.848295
557.972702,3627.009116,-9992.780217,-1149.143247
557.973025,3404.947333,-10214.842000,-383.047749
557.973347,2072.576638,-10584.944971,-919.314598
557.973669,666.185348,-11251.130318,-2374.896044
557.973992,-222.061783,-10881.027347,-3064.381992
557.974314,-1110.308913,-8882.471304,-3217.601092
557.974637,-1258.350101,-7772.162391,-2451.505594
557.974959,-1850.514855,-8660.409521,153.219100
557.975281,-1702.473667,-9252.574275,1149.143247
557.975604,-1850.514855,-8586.388927,0.000000
557.975926,-2516.700203,-8142.265362,-919.314598
557.976248,-2812.782580,-8142.265362,-1532.190996
557.976571,-1998.556043,-8438.347739,-1608.800546
557.976893,-222.061783,-8512.368333,-2681.334243
557.977216,1480.411884,-9178.553681,-1608.800546
557.977538,1924.535449,-8882.471304,76.609550
557.977860,1332.370696,-9326.594869,-229.828649
557.978183,-370.102971,-10288.862594,-1532.190996
557.978505,-2738.761985,-10584.944971,-2451.505594
557.978828,-5107.421000,-9622.677246,-3370.820191
557.979150,-5773.606348,-9474.636058,-4673.182538
557.979472,-4441.235652,-9770.718434,-3370.820191
557.979795,-2442.679609,-9770.718434,-689.485948
557.980117,-1258.350101,-9844.739029,536.266849
557.980440,74.020594,-11029.068536,-612.876398
557.980762,1184.329507,-11029.068536,-689.485948
557.981084,1998.556043,-9844.739029,-459.657299
557.981407,2442.679609,-8068.244768,-919.314598
557.981729,3330.926739,-8216.285956,-842.705048
557.982052,3627.009116,-8956.491898,-459.657299
557.982374,3034.844362,-8660.409521,306.438199
557.982696,592.164754,-8586.388927,919.314598
557.983019,-1554.432478,-8364.327145,306.438199
557.983341,-2738.761985,-7920.203579,-2451.505594
557.983663,-4367.215058,-8364.327145,-4443.353888
557.983986,-4737.318029,-10584.944971,-2757.943793
557.984308,-5181.441594,-10807.006753,-919.314598
557.984631,-4959.379811,-9474.636058,-1532.190996
557.984953,-3923.091493,-10362.883188,-3370.820191
557.985275,-2368.659014,-10214.842000,-3294.210641
557.985598,-814.226536,-9474.636058,-3830.477490
557.985920,1258.350101,-9548.656652,-3830.477490
557.986243,2886.803174,-10881.027347,-1915.238745
557.986565,3997.112087,-11029.068536,0.000000
557.986887,4071.132681,-10288.862594,0.000000
557.987210,3108.864956,-9770.718434,-612.876398
557.987532,1406.391290,-9104.533087,-1225.752797
557.987855,518.144159,-7179.997637,-2604.724693
557.988177,-222.061783,-6587.832884,-2604.724693
557.988499,-1184.329507,-6809.894666,76.609550
557.988822,-370.102971,-8216.285956,383.047749
557.989144,-296.082377,-9474.636058,229.828649
557.989466,296.082377,-10066.800811,-1838.629195
557.989789,888.247130,-10140.821405,-2987.772442
557.990111,1924.535449,-8586.388927,-2681.334243
557.990434,2442.679609,-9252.574275,-2451.505594
557.990756,2886.803174,-10955.047942,-1302.362347
557.991078,1776.494261,-10436.903782,-536.266849
557.991401,74.020594,-9252.574275,-1608.800546
557.991723,-1554.432478,-9918.759623,-2757.943793
557.992046,-3182.885551,-9844.739029,-2604.724693
557.992368,-4071.132681,-9104.533087,-2528.115143
557.992690,-4441.235652,-7698.141797,-3064.381992
557.993013,-3330.926739,-7772.162391,-2374.896044
557.993335,-2146.597232,-8438.347739,-919.314598
557.993658,-888.247130,-9030.512492,-229.828649
557.993980,0.000000,-9474.636058,-689.485948
557.994302,1110.308913,-8734.430116,-1532.190996
557.994625,2960.823768,-8808.450710,-1915.238745
557.994947,4663.297435,-9400.615463,-1149.143247
557.995269,6365.771101,-10584.944971,-995.924147
557.995592,7105.977043,-10436.903782,-766.095498
557.995914,6365.771101,-10436.903782,-383.047749
557.996237,3775.050304,-10436.903782,-383.047749
557.996559,814.226536,-10807.006753,0.000000
557.996881,-1480.411884,-8956.491898,-919.314598
557.997204,-3108.864956,-7550.100608,-2681.334243
557.997526,-2960.823768,-8364.327145,-3064.381992
557.997849,-2738.761985,-8660.409521,-1455.581446
557.998171,-2368.659014,-8290.306550,-995.924147
557.998493,-1258.350101,-9474.636058,-1455.581446
557.998816,444.123565,-10436.903782,-995.924147
557.999138,1554.432478,-9326.594869,-1685.410096
557.999461,1924.535449,-9030.512492,-2451.505594
557.999783,2072.576638,-9992.780217,-2298.286494
558.000105,2738.761985,-10881.027347,-1838.629195
558.000428,2738.761985,-10362.883188,-1991.848295
558.000750,2368.659014,-10214.842000,-1378.971896
558.001073,1554.432478,-10436.903782,-1608.800546
558.001395,1554.432478,-9400.615463,-1608.800546
558.001717,888.247130,-8364.327145,-1455.581446
558.002040,518.144159,-8956.491898,-612.876398
558.002362,888.247130,-9770.718434,0.000000
558.002684,1628.453072,-9696.697840,0.000000
558.003007,1628.453072,-9474.636058,-153.219100
558.003329,1924.535449,-9252.574275,-306.438199
558.003652,2812.782580,-7550.100608,-383.047749
558.003974,4737.318029,-5847.626942,-1685.410096
558.004296,7328.038826,-8216.285956,-2298.286494
558.004619,7550.100608,-10510.924376,-1225.752797
558.004941,6809.894666,-10658.965565,383.047749
558.005264,4663.297435,-9844.739029,0.000000
558.005586,2738.761985,-10658.965565,-2528.115143
558.005908,1110.308913,-11103.089130,-2757.943793
558.006231,-592.164754,-8808.450710,-2451.505594
558.006553,-2368.659014,-7179.997637,-2221.676944
558.006876,-4071.132681,-8586.388927,-2911.162892
558.007198,-3256.906145,-11029.068536,-2451.505594
558.007520,-1702.473667,-12287.418637,-1455.581446
558.007843,-962.267725,-12065.356855,-766.095498
558.008165,222.061783,-10362.883188,-689.485948
558.008487,3182.885551,-8216.285956,-612.876398
558.008810,5847.626942,-7031.956449,-1072.533697
558.009132,6883.915261,-7254.018232,-536.266849
558.009455,5995.668130,-7254.018232,76.609550
558.009777,4663.297435,-7254.018232,-842.705048
558.010099,4145.153275,-7846.182985,-1762.019645
558.010422,3701.029710,-10140.821405,-3217.601092
558.010744,1850.514855,-12435.459826,-3294.210641
558.011067,-296.082377,-12065.356855,-995.924147
558.011389,-1406.391290,-9992.780217,766.095498
558.011711,-2368.659014,-8512.368333,-995.924147
558.012034,-3701.029710,-8586.388927,-3677.258390
558.012356,-4811.338623,-8438.347739,-3983.696590
558.012679,-4145.153275,-8364.327145,-3140.991542
558.013001,-1628.453072,-10436.903782,-2757.943793
558.013323,888.247130,-11621.233289,-919.314598
558.013646,3108.864956,-10140.821405,383.047749
558.013968,5181.441594,-8068.244768,0.000000
558.014290,7031.956449,-8660.409521,-1225.752797
558.014613,6957.935855,-9696.697840,-1762.019645
558.014935,4737.318029,-7476.080014,-2757.943793
558.015258,2960.823768,-5921.647536,-2451.505594
558.015580,2294.638420,-7254.018232,-1608.800546
558.015902,1628.453072,-9770.718434,-1225.752797
558.016225,-148.041188,-11547.212695,-1762.019645
558.016547,-2072.576638,-11843.295072,-2681.334243
558.016870,-2072.576638,-13175.665768,-2834.553343
558.017192,-2442.679609,-14137.933492,-842.705048
