#time,accel_x,accel_y,accel_z
426.358137,1332.370696,-5995.668130,-1149.143247
426.358459,444.123565,-5477.523971,-1608.800546
426.358781,1998.556043,-7550.100608,-3064.381992
426.359102,3404.947333,-10214.842000,-3753.867940
426.359424,1776.494261,-10510.924376,-2528.115143
426.359746,-1628.453072,-12435.459826,-2374.896044
426.360068,-3849.070898,-15544.324782,-2221.676944
426.360390,-5033.400406,-16358.551318,-3064.381992
426.360711,-6217.729913,-12953.603985,-5975.544884
426.361033,-5847.626942,-10658.965565,-6511.811733
426.361355,-4145.153275,-10510.924376,-2528.115143
426.361677,-1850.514855,-9992.780217,153.219100
426.361998,-740.205942,-7476.080014,612.876398
426.362320,740.205942,-6069.688724,229.828649
426.362642,2072.576638,-6291.750507,-383.047749
426.362964,2590.720797,-6217.729913,-2145.067394
426.363285,2220.617826,-5033.400406,-3140.991542
426.363607,2738.761985,-6735.874072,-2911.162892
426.363929,2960.823768,-9622.677246,-2451.505594
426.364250,2812.782580,-12657.521608,-2911.162892
426.364572,888.247130,-15322.262999,-2757.943793
426.364894,-2368.659014,-15914.427753,-2757.943793
426.365216,-4515.256246,-14804.118840,-3217.601092
426.365537,-4885.359217,-11991.336260,-4060.306139
426.365859,-3849.070898,-10214.842000,-5362.668486
426.366181,-2516.700203,-8882.471304,-4979.620737
426.366503,-2146.597232,-8660.409521,-2145.067394
426.366824,-2146.597232,-8216.285956,1608.800546
426.367146,-1480.411884,-7920.203579,2528.115143
426.367468,-296.082377,-6439.791695,0.000000
426.367790,666.185348,-4885.359217,-1378.971896
426.368111,2146.597232,-2220.617826,-1608.800546
426.368433,2886.803174,-2886.803174,-1302.362347
426.368755,3552.988522,-4737.318029,-1072.533697
426.369077,3997.112087,-8068.244768,-689.485948
426.369398,3775.050304,-10214.842000,-2145.067394
426.369720,2590.720797,-13249.686362,-2757.943793
426.370042,-592.164754,-15248.242405,-2987.772442
426.370364,-3627.009116,-15248.242405,-2374.896044
426.370685,-4293.194464,-13027.624579,-2604.724693
426.371007,-2960.823768,-10955.047942,-3217.601092
426.371329,-1184.329507,-9252.574275,-2145.067394
426.371650,-148.041188,-7994.224174,-1302.362347
426.371972,370.102971,-7254.018232,766.095498
426.372294,1406.391290,-7031.956449,2145.067394
426.372616,2294.638420,-6365.771101,1455.581446
426.372937,2960.823768,-4737.318029,-229.828649
426.373259,1776.494261,-3775.050304,-1532.190996
426.373581,740.205942,-5329.482782,-995.924147
426.373903,148.041188,-9030.512492,-2068.457845
426.374224,0.000000,-12139.377449,-3064.381992
426.374546,-962.267725,-13027.624579,-2681.334243
426.374868,-2812.782580,-14211.954086,-1608.800546
426.375190,-4293.194464,-16284.530724,-1532.190996
426.375511,-5329.482782,-15692.365970,-2757.943793
426.375833,-5551.544565,-12657.521608,-4749.792088
426.376155,-4737.318029,-11473.192101,-4903.011187
426.376477,-3478.967927,-11547.212695,-1685.410096
426.376798,-2368.659014,-10066.800811,536.266849
426.377120,-1998.556043,-8364.327145,1149.143247
426.377442,148.041188,-6735.874072,995.924147
426.377764,2664.741391,-5625.565159,153.219100
426.378085,3330.926739,-3627.009116,-919.314598
426.378407,2590.720797,-4071.132681,-919.314598
426.378729,2664.741391,-6217.729913,612.876398
426.379050,2664.741391,-9104.533087,0.000000
426.379372,2812.782580,-11917.315666,-2068.457845
426.379694,1110.308913,-13915.871710,-2145.067394
426.380016,-1406.391290,-13619.789333,-306.438199
426.380337,-2664.741391,-13101.645173,-612.876398
426.380659,-2516.700203,-11177.109724,-1149.143247
426.380981,-1480.411884,-9622.677246,-2757.943793
426.381303,-740.205942,-8660.409521,-2987.772442
426.381624,-666.185348,-9178.553681,229.828649
426.381946,-740.205942,-8882.471304,4136.915689
426.382268,-444.123565,-7772.162391,4673.182538
426.382590,444.123565,-5625.565159,2068.457845
426.382911,1776.494261,-2812.782580,-153.219100
426.383233,2368.659014,-1480.411884,-1072.533697
426.383555,1850.514855,-3627.009116,-383.047749
426.383877,1332.370696,-6809.894666,536.266849
426.384198,1480.411884,-9992.780217,-919.314598
426.384520,1184.329507,-11917.315666,-2145.067394
426.384842,-888.247130,-13619.789333,-2374.896044
426.385164,-4441.235652,-14137.933492,-1991.848295
426.385485,-5699.585753,-13471.748144,-2681.334243
426.385807,-5255.462188,-11251.130318,-4903.011187
426.386129,-4441.235652,-9844.739029,-5975.544884
426.386450,-3923.091493,-10288.862594,-3370.820191
426.386772,-3775.050304,-11029.068536,0.000000
426.387094,-3701.029710,-10658.965565,1072.533697
426.387416,-2664.741391,-9474.636058,612.876398
426.387737,-222.061783,-7846.182985,-612.876398
426.388059,1554.432478,-3627.009116,-3064.381992
426.388381,2368.659014,-2072.576638,-3907.087040
426.388703,3404.947333,-5255.462188,-2451.505594
426.389024,3552.988522,-9622.677246,-1378.971896
426.389346,2664.741391,-11177.109724,-2604.724693
426.389668,2072.576638,-15026.180623,-4136.915689
426.389990,592.164754,-17468.860231,-3753.867940
426.390311,-1998.556043,-16358.551318,-3447.429741
426.390633,-2590.720797,-12435.459826,-4060.306139
426.390955,-962.267725,-11547.212695,-5362.668486
426.391277,1332.370696,-11325.150913,-5209.449386
426.391598,1110.308913,-9992.780217,-3064.381992
426.391920,222.061783,-9104.533087,383.047749
426.392242,444.123565,-9474.636058,3370.820191
426.392564,962.267725,-8364.327145,842.705048
426.392885,592.164754,-5477.523971,-1225.752797
426.393207,444.123565,-1554.432478,-1532.190996
426.393529,1036.288319,-888.247130,-2298.286494
426.393850,1628.453072,-4737.318029,-2528.115143
426.394172,-222.061783,-8364.327145,-1302.362347
426.394494,-2516.700203,-10140.821405,-536.266849
426.394816,-3849.070898,-12065.356855,-1762.019645
426.395137,-4441.235652,-14137.933492,-3600.648841
426.395459,-5329.482782,-12805.562797,-4903.011187
426.395781,-6069.688724,-10436.903782,-5286.058936
426.396103,-5255.462188,-10066.800811,-3600.648841
426.396424,-4441.235652,-10584.944971,-1378.971896
426.396746,-3552.988522,-9770.718434,-383.047749
426.397068,-2442.679609,-8882.471304,-842.705048
426.397390,-296.082377,-7920.203579,0.000000
426.397711,1998.556043,-6217.729913,0.000000
426.398033,4515.256246,-2812.782580,0.000000
426.398355,6143.709319,-1554.432478,306.438199
426.398677,6809.894666,-4071.132681,612.876398
426.398998,5403.503377,-8586.388927,766.095498
426.399320,3330.926739,-10807.006753,995.924147
426.399642,2220.617826,-12731.542202,0.000000
426.399964,1554.432478,-14656.077652,-1991.848295
426.400285,296.082377,-15174.221811,-2834.553343
426.400607,-1554.432478,-12139.377449,-1915.238745
426.400929,-2220.617826,-10881.027347,-1302.362347
426.401250,-888.247130,-11769.274478,-2145.067394
426.401572,-1184.329507,-11547.212695,-3140.991542
426.401894,-2664.741391,-9844.739029,-2068.457845
426.402216,-3849.070898,-10362.883188,612.876398
426.402537,-2664.741391,-9992.780217,919.314598
426.402859,-1628.453072,-8290.306550,-689.485948
426.403181,-1332.370696,-6365.771101,-2221.676944
426.403503,-1998.556043,-6365.771101,-1915.238745
426.403824,-2516.700203,-7698.141797,-995.924147
426.404146,-2368.659014,-8734.430116,-1455.581446
426.404468,-1480.411884,-9622.677246,-2911.162892
426.404790,-814.226536,-10510.924376,-4136.915689
426.405111,-1702.473667,-12509.480420,-2681.334243
426.405433,-2960.823768,-14804.118840,-536.266849
426.405755,-4145.153275,-14508.036463,-459.657299
426.406077,-3404.947333,-12287.418637,-2528.115143
426.406398,-962.267725,-10955.047942,-2145.067394
426.406720,1406.391290,-9178.553681,-383.047749
426.407042,3775.050304,-6439.791695,459.657299
426.407364,5477.523971,-4737.318029,1608.800546
426.407685,7031.956449,-5921.647536,2987.772442
426.408007,6735.874072,-4737.318029,3217.601092
426.408329,5181.441594,-4737.318029,1302.362347
426.408650,3182.885551,-5921.647536,306.438199
426.408972,1776.494261,-8660.409521,0.000000
426.409294,1554.432478,-8216.285956,-1378.971896
426.409616,888.247130,-7846.182985,-2221.676944
426.409937,-296.082377,-9400.615463,-766.095498
426.410259,-3330.926739,-11325.150913,-1302.362347
426.410581,-6661.853478,-12213.398043,-2298.286494
426.410903,-8660.409521,-12731.542202,-3600.648841
426.411224,-8142.265362,-12139.377449,-4903.011187
426.411546,-7031.956449,-10214.842000,-4596.572988
426.411868,-4885.359217,-8512.368333,-2374.896044
426.412190,-3923.091493,-7624.121203,153.219100
426.412511,-2738.761985,-7328.038826,153.219100
426.412833,-1702.473667,-6957.935855,-1532.190996
426.413155,-518.144159,-5921.647536,-2604.724693
426.413477,296.082377,-5921.647536,-3370.820191
426.413798,1480.411884,-7105.977043,-3600.648841
426.414120,2664.741391,-9474.636058,-3140.991542
426.414442,3775.050304,-10955.047942,-1991.848295
426.414764,3997.112087,-12435.459826,-1608.800546
426.415085,1998.556043,-14434.015869,-2528.115143
426.415407,-814.226536,-15026.180623,-3064.381992
426.415729,-1480.411884,-13323.706956,-3907.087040
426.416050,0.000000,-11769.274478,-5822.325785
426.416372,2294.638420,-11843.295072,-5515.887586
426.416694,3552.988522,-10955.047942,-2374.896044
426.417016,3182.885551,-8808.450710,842.705048
426.417337,2886.803174,-8364.327145,1455.581446
426.417659,2664.741391,-9178.553681,0.000000
426.417981,1406.391290,-7476.080014,-1532.190996
426.418303,-222.061783,-5033.400406,-2298.286494
426.418624,-518.144159,-5477.523971,-2987.772442
426.418946,-148.041188,-7846.182985,-2145.067394
426.419268,-666.185348,-8290.306550,-1225.752797
426.419590,-1850.514855,-8734.430116,-1762.019645
426.419911,-1924.535449,-10510.924376,-3753.867940
426.420233,-3330.926739,-13471.748144,-4136.915689
426.420555,-5477.523971,-13175.665768,-3753.867940
426.420877,-7402.059420,-12657.521608,-2911.162892
426.421198,-6513.812290,-11695.253884,-2298.286494
426.421520,-4219.173869,-10807.006753,-1991.848295
426.421842,-2294.638420,-7772.162391,-1149.143247
426.422164,-666.185348,-6069.688724,-306.438199
426.422485,962.267725,-4737.318029,76.609550
426.422807,2368.659014,-4737.318029,229.828649
426.423129,2960.823768,-4515.256246,995.924147
426.423450,3034.844362,-5847.626942,842.705048
426.423772,3034.844362,-7698.141797,306.438199
426.424094,1924.535449,-9696.697840,76.609550
426.424416,888.247130,-9770.718434,0.000000
426.424737,814.226536,-9844.739029,-612.876398
426.425059,888.247130,-10807.006753,-1532.190996
426.425381,0.000000,-12139.377449,-766.095498
426.425703,-1776.494261,-11917.315666,-995.924147
426.426024,-1924.535449,-11695.253884,-1762.019645
426.426346,-444.123565,-11991.336260,-2604.724693
426.426668,888.247130,-11843.295072,-2528.115143
426.426990,888.247130,-9844.739029,-1225.752797
426.427311,444.123565,-8512.368333,612.876398
426.427633,296.082377,-8290.306550,1302.362347
426.427955,962.267725,-7476.080014,-229.828649
426.428277,0.000000,-6439.791695,-1532.190996
426.428598,-1036.288319,-6587.832884,-842.705048
426.428920,-1998.556043,-9104.533087,-1302.362347
426.429242,-1850.514855,-10288.862594,-612.876398
426.429564,-1850.514855,-10658.965565,-612.876398
426.429885,-2146.597232,-11547.212695,-1455.581446
426.430207,-3034.844362,-13693.809927,-2221.676944
426.430529,-4071.132681,-13101.645173,-1685.410096
426.430850,-5181.441594,-11473.192101,-2987.772442
426.431172,-4219.173869,-10436.903782,-3294.210641
426.431494,-1850.514855,-11325.150913,-2145.067394
426.431816,444.123565,-9548.656652,-1149.143247
426.432137,444.123565,-7476.080014,-536.266849
426.432459,2072.576638,-7031.956449,0.000000
426.432781,2664.741391,-7920.203579,536.266849
426.433103,2960.823768,-6661.853478,-459.657299
426.433424,2146.597232,-6291.750507,-1838.629195
426.433746,1776.494261,-7105.977043,-1149.143247
426.434068,1998.556043,-9770.718434,-766.095498
426.434390,2294.638420,-9252.574275,-306.438199
426.434711,1184.329507,-8586.388927,-612.876398
426.435033,74.020594,-9326.594869,-689.485948
426.435355,-1184.329507,-9844.739029,-1072.533697
426.435677,-2368.659014,-8216.285956,-1838.629195
426.435998,-2590.720797,-8216.285956,-3447.429741
426.436320,-1332.370696,-9178.553681,-3217.601092
426.436642,-370.102971,-9696.697840,-1608.800546
426.436964,148.041188,-9178.553681,306.438199
426.437285,814.226536,-8660.409521,689.485948
426.437607,1998.556043,-9474.636058,-995.924147
426.437929,1702.473667,-8438.347739,-2451.505594
426.438250,592.164754,-6513.812290,-2681.334243
426.438572,74.020594,-6143.709319,-2451.505594
426.438894,0.000000,-8438.347739,-2757.943793
426.439216,-222.061783,-9770.718434,-3294.210641
426.439537,-1628.453072,-10955.047942,-2374.896044
426.439859,-2960.823768,-12287.418637,-2068.457845
426.440181,-4145.153275,-14211.954086,-2221.676944
426.440503,-4737.318029,-12139.377449,-2604.724693
426.440824,-4885.359217,-8586.388927,-3830.477490
426.441146,-2368.659014,-8290.306550,-3983.696590
426.441468,-814.226536,-9696.697840,-3524.039291
426.441790,0.000000,-9252.574275,-2374.896044
426.442111,74.020594,-9622.677246,-919.314598
426.442433,1480.411884,-11399.171507,-536.266849
426.442755,3108.864956,-12657.521608,-919.314598
426.443077,2960.823768,-9474.636058,-2221.676944
426.443398,2442.679609,-7105.977043,-2681.334243
426.443720,3478.967927,-6291.750507,-2374.896044
426.444042,3997.112087,-7846.182985,-2604.724693
426.444364,2442.679609,-8956.491898,-2681.334243
426.444685,-962.267725,-10584.944971,-1685.410096
426.445007,-3182.885551,-12805.562797,-459.657299
426.445329,-4293.194464,-14434.015869,-1149.143247
426.445650,-4737.318029,-10732.986159,-2604.724693
426.445972,-4145.153275,-8290.306550,-4136.915689
426.446294,-2146.597232,-8364.327145,-3447.429741
426.446616,-222.061783,-8438.347739,-1149.143247
426.446937,148.041188,-7402.059420,536.266849
426.447259,444.123565,-7846.182985,306.438199
426.447581,1110.308913,-9474.636058,-766.095498
426.447903,1332.370696,-8956.491898,-1915.238745
426.448224,1036.288319,-7402.059420,-1762.019645
426.448546,1776.494261,-6735.874072,-766.095498
426.448868,2738.761985,-7476.080014,-1455.581446
426.449190,2146.597232,-9400.615463,-1455.581446
426.449511,-888.247130,-10584.944971,0.000000
426.449833,-3552.988522,-11621.233289,612.876398
426.450155,-4959.379811,-13619.789333,-766.095498
426.450477,-5181.441594,-12139.377449,-1762.019645
426.450798,-4737.318029,-8808.450710,-2451.505594
426.451120,-3108.864956,-7031.956449,-1685.410096
426.451442,-518.144159,-7846.182985,536.266849
426.451764,888.247130,-7179.997637,1072.533697
426.452085,1110.308913,-7254.018232,-153.219100
426.452407,1406.391290,-8068.244768,229.828649
426.452729,1480.411884,-9844.739029,0.000000
426.453050,1850.514855,-8438.347739,-1838.629195
426.453372,1184.329507,-7179.997637,-1762.019645
426.453694,2812.782580,-8216.285956,-1302.362347
426.454016,2960.823768,-9548.656652,-1915.238745
426.454337,2146.597232,-10140.821405,-2528.115143
426.454659,74.020594,-12139.377449,-2451.505594
426.454981,-1702.473667,-13545.768739,-1072.533697
426.455303,-3627.009116,-13619.789333,-1455.581446
426.455624,-3923.091493,-10066.800811,-2451.505594
426.455946,-3182.885551,-8808.450710,-2987.772442
426.456268,-2072.576638,-8956.491898,-1915.238745
426.456590,-666.185348,-9770.718434,153.219100
426.456911,0.000000,-8734.430116,919.314598
426.457233,1998.556043,-8142.265362,1149.143247
426.457555,3849.070898,-8364.327145,536.266849
426.457877,4441.235652,-7550.100608,-306.438199
426.458198,4367.215058,-5181.441594,-1302.362347
426.458520,4071.132681,-4885.359217,-1762.019645
426.458842,4367.215058,-8882.471304,-3294.210641
426.459164,2738.761985,-12139.377449,-3370.820191
426.459485,-666.185348,-13101.645173,-1838.629195
426.459807,-3997.112087,-14952.160028,-766.095498
426.460129,-5181.441594,-16136.489536,-1225.752797
426.460450,-5847.626942,-13323.706956,-2451.505594
426.460772,-5477.523971,-8882.471304,-4060.306139
426.461094,-5255.462188,-6513.812290,-3830.477490
426.461416,-4219.173869,-6735.874072,-1225.752797
426.461737,-2590.720797,-5921.647536,689.485948
426.462059,-1924.535449,-5625.565159,-689.485948
426.462381,-1554.432478,-7402.059420,-1072.533697
426.462703,-1406.391290,-10066.800811,-689.485948
426.463024,-962.267725,-9548.656652,-995.924147
426.463346,74.020594,-8364.327145,-1915.238745
426.463668,2146.597232,-7179.997637,-2528.115143
426.463990,3552.988522,-8586.388927,-2911.162892
426.464312,2886.803174,-7772.162391,-1685.410096
426.464633,1258.350101,-9474.636058,-766.095498
426.464955,222.061783,-12139.377449,-1302.362347
426.465277,-1036.288319,-13989.892304,-2528.115143
426.465599,-1998.556043,-11917.315666,-2221.676944
426.465920,-1776.494261,-10436.903782,-1302.362347
426.466242,-148.041188,-9622.677246,0.000000
426.466564,1628.453072,-9474.636058,-153.219100
426.466886,2886.803174,-6365.771101,459.657299
426.467208,3849.070898,-4663.297435,536.266849
426.467529,4515.256246,-5181.441594,-536.266849
426.467851,3923.091493,-7328.038826,-1838.629195
426.468173,1998.556043,-7179.997637,-1225.752797
426.468495,814.226536,-7920.203579,-1532.190996
426.468816,1628.453072,-11473.192101,-3753.867940
426.469138,592.164754,-13027.624579,-3830.477490
426.469460,-1628.453072,-11917.315666,-2298.286494
426.469782,-3775.050304,-11843.295072,-1838.629195
426.470104,-4293.194464,-13175.665768,-2374.896044
426.470425,-4589.276840,-11769.274478,-4136.915689
426.470747,-5921.647536,-9030.512492,-4826.401637
426.471069,-6217.729913,-8512.368333,-3600.648841
426.471391,-5551.544565,-10362.883188,-1302.362347
426.471712,-3923.091493,-10288.862594,-612.876398
426.472034,-2960.823768,-8734.430116,-306.438199
