#time,accel_x,accel_y,accel_z
295.471252,-5625.565159,-14656.077652,-2145.067394
295.471574,-962.267725,-12287.418637,-3064.381992
295.471895,3627.009116,-9474.636058,-3907.087040
295.472217,7846.182985,-7402.059420,-2834.553343
295.472539,9622.677246,-6143.709319,612.876398
295.472861,8290.306550,-5847.626942,2374.896044
295.473183,3775.050304,-7476.080014,1608.800546
295.473505,-444.123565,-9770.718434,-612.876398
295.473827,-3552.988522,-10807.006753,-2757.943793
295.474148,-4811.338623,-10436.903782,-3753.867940
295.474470,-5107.421000,-8660.409521,-2145.067394
295.474792,-3182.885551,-6735.874072,-689.485948
295.475114,-1480.411884,-4737.318029,-2681.334243
295.475436,-1184.329507,-7550.100608,-4673.182538
295.475758,-2368.659014,-11399.171507,-4366.744339
295.476080,-4515.256246,-14285.974681,-3447.429741
295.476401,-4441.235652,-15248.242405,-2604.724693
295.476723,-1702.473667,-13101.645173,-2681.334243
295.477045,3034.844362,-10436.903782,-4060.306139
295.477367,6957.935855,-7550.100608,-4903.011187
295.477689,7772.162391,-5107.421000,-2911.162892
295.478011,6661.853478,-5699.585753,76.609550
295.478333,3627.009116,-7476.080014,1072.533697
295.478654,0.000000,-9548.656652,-842.705048
295.478976,-3182.885551,-11251.130318,-3140.991542
295.479298,-4811.338623,-11843.295072,-3524.039291
295.479620,-4737.318029,-9622.677246,-3983.696590
295.479942,-2812.782580,-7550.100608,-3370.820191
295.480264,-1702.473667,-7105.977043,-3217.601092
295.480586,-1776.494261,-8882.471304,-2068.457845
295.480907,-3627.009116,-11621.233289,-1915.238745
295.481229,-4959.379811,-13397.727550,-2604.724693
295.481551,-4071.132681,-14063.912898,-2604.724693
295.481873,-592.164754,-11473.192101,-3830.477490
295.482195,3552.988522,-9474.636058,-4826.401637
295.482517,6439.791695,-7994.224174,-2145.067394
295.482839,6957.935855,-6365.771101,1378.971896
295.483160,4811.338623,-7031.956449,2374.896044
295.483482,1406.391290,-8956.491898,1685.410096
295.483804,-1406.391290,-10362.883188,-383.047749
295.484126,-3775.050304,-11103.089130,-2374.896044
295.484448,-5181.441594,-9992.780217,-1302.362347
295.484770,-4293.194464,-7550.100608,766.095498
295.485092,-2072.576638,-5107.421000,-229.828649
295.485413,-370.102971,-4441.235652,-2911.162892
295.485735,-1036.288319,-7624.121203,-2757.943793
295.486057,-3923.091493,-11399.171507,-766.095498
295.486379,-5921.647536,-14137.933492,383.047749
295.486701,-4515.256246,-15470.304188,-383.047749
295.487023,-962.267725,-12953.603985,-2834.553343
295.487345,3552.988522,-9992.780217,-2528.115143
295.487666,5847.626942,-5699.585753,153.219100
295.487988,5551.544565,-2664.741391,2451.505594
295.488310,4885.359217,-2738.761985,2451.505594
295.488632,2886.803174,-5699.585753,1608.800546
295.488954,-666.185348,-8660.409521,-919.314598
295.489276,-3923.091493,-11399.171507,-1225.752797
295.489598,-4811.338623,-12879.583391,0.000000
295.489919,-3256.906145,-10807.006753,-306.438199
295.490241,-1110.308913,-7624.121203,-1838.629195
295.490563,-370.102971,-6809.894666,-1915.238745
295.490885,-1480.411884,-9474.636058,-383.047749
295.491207,-3997.112087,-11547.212695,-612.876398
295.491529,-5329.482782,-12509.480420,-1991.848295
295.491851,-4145.153275,-13397.727550,-3294.210641
295.492172,370.102971,-11399.171507,-2528.115143
295.492494,4589.276840,-10066.800811,-2298.286494
295.492816,6809.894666,-8956.491898,-1532.190996
295.493138,7550.100608,-8290.306550,1149.143247
295.493460,6513.812290,-7920.203579,3677.258390
295.493782,2442.679609,-8956.491898,995.924147
295.494104,-1258.350101,-10658.965565,-1072.533697
295.494425,-3775.050304,-10510.924376,-1685.410096
295.494747,-5033.400406,-8956.491898,-2451.505594
295.495069,-4145.153275,-8216.285956,-2145.067394
295.495391,-1924.535449,-6439.791695,-1685.410096
295.495713,-1406.391290,-5699.585753,-2604.724693
295.496035,-2442.679609,-8734.430116,-2911.162892
295.496357,-4071.132681,-13027.624579,-1838.629195
295.496678,-5255.462188,-15026.180623,-1378.971896
295.497000,-4293.194464,-13989.892304,-2528.115143
295.497322,-1110.308913,-11029.068536,-2911.162892
295.497644,3330.926739,-7624.121203,-2911.162892
295.497966,6439.791695,-4737.318029,-2451.505594
295.498288,7031.956449,-3404.947333,-536.266849
295.498610,5477.523971,-4737.318029,1762.019645
295.498931,2368.659014,-7031.956449,766.095498
295.499253,-370.102971,-10214.842000,-1532.190996
295.499575,-3108.864956,-12879.583391,-2987.772442
295.499897,-4885.359217,-12509.480420,-2221.676944
295.500219,-3923.091493,-9696.697840,-2298.286494
295.500541,-1036.288319,-7105.977043,-3600.648841
295.500863,74.020594,-6661.853478,-4366.744339
295.501184,-592.164754,-8364.327145,-2757.943793
295.501506,-3404.947333,-10658.965565,-1838.629195
295.501828,-3552.988522,-13175.665768,-1378.971896
295.502150,-1554.432478,-14137.933492,-3447.429741
295.502472,2368.659014,-12583.501014,-6588.421283
295.502794,4959.379811,-10955.047942,-3983.696590
295.503116,5551.544565,-8068.244768,689.485948
295.503437,3849.070898,-6365.771101,1991.848295
295.503759,1998.556043,-7254.018232,766.095498
295.504081,-1036.288319,-8364.327145,-995.924147
295.504403,-3997.112087,-9622.677246,-4366.744339
295.504725,-5699.585753,-10807.006753,-3830.477490
295.505047,-5699.585753,-9918.759623,-1302.362347
295.505369,-3478.967927,-7254.018232,-1225.752797
295.505690,-962.267725,-5995.668130,-3370.820191
295.506012,-962.267725,-9400.615463,-4749.792088
295.506334,-3478.967927,-12213.398043,-2604.724693
295.506656,-6513.812290,-15174.221811,-1838.629195
295.506978,-6883.915261,-16358.551318,-1685.410096
295.507300,-2368.659014,-13619.789333,-2834.553343
295.507622,3404.947333,-9992.780217,-4060.306139
295.507943,7920.203579,-5773.606348,-3447.429741
295.508265,9992.780217,-2516.700203,306.438199
295.508587,9474.636058,-2072.576638,3370.820191
295.508909,6143.709319,-5107.421000,3753.867940
295.509231,1850.514855,-8216.285956,1608.800546
295.509553,-2072.576638,-10584.944971,-766.095498
295.509875,-4515.256246,-12213.398043,-1685.410096
295.510196,-4737.318029,-10881.027347,-229.828649
295.510518,-2294.638420,-7550.100608,-459.657299
295.510840,666.185348,-4441.235652,-1838.629195
295.511162,1184.329507,-5255.462188,-1762.019645
295.511484,-1184.329507,-8882.471304,-306.438199
295.511806,-4885.359217,-12509.480420,-229.828649
295.512128,-6365.771101,-14656.077652,-1762.019645
295.512449,-4367.215058,-14211.954086,-3217.601092
295.512771,-1332.370696,-11399.171507,-2451.505594
295.513093,3330.926739,-7698.141797,-1302.362347
295.513415,6143.709319,-5699.585753,-612.876398
295.513737,7476.080014,-6587.832884,229.828649
295.514059,5847.626942,-8068.244768,2451.505594
295.514380,1480.411884,-9104.533087,1685.410096
295.514702,-2442.679609,-11621.233289,0.000000
295.515024,-4219.173869,-11991.336260,-995.924147
295.515346,-4737.318029,-9400.615463,-2298.286494
295.515668,-3256.906145,-7698.141797,-3217.601092
295.515990,-1628.453072,-6957.935855,-2681.334243
295.516311,-1850.514855,-9030.512492,-842.705048
295.516633,-3923.091493,-11547.212695,-459.657299
295.516955,-5033.400406,-14211.954086,-766.095498
295.517277,-3478.967927,-14804.118840,-2834.553343
295.517599,0.000000,-13175.665768,-5209.449386
295.517920,3182.885551,-10510.924376,-4213.525239
295.518242,5255.462188,-6291.750507,-612.876398
295.518564,5551.544565,-4145.153275,919.314598
295.518886,4737.318029,-6217.729913,766.095498
295.519208,2220.617826,-8364.327145,-459.657299
295.519530,-1332.370696,-9770.718434,-2374.896044
295.519851,-3627.009116,-11843.295072,-2604.724693
295.520173,-4145.153275,-12213.398043,-1225.752797
295.520495,-2886.803174,-9548.656652,-1302.362347
295.520817,-814.226536,-6957.935855,-2987.772442
295.521139,666.185348,-6587.832884,-3294.210641
295.521460,-1036.288319,-8068.244768,-2145.067394
295.521782,-4515.256246,-10732.986159,-842.705048
295.522104,-6661.853478,-12583.501014,-995.924147
295.522426,-5403.503377,-12879.583391,-2221.676944
295.522748,-1628.453072,-10510.924376,-3140.991542
295.523070,3256.906145,-7994.224174,-2298.286494
295.523391,6883.915261,-5699.585753,-2298.286494
295.523713,8512.368333,-6291.750507,-1149.143247
295.524035,7698.141797,-8216.285956,1302.362347
295.524357,3552.988522,-9104.533087,2604.724693
295.524679,-962.267725,-9622.677246,459.657299
295.525001,-2886.803174,-10658.965565,-2451.505594
295.525322,-3997.112087,-8586.388927,-3830.477490
295.525644,-4367.215058,-6587.832884,-3753.867940
295.525966,-3701.029710,-6217.729913,-2298.286494
295.526288,-2738.761985,-7476.080014,-1149.143247
295.526610,-3182.885551,-9252.574275,-2374.896044
295.526931,-3849.070898,-11843.295072,-3370.820191
295.527253,-4589.276840,-14582.057057,-2757.943793
295.527575,-3256.906145,-14137.933492,-2451.505594
295.527897,-296.082377,-11325.150913,-2834.553343
295.528219,3701.029710,-8142.265362,-2987.772442
295.528541,7105.977043,-5551.544565,-2145.067394
295.528862,8512.368333,-5107.421000,-459.657299
295.529184,6661.853478,-7031.956449,0.000000
295.529506,3701.029710,-9178.553681,536.266849
295.529828,666.185348,-10658.965565,-229.828649
295.530150,-1850.514855,-12065.356855,-1915.238745
295.530471,-3404.947333,-12953.603985,-2221.676944
295.530793,-3478.967927,-10288.862594,-2451.505594
295.531115,-2146.597232,-7476.080014,-3294.210641
295.531437,-1184.329507,-7179.997637,-3677.258390
295.531759,-1628.453072,-8364.327145,-1915.238745
295.532081,-4515.256246,-9696.697840,-1072.533697
295.532402,-5847.626942,-11843.295072,-1838.629195
295.532724,-5107.421000,-13175.665768,-2604.724693
295.533046,-2664.741391,-11621.233289,-2834.553343
295.533368,444.123565,-9326.594869,-3140.991542
295.533690,3627.009116,-7772.162391,-1608.800546
295.534012,5773.606348,-7920.203579,0.000000
295.534333,5847.626942,-7105.977043,1455.581446
295.534655,2812.782580,-7624.121203,2221.676944
295.534977,74.020594,-9252.574275,1072.533697
295.535299,-2368.659014,-9918.759623,-842.705048
295.535621,-3849.070898,-8586.388927,-1685.410096
295.535942,-4145.153275,-7179.997637,-1149.143247
295.536264,-2886.803174,-6217.729913,-459.657299
295.536586,-1702.473667,-5181.441594,-1225.752797
295.536908,-1332.370696,-6957.935855,-1915.238745
295.537230,-2220.617826,-10510.924376,-1838.629195
295.537552,-2664.741391,-13249.686362,-1455.581446
295.537873,-1406.391290,-13989.892304,-1378.971896
295.538195,814.226536,-12953.603985,-1608.800546
295.538517,3627.009116,-10658.965565,-919.314598
295.538839,5625.565159,-7254.018232,-766.095498
295.539161,6069.688724,-4737.318029,-689.485948
295.539482,5033.400406,-5403.503377,-766.095498
295.539804,3182.885551,-7105.977043,-689.485948
295.540126,-296.082377,-9030.512492,-995.924147
295.540448,-2886.803174,-11917.315666,-1838.629195
295.540770,-4515.256246,-13989.892304,-1225.752797
295.541092,-4811.338623,-12213.398043,-2298.286494
295.541413,-3404.947333,-9548.656652,-4060.306139
295.541735,-2516.700203,-8364.327145,-3830.477490
295.542057,-3404.947333,-8808.450710,-2145.067394
295.542379,-4885.359217,-10955.047942,-1149.143247
295.542701,-6143.709319,-12879.583391,-1685.410096
295.543023,-4515.256246,-13545.768739,-2757.943793
295.543344,-1184.329507,-11991.336260,-3294.210641
295.543666,2886.803174,-9252.574275,-2834.553343
295.543988,7031.956449,-7846.182985,-2068.457845
295.544310,9178.553681,-7328.038826,-1915.238745
295.544632,8586.388927,-9178.553681,459.657299
295.544953,4663.297435,-10140.821405,2681.334243
295.545275,-148.041188,-10658.965565,1225.752797
295.545597,-2812.782580,-10955.047942,-689.485948
295.545919,-4145.153275,-9030.512492,-2145.067394
295.546241,-4367.215058,-7031.956449,-2911.162892
295.546563,-2886.803174,-5995.668130,-2374.896044
295.546884,-2072.576638,-5699.585753,-1225.752797
295.547206,-2294.638420,-7328.038826,-842.705048
295.547528,-3552.988522,-10362.883188,-995.924147
295.547850,-4737.318029,-12805.562797,-536.266849
295.548172,-4663.297435,-12953.603985,-919.314598
295.548493,-1850.514855,-9918.759623,-1762.019645
295.548815,2294.638420,-7031.956449,-2528.115143
295.549137,6365.771101,-3849.070898,-1378.971896
295.549459,8142.265362,-4071.132681,0.000000
295.549781,6587.832884,-5625.565159,1838.629195
295.550103,3330.926739,-7772.162391,2145.067394
295.550424,518.144159,-10362.883188,612.876398
295.550746,-2368.659014,-11843.295072,-919.314598
295.551068,-3997.112087,-12065.356855,-1685.410096
295.551390,-3552.988522,-10066.800811,-1378.971896
295.551712,-1924.535449,-7105.977043,-1225.752797
295.552033,-814.226536,-5477.523971,-1915.238745
295.552355,-1554.432478,-7105.977043,-842.705048
295.552677,-3627.009116,-9548.656652,0.000000
295.552999,-5181.441594,-12435.459826,-1378.971896
295.553321,-5107.421000,-14211.954086,-1762.019645
295.553643,-2220.617826,-12583.501014,-1532.190996
295.553964,1702.473667,-9770.718434,-2451.505594
295.554286,5551.544565,-7994.224174,-2681.334243
295.554608,6735.874072,-8586.388927,-1225.752797
295.554930,5699.585753,-8364.327145,459.657299
295.555252,1554.432478,-9696.697840,459.657299
295.555574,-1998.556043,-12287.418637,-612.876398
295.555895,-4145.153275,-12805.562797,-1532.190996
295.556217,-5847.626942,-9770.718434,-3217.601092
295.556539,-5477.523971,-7328.038826,-3600.648841
295.556861,-2960.823768,-5403.503377,-2681.334243
295.557183,-1480.411884,-4885.359217,-3677.258390
295.557504,-1924.535449,-7624.121203,-3294.210641
295.557826,-2442.679609,-11769.274478,-2298.286494
295.558148,-3478.967927,-14804.118840,-1378.971896
295.558470,-1776.494261,-14952.160028,-2757.943793
295.558792,1702.473667,-12731.542202,-4213.525239
295.559114,5551.544565,-9178.553681,-3907.087040
295.559435,8216.285956,-4515.256246,-1991.848295
295.559757,8068.244768,-3256.906145,-766.095498
295.560079,6587.832884,-6069.688724,229.828649
295.560401,3182.885551,-8142.265362,0.000000
295.560723,-1036.288319,-10510.924376,-1838.629195
295.561044,-3849.070898,-12953.603985,-2681.334243
295.561366,-4441.235652,-12361.439231,-2374.896044
295.561688,-3034.844362,-9104.533087,-3600.648841
295.562010,-1184.329507,-6439.791695,-4213.525239
295.562332,-592.164754,-6217.729913,-2757.943793
295.562654,-2442.679609,-8142.265362,-536.266849
295.562975,-5329.482782,-10510.924376,-1302.362347
295.563297,-6957.935855,-12953.603985,-3064.381992
295.563619,-5477.523971,-14434.015869,-3907.087040
295.563941,-2664.741391,-11843.295072,-3753.867940
295.564263,1480.411884,-9178.553681,-2604.724693
295.564585,5551.544565,-6809.894666,-1991.848295
295.564906,7920.203579,-7254.018232,-995.924147
295.565228,5995.668130,-8142.265362,1149.143247
295.565550,1776.494261,-9030.512492,1762.019645
295.565872,-2220.617826,-9770.718434,-229.828649
295.566194,-3404.947333,-10658.965565,-2068.457845
295.566515,-3627.009116,-9474.636058,-2374.896044
295.566837,-3849.070898,-7624.121203,-1225.752797
295.567159,-3182.885551,-6439.791695,-153.219100
295.567481,-1850.514855,-7402.059420,229.828649
295.567803,-2072.576638,-8808.450710,-1149.143247
295.568125,-2368.659014,-10510.924376,-1762.019645
295.568446,-2516.700203,-12139.377449,-1762.019645
295.568768,-296.082377,-12509.480420,0.000000
295.569090,2664.741391,-10955.047942,-842.705048
295.569412,5255.462188,-9030.512492,-612.876398
295.569734,7105.977043,-7328.038826,842.705048
295.570055,6513.812290,-7105.977043,842.705048
295.570377,4071.132681,-8216.285956,919.314598
295.570699,1554.432478,-9326.594869,1149.143247
295.571021,-592.164754,-10288.862594,766.095498
295.571343,-2146.597232,-11547.212695,0.000000
295.571665,-3108.864956,-11695.253884,536.266849
295.571986,-3034.844362,-8734.430116,306.438199
295.572308,-2960.823768,-6365.771101,-919.314598
295.572630,-3330.926739,-6735.874072,-1225.752797
295.572952,-5033.400406,-8586.388927,-459.657299
295.573274,-6883.915261,-9548.656652,-459.657299
295.573596,-7254.018232,-12287.418637,-842.705048
295.573917,-5255.462188,-14359.995275,-612.876398
295.574239,-2368.659014,-11621.233289,0.000000
295.574561,962.267725,-7920.203579,0.000000
295.574883,5033.400406,-5329.482782,-1685.410096
295.575205,8290.306550,-6439.791695,-2068.457845
295.575526,8142.265362,-9178.553681,-766.095498
295.575848,4737.318029,-10140.821405,1455.581446
295.576170,666.185348,-11621.233289,2451.505594
295.576492,-2072.576638,-12805.562797,1532.190996
295.576814,-3182.885551,-10436.903782,-306.438199
295.577136,-3775.050304,-6291.750507,-3140.991542
295.577457,-2590.720797,-4145.153275,-4290.134789
295.577779,-1110.308913,-4737.318029,-2528.115143
295.578101,-666.185348,-7550.100608,-842.705048
295.578423,-1850.514855,-9326.594869,-995.924147
295.578745,-1776.494261,-12435.459826,-1302.362347
295.579066,0.000000,-14211.954086,-2298.286494
295.579388,2146.597232,-12805.562797,-4443.353888
295.579710,4145.153275,-9918.759623,-4290.134789
295.580032,5403.503377,-6735.874072,-2374.896044
295.580354,5847.626942,-5477.523971,-1072.533697
295.580676,4663.297435,-7994.224174,-995.924147
295.580997,1110.308913,-9474.636058,-1915.238745
295.581319,-2368.659014,-10066.800811,-3370.820191
295.581641,-4811.338623,-11621.233289,-4213.525239
295.581963,-5255.462188,-11695.253884,-3447.429741
295.582285,-4663.297435,-9104.533087,-4060.306139
295.582607,-3108.864956,-7994.224174,-4903.011187
295.582928,-2738.761985,-9030.512492,-3447.429741
295.583250,-3923.091493,-10881.027347,-1915.238745
295.583572,-5773.606348,-11695.253884,-2145.067394
295.583894,-5551.544565,-12657.521608,-2528.115143
295.584216,-3404.947333,-11991.336260,-2911.162892
295.584537,1628.453072,-9178.553681,-3447.429741
