#time,accel_x,accel_y,accel_z
413.008822,4071.132681,-3849.070898,612.876398
413.009144,3923.091493,-5403.503377,1149.143247
413.009466,4071.132681,-7254.018232,153.219100
413.009788,3923.091493,-9548.656652,-2145.067394
413.010110,3404.947333,-10436.903782,-3217.601092
413.010432,1406.391290,-10955.047942,-3600.648841
413.010753,-888.247130,-11547.212695,-2681.334243
413.011075,-2960.823768,-13545.768739,-1532.190996
413.011397,-4293.194464,-13693.809927,-2757.943793
413.011719,-5329.482782,-11621.233289,-5209.449386
413.012041,-4441.235652,-11991.336260,-3524.039291
413.012363,-3404.947333,-11843.295072,383.047749
413.012685,-1924.535449,-9548.656652,1685.410096
413.013007,888.247130,-7402.059420,306.438199
413.013329,3627.009116,-6291.750507,0.000000
413.013651,4811.338623,-5847.626942,229.828649
413.013973,4737.318029,-5847.626942,1072.533697
413.014294,3627.009116,-6069.688724,1072.533697
413.014616,2812.782580,-7402.059420,-842.705048
413.014938,2072.576638,-10214.842000,-3983.696590
413.015260,888.247130,-12287.418637,-4519.963438
413.015582,-1480.411884,-12953.603985,-4290.134789
413.015904,-4071.132681,-14508.036463,-4213.525239
413.016226,-6143.709319,-17468.860231,-3753.867940
413.016548,-7402.059420,-17246.798449,-3830.477490
413.016870,-8364.327145,-14063.912898,-5209.449386
413.017192,-8142.265362,-11251.130318,-5209.449386
413.017514,-6513.812290,-9770.718434,-2834.553343
413.017835,-4737.318029,-7772.162391,-766.095498
413.018157,-2072.576638,-6439.791695,689.485948
413.018479,1480.411884,-6365.771101,2068.457845
413.018801,4663.297435,-6439.791695,2298.286494
413.019123,5107.421000,-6217.729913,2757.943793
413.019445,4885.359217,-5107.421000,2987.772442
413.019767,5033.400406,-4811.338623,2145.067394
413.020089,5107.421000,-4737.318029,689.485948
413.020411,4737.318029,-5329.482782,-766.095498
413.020733,3627.009116,-7772.162391,-2604.724693
413.021055,1628.453072,-9030.512492,-2681.334243
413.021376,-814.226536,-11547.212695,-2068.457845
413.021698,-2812.782580,-14730.098246,-1225.752797
413.022020,-5107.421000,-15322.262999,-2145.067394
413.022342,-6513.812290,-13101.645173,-4749.792088
413.022664,-5995.668130,-10362.883188,-4519.963438
413.022986,-4219.173869,-9178.553681,-1685.410096
413.023308,-2886.803174,-7105.977043,0.000000
413.023630,-1258.350101,-5403.503377,0.000000
413.023952,666.185348,-5033.400406,0.000000
413.024274,2738.761985,-5773.606348,1149.143247
413.024596,3108.864956,-5625.565159,612.876398
413.024917,2516.700203,-5477.523971,612.876398
413.025239,2516.700203,-5625.565159,-229.828649
413.025561,2812.782580,-6587.832884,-2451.505594
413.025883,2516.700203,-8216.285956,-3907.087040
413.026205,1480.411884,-10510.924376,-4443.353888
413.026527,-888.247130,-12509.480420,-4596.572988
413.026849,-3627.009116,-15692.365970,-3830.477490
413.027171,-6291.750507,-17246.798449,-3064.381992
413.027493,-6809.894666,-16136.489536,-4903.011187
413.027815,-6291.750507,-12731.542202,-6971.469032
413.028137,-3478.967927,-11029.068536,-6052.154434
413.028458,-1110.308913,-9770.718434,-3294.210641
413.028780,74.020594,-8808.450710,-153.219100
413.029102,1554.432478,-8290.306550,2068.457845
413.029424,3701.029710,-7550.100608,2374.896044
413.029746,4663.297435,-6439.791695,76.609550
413.030068,5403.503377,-4293.194464,-1455.581446
413.030390,5477.523971,-4219.173869,-2451.505594
413.030712,4663.297435,-7328.038826,-2068.457845
413.031034,2294.638420,-10140.821405,-229.828649
413.031356,-296.082377,-12657.521608,0.000000
413.031678,-2516.700203,-14211.954086,-2528.115143
413.031999,-3330.926739,-13249.686362,-5056.230287
413.032321,-3923.091493,-12287.418637,-5975.544884
413.032643,-4663.297435,-11251.130318,-4903.011187
413.032965,-4885.359217,-10436.903782,-3753.867940
413.033287,-5107.421000,-10436.903782,-2068.457845
413.033609,-5403.503377,-10140.821405,-459.657299
413.033931,-5255.462188,-9844.739029,766.095498
413.034253,-3108.864956,-8216.285956,612.876398
413.034575,1036.288319,-6883.915261,-1072.533697
413.034897,4589.276840,-4737.318029,-306.438199
413.035218,6439.791695,-3552.988522,2528.115143
413.035540,7105.977043,-3923.091493,4136.915689
413.035862,5773.606348,-5181.441594,2987.772442
413.036184,3108.864956,-6513.812290,1072.533697
413.036506,1554.432478,-8512.368333,-1762.019645
413.036828,740.205942,-9770.718434,-3294.210641
413.037150,-148.041188,-10510.924376,-3830.477490
413.037472,-1110.308913,-11991.336260,-1991.848295
413.037794,-3256.906145,-12361.439231,0.000000
413.038116,-4885.359217,-11843.295072,-1378.971896
413.038438,-5921.647536,-11251.130318,-3753.867940
413.038759,-6291.750507,-10807.006753,-4903.011187
413.039081,-5995.668130,-9622.677246,-3830.477490
413.039403,-3627.009116,-8068.244768,-1838.629195
413.039725,0.000000,-7179.997637,-995.924147
413.040047,3034.844362,-7254.018232,-689.485948
413.040369,3997.112087,-8290.306550,0.000000
413.040691,2516.700203,-9696.697840,76.609550
413.041013,888.247130,-9622.677246,-766.095498
413.041335,1036.288319,-9178.553681,-2987.772442
413.041657,1628.453072,-9474.636058,-4673.182538
413.041979,1850.514855,-9622.677246,-4213.525239
413.042300,666.185348,-9918.759623,-2987.772442
413.042622,-962.267725,-11917.315666,-2604.724693
413.042944,-2220.617826,-14730.098246,-3370.820191
413.043266,-3182.885551,-15692.365970,-4290.134789
413.043588,-4811.338623,-14952.160028,-4213.525239
413.043910,-4885.359217,-13101.645173,-3753.867940
413.044232,-2590.720797,-11473.192101,-2451.505594
413.044554,-222.061783,-9104.533087,-1378.971896
413.044876,2368.659014,-6365.771101,-689.485948
413.045198,4145.153275,-6439.791695,-536.266849
413.045520,4441.235652,-7550.100608,842.705048
413.045841,3034.844362,-7698.141797,1685.410096
413.046163,1554.432478,-6587.832884,1532.190996
413.046485,1036.288319,-5699.585753,153.219100
413.046807,1110.308913,-6587.832884,-1302.362347
413.047129,0.000000,-6587.832884,-1608.800546
413.047451,-1554.432478,-6957.935855,-919.314598
413.047773,-2886.803174,-8364.327145,-1149.143247
413.048095,-3034.844362,-11177.109724,-1378.971896
413.048417,-4071.132681,-12879.583391,-1072.533697
413.048739,-5773.606348,-11843.295072,-536.266849
413.049061,-6217.729913,-9622.677246,-842.705048
413.049382,-4811.338623,-7698.141797,-1532.190996
413.049704,-2664.741391,-6735.874072,-1302.362347
413.050026,-666.185348,-6143.709319,-383.047749
413.050348,1628.453072,-6587.832884,383.047749
413.050670,3701.029710,-8142.265362,1838.629195
413.050992,4959.379811,-8660.409521,2757.943793
413.051314,5625.565159,-8142.265362,2298.286494
413.051636,5921.647536,-7105.977043,383.047749
413.051958,5995.668130,-6513.812290,-1302.362347
413.052280,4959.379811,-7402.059420,-2834.553343
413.052601,2368.659014,-8438.347739,-2681.334243
413.052923,-222.061783,-10140.821405,-1608.800546
413.053245,-2368.659014,-12879.583391,-1838.629195
413.053567,-3923.091493,-15544.324782,-2834.553343
413.053889,-5995.668130,-15322.262999,-3447.429741
413.054211,-6513.812290,-13101.645173,-4213.525239
413.054533,-5921.647536,-10732.986159,-5056.230287
413.054855,-4367.215058,-9992.780217,-4213.525239
413.055176,-2886.803174,-8734.430116,-2681.334243
413.055498,-1258.350101,-8956.491898,-1991.848295
413.055820,222.061783,-9992.780217,-1991.848295
413.056142,2146.597232,-11473.192101,-1762.019645
413.056464,2664.741391,-11621.233289,-1072.533697
413.056786,2516.700203,-9696.697840,-459.657299
413.057108,2664.741391,-8586.388927,-919.314598
413.057430,3034.844362,-7698.141797,-1455.581446
413.057751,2294.638420,-7624.121203,-2987.772442
413.058073,0.000000,-8290.306550,-3140.991542
413.058395,-2294.638420,-9770.718434,-2451.505594
413.058717,-2516.700203,-12361.439231,-1685.410096
413.059039,-2442.679609,-13249.686362,-2451.505594
413.059361,-3627.009116,-11695.253884,-2681.334243
413.059683,-4145.153275,-9770.718434,-2221.676944
413.060005,-3330.926739,-9030.512492,-1608.800546
413.060326,-2812.782580,-8660.409521,-1225.752797
413.060648,-2368.659014,-8290.306550,-995.924147
413.060970,-1184.329507,-7624.121203,-306.438199
413.061292,1406.391290,-7179.997637,-229.828649
413.061614,4219.173869,-6069.688724,0.000000
413.061936,6217.729913,-5107.421000,0.000000
413.062258,6809.894666,-4737.318029,-536.266849
413.062580,5995.668130,-5329.482782,-1149.143247
413.062901,3775.050304,-8290.306550,-1225.752797
413.063223,0.000000,-10732.986159,-1685.410096
413.063545,-3552.988522,-11769.274478,-1608.800546
413.063867,-5181.441594,-11103.089130,-2298.286494
413.064189,-4811.338623,-9918.759623,-2604.724693
413.064511,-3627.009116,-8586.388927,-3370.820191
413.064833,-2886.803174,-7328.038826,-2911.162892
413.065155,-2886.803174,-7846.182985,-2528.115143
413.065477,-3256.906145,-10584.944971,-1149.143247
413.065798,-3701.029710,-11917.315666,306.438199
413.066120,-2960.823768,-11251.130318,76.609550
413.066442,0.000000,-9104.533087,-1302.362347
413.066764,3775.050304,-7254.018232,-1915.238745
413.067086,6513.812290,-7105.977043,-1762.019645
413.067408,7624.121203,-7328.038826,-689.485948
413.067730,5847.626942,-6883.915261,153.219100
413.068052,3923.091493,-9474.636058,-459.657299
413.068373,814.226536,-12435.459826,-1455.581446
413.068695,-2294.638420,-13915.871710,-3447.429741
413.069017,-5107.421000,-13767.830521,-4673.182538
413.069339,-6217.729913,-13767.830521,-4366.744339
413.069661,-5921.647536,-13693.809927,-2221.676944
413.069983,-5477.523971,-11547.212695,-1915.238745
413.070305,-5181.441594,-9474.636058,-2451.505594
413.070627,-4737.318029,-9400.615463,-2451.505594
413.070948,-4219.173869,-9992.780217,-2451.505594
413.071270,-3849.070898,-9548.656652,-766.095498
413.071592,-1480.411884,-8734.430116,0.000000
413.071914,2368.659014,-6957.935855,0.000000
413.072236,5699.585753,-6809.894666,-612.876398
413.072558,7698.141797,-7772.162391,153.219100
413.072880,7772.162391,-6735.874072,1455.581446
413.073202,5773.606348,-7476.080014,459.657299
413.073523,3849.070898,-9770.718434,-766.095498
413.073845,1406.391290,-10955.047942,-1302.362347
413.074167,-1332.370696,-9178.553681,-1838.629195
413.074489,-2442.679609,-7846.182985,-2681.334243
413.074811,-2960.823768,-9548.656652,-1915.238745
413.075133,-3627.009116,-10510.924376,-1378.971896
413.075455,-5107.421000,-9918.759623,-1455.581446
413.075777,-6513.812290,-11029.068536,-842.705048
413.076098,-5921.647536,-11251.130318,689.485948
413.076420,-4885.359217,-9178.553681,842.705048
413.076742,-2072.576638,-6439.791695,-536.266849
413.077064,1480.411884,-3923.091493,-1532.190996
413.077386,4737.318029,-3330.926739,-1608.800546
413.077708,6291.750507,-5625.565159,229.828649
413.078030,5699.585753,-8216.285956,2068.457845
413.078352,4441.235652,-9104.533087,153.219100
413.078673,3849.070898,-10732.986159,-2298.286494
413.078995,2220.617826,-12065.356855,-3217.601092
413.079317,0.000000,-11251.130318,-2911.162892
413.079639,-1702.473667,-9474.636058,-3447.429741
413.079961,-2294.638420,-10881.027347,-3140.991542
413.080283,-3997.112087,-12583.501014,-2068.457845
413.080605,-6513.812290,-12509.480420,-1915.238745
413.080927,-7994.224174,-11695.253884,-1838.629195
413.081248,-7179.997637,-11177.109724,-1991.848295
413.081570,-5329.482782,-9474.636058,-1532.190996
413.081892,-2368.659014,-7920.203579,-2451.505594
413.082214,962.267725,-6883.915261,-1762.019645
413.082536,3256.906145,-7920.203579,-612.876398
413.082858,4219.173869,-9400.615463,76.609550
413.083180,4589.276840,-8882.471304,1455.581446
413.083502,5477.523971,-7994.224174,-842.705048
413.083823,6069.688724,-7698.141797,-4060.306139
413.084145,5329.482782,-9252.574275,-4443.353888
413.084467,2960.823768,-10881.027347,-2604.724693
413.084789,592.164754,-11547.212695,-1915.238745
413.085111,-2516.700203,-13767.830521,-1378.971896
413.085433,-4071.132681,-15914.427753,-1149.143247
413.085755,-5699.585753,-13915.871710,-1302.362347
413.086077,-5551.544565,-9622.677246,-3140.991542
413.086398,-4071.132681,-7772.162391,-3294.210641
413.086720,-2146.597232,-6809.894666,-919.314598
413.087042,-2220.617826,-6587.832884,1302.362347
413.087364,-2442.679609,-6883.915261,2681.334243
413.087686,-1258.350101,-7402.059420,2145.067394
413.088008,814.226536,-8142.265362,0.000000
413.088330,1998.556043,-7772.162391,-1302.362347
413.088652,2960.823768,-6291.750507,-995.924147
413.088973,4737.318029,-5995.668130,-1149.143247
413.089295,5773.606348,-7550.100608,-1915.238745
413.089617,3997.112087,-10140.821405,-1991.848295
413.089939,444.123565,-10881.027347,-1915.238745
413.090261,-2146.597232,-11251.130318,-1455.581446
413.090583,-3404.947333,-11695.253884,-3140.991542
413.090905,-4071.132681,-11769.274478,-3217.601092
413.091227,-4515.256246,-10140.821405,-1915.238745
413.091548,-4589.276840,-8660.409521,229.828649
413.091870,-5033.400406,-8586.388927,1072.533697
413.092192,-4071.132681,-8734.430116,1225.752797
413.092514,-2960.823768,-7772.162391,995.924147
413.092836,-148.041188,-5847.626942,0.000000
413.093158,3256.906145,-5033.400406,-842.705048
413.093480,6809.894666,-5773.606348,-306.438199
413.093802,7031.956449,-6957.935855,0.000000
413.094123,6217.729913,-8660.409521,459.657299
413.094445,4663.297435,-10214.842000,-995.924147
413.094767,2738.761985,-12805.562797,-3753.867940
413.095089,296.082377,-14211.954086,-5132.839837
413.095411,-2220.617826,-13397.727550,-5056.230287
413.095733,-2886.803174,-12509.480420,-4290.134789
413.096055,-2516.700203,-13101.645173,-4443.353888
413.096377,-3478.967927,-13471.748144,-3294.210641
413.096698,-6069.688724,-12731.542202,-1838.629195
413.097020,-8290.306550,-11547.212695,-612.876398
413.097342,-8068.244768,-11251.130318,-1762.019645
413.097664,-6513.812290,-9178.553681,-1455.581446
413.097986,-4071.132681,-7031.956449,-306.438199
413.098308,-1258.350101,-5477.523971,383.047749
413.098630,2368.659014,-5181.441594,1685.410096
413.098952,4219.173869,-5921.647536,1685.410096
413.099273,5551.544565,-6069.688724,919.314598
413.099595,6217.729913,-6217.729913,-1532.190996
413.099917,6439.791695,-8142.265362,-4060.306139
413.100239,5033.400406,-9918.759623,-3677.258390
413.100561,2368.659014,-11769.274478,-2068.457845
413.100883,-296.082377,-13175.665768,-2298.286494
413.101205,-2294.638420,-13915.871710,-2528.115143
413.101527,-3997.112087,-14137.933492,-2987.772442
413.101848,-6217.729913,-12583.501014,-2757.943793
413.102170,-5995.668130,-9548.656652,-1991.848295
413.102492,-3701.029710,-7105.977043,-919.314598
413.102814,-1480.411884,-5625.565159,-689.485948
413.103136,-370.102971,-4663.297435,383.047749
413.103458,592.164754,-4737.318029,1915.238745
413.103780,1258.350101,-6217.729913,2911.162892
413.104102,2294.638420,-8512.368333,1149.143247
413.104423,2812.782580,-8660.409521,459.657299
413.104745,4145.153275,-6809.894666,-383.047749
413.105067,5995.668130,-5699.585753,-1608.800546
413.105389,7550.100608,-6587.832884,-2987.772442
413.105711,5551.544565,-8364.327145,-3907.087040
413.106033,1480.411884,-10881.027347,-2987.772442
413.106355,-2368.659014,-14730.098246,-2298.286494
413.106677,-4885.359217,-17987.004391,-2987.772442
413.106998,-7550.100608,-17542.880825,-3524.039291
413.107320,-8808.450710,-12805.562797,-2834.553343
413.107642,-8068.244768,-9400.615463,-1991.848295
413.107964,-5699.585753,-6735.874072,-1915.238745
413.108286,-3627.009116,-4737.318029,-1455.581446
413.108608,-2664.741391,-4959.379811,76.609550
413.108930,-1924.535449,-7846.182985,1685.410096
413.109252,-592.164754,-9548.656652,1455.581446
413.109573,1406.391290,-9918.759623,306.438199
413.109895,3404.947333,-9400.615463,-919.314598
413.110217,5033.400406,-7179.997637,-1302.362347
413.110539,6365.771101,-6661.853478,-2834.553343
413.110861,5625.565159,-8290.306550,-3753.867940
413.111183,2738.761985,-10881.027347,-3217.601092
413.111505,-296.082377,-12361.439231,-2681.334243
413.111827,-2516.700203,-14952.160028,-3064.381992
413.112148,-4071.132681,-16062.468941,-2987.772442
413.112470,-5033.400406,-13323.706956,-3447.429741
413.112792,-4441.235652,-8882.471304,-3294.210641
413.113114,-3330.926739,-7846.182985,-1915.238745
413.113436,-2590.720797,-7846.182985,0.000000
413.113758,-3330.926739,-7920.203579,1532.190996
413.114080,-3034.844362,-7772.162391,2681.334243
413.114402,-740.205942,-7624.121203,1762.019645
413.114723,2516.700203,-6809.894666,536.266849
413.115045,5181.441594,-4811.338623,-536.266849
413.115367,6735.874072,-2812.782580,-306.438199
413.115689,7698.141797,-3478.967927,0.000000
413.116011,7328.038826,-6735.874072,-1072.533697
413.116333,4959.379811,-11103.089130,-2145.067394
413.116655,1036.288319,-14063.912898,-2987.772442
413.116977,-2220.617826,-16062.468941,-2451.505594
413.117299,-3923.091493,-15914.427753,-2451.505594
413.117620,-4515.256246,-13397.727550,-3370.820191
413.117942,-4293.194464,-9992.780217,-3600.648841
413.118264,-4071.132681,-7920.203579,-2298.286494
413.118586,-4811.338623,-7550.100608,-842.705048
413.118908,-5995.668130,-8216.285956,229.828649
413.119230,-5625.565159,-8438.347739,689.485948
413.119552,-3182.885551,-7994.224174,1302.362347
413.119874,370.102971,-7105.977043,76.609550
413.120195,2738.761985,-6513.812290,-612.876398
413.120517,3849.070898,-5699.585753,383.047749
413.120839,4737.318029,-5551.544565,919.314598
413.121161,5477.523971,-7476.080014,-1225.752797
413.121483,4737.318029,-9696.697840,-3830.477490
413.121805,1924.535449,-10955.047942,-5209.449386
413.122127,-592.164754,-12361.439231,-4673.182538
