#time,accel_x,accel_y,accel_z
362.537918,-4145.153275,-6809.894666,-995.924147
362.538241,-4293.194464,-7698.141797,-1991.848295
362.538563,-2886.803174,-10214.842000,-2221.676944
362.538885,-1998.556043,-11621.233289,-1991.848295
362.539208,-1110.308913,-11029.068536,-1991.848295
362.539530,0.000000,-11251.130318,-2911.162892
362.539853,1258.350101,-13101.645173,-3524.039291
362.540175,592.164754,-13249.686362,-2451.505594
362.540497,-962.267725,-11547.212695,-1608.800546
362.540820,-2368.659014,-10658.965565,-1991.848295
362.541142,-2294.638420,-10807.006753,-1455.581446
362.541465,-1554.432478,-10584.944971,-306.438199
362.541787,-2368.659014,-8364.327145,1149.143247
362.542109,-1776.494261,-7476.080014,2374.896044
362.542432,-222.061783,-7402.059420,1991.848295
362.542754,1036.288319,-6513.812290,2145.067394
362.543076,2368.659014,-5551.544565,2145.067394
362.543399,2960.823768,-6513.812290,1072.533697
362.543721,3256.906145,-7476.080014,842.705048
362.544044,3404.947333,-8956.491898,612.876398
362.544366,2516.700203,-10510.924376,689.485948
362.544688,2368.659014,-12213.398043,229.828649
362.545011,2516.700203,-13323.706956,306.438199
362.545333,2072.576638,-12583.501014,0.000000
362.545656,1850.514855,-11473.192101,306.438199
362.545978,1332.370696,-10658.965565,842.705048
362.546300,592.164754,-9622.677246,1608.800546
362.546623,-444.123565,-7476.080014,1838.629195
362.546945,-1628.453072,-6957.935855,1608.800546
362.547268,-2516.700203,-7402.059420,1149.143247
362.547590,-2738.761985,-7920.203579,1685.410096
362.547912,-3034.844362,-8290.306550,2145.067394
362.548235,-2886.803174,-8438.347739,2987.772442
362.548557,-1998.556043,-9178.553681,2911.162892
362.548880,-1554.432478,-9548.656652,2298.286494
362.549202,-1628.453072,-9696.697840,1915.238745
362.549524,-1702.473667,-9992.780217,1455.581446
362.549847,-1702.473667,-9992.780217,1378.971896
362.550169,-1998.556043,-10584.944971,919.314598
362.550491,-3034.844362,-11029.068536,1608.800546
362.550814,-3182.885551,-11843.295072,2298.286494
362.551136,-3404.947333,-11621.233289,2374.896044
362.551459,-3034.844362,-11029.068536,2221.676944
362.551781,-2516.700203,-10288.862594,2374.896044
362.552103,-2368.659014,-9548.656652,2911.162892
362.552426,-1702.473667,-8438.347739,3140.991542
362.552748,-1480.411884,-7550.100608,3217.601092
362.553071,-1184.329507,-7772.162391,2681.334243
362.553393,-1036.288319,-7994.224174,1838.629195
362.553715,-1554.432478,-8438.347739,995.924147
362.554038,-2368.659014,-9400.615463,995.924147
362.554360,-2442.679609,-10510.924376,612.876398
362.554683,-2442.679609,-11251.130318,76.609550
362.555005,-3182.885551,-11177.109724,-459.657299
362.555327,-3552.988522,-10436.903782,-1072.533697
362.555650,-3701.029710,-9844.739029,0.000000
362.555972,-3552.988522,-8882.471304,-383.047749
362.556295,-3330.926739,-8364.327145,-536.266849
362.556617,-2516.700203,-8586.388927,-536.266849
362.556939,-518.144159,-8586.388927,-1072.533697
362.557262,1554.432478,-8956.491898,-766.095498
362.557584,3552.988522,-9400.615463,459.657299
362.557906,5255.462188,-8734.430116,766.095498
362.558229,6513.812290,-7846.182985,76.609550
362.558551,7031.956449,-7328.038826,-459.657299
362.558874,6513.812290,-7476.080014,-459.657299
362.559196,4959.379811,-8364.327145,-2298.286494
362.559518,2738.761985,-8734.430116,-2451.505594
362.559841,-148.041188,-9252.574275,-2451.505594
362.560163,-2590.720797,-10510.924376,-3294.210641
362.560486,-3775.050304,-11991.336260,-4060.306139
362.560808,-4441.235652,-12509.480420,-4290.134789
362.561130,-4367.215058,-12583.501014,-4060.306139
362.561453,-2146.597232,-12361.439231,-3294.210641
362.561775,814.226536,-12879.583391,-1991.848295
362.562098,3034.844362,-12435.459826,-153.219100
362.562420,4885.359217,-10807.006753,536.266849
362.562742,5921.647536,-8882.471304,1225.752797
362.563065,6587.832884,-7698.141797,2145.067394
362.563387,6661.853478,-5847.626942,1915.238745
362.563710,5921.647536,-5403.503377,-459.657299
362.564032,3627.009116,-6365.771101,-689.485948
362.564354,-518.144159,-6291.750507,766.095498
362.564677,-4737.318029,-6217.729913,-536.266849
362.564999,-7920.203579,-8216.285956,-3447.429741
362.565321,-10066.800811,-11103.089130,-4903.011187
362.565644,-10658.965565,-12435.459826,-5822.325785
362.565966,-10436.903782,-13397.727550,-5286.058936
362.566289,-8808.450710,-15100.201217,-4749.792088
362.566611,-5773.606348,-15692.365970,-1991.848295
362.566933,-3701.029710,-13693.809927,-689.485948
362.567256,-2442.679609,-10066.800811,-1532.190996
362.567578,-1776.494261,-7179.997637,-1838.629195
362.567901,-1036.288319,-6439.791695,-1532.190996
362.568223,-296.082377,-5551.544565,-612.876398
362.568545,-444.123565,-5699.585753,612.876398
362.568868,-518.144159,-7476.080014,2068.457845
362.569190,148.041188,-8956.491898,4060.306139
362.569513,666.185348,-9992.780217,4213.525239
362.569835,518.144159,-10955.047942,3907.087040
362.570157,444.123565,-11251.130318,3294.210641
362.570480,222.061783,-10214.842000,3830.477490
362.570802,-370.102971,-6735.874072,3140.991542
362.571125,-1184.329507,-4589.276840,766.095498
362.571447,-370.102971,-4219.173869,-1838.629195
362.571769,1184.329507,-5995.668130,-3370.820191
362.572092,2368.659014,-9252.574275,-2374.896044
362.572414,2072.576638,-12213.398043,76.609550
362.572736,1628.453072,-13471.748144,1532.190996
362.573059,814.226536,-12657.521608,1225.752797
362.573381,666.185348,-11177.109724,0.000000
362.573704,444.123565,-8660.409521,-1378.971896
362.574026,296.082377,-6883.915261,-2911.162892
362.574348,-444.123565,-6883.915261,-3907.087040
362.574671,-2368.659014,-9474.636058,-1072.533697
362.574993,-4737.318029,-9992.780217,3217.601092
362.575316,-6883.915261,-7920.203579,2068.457845
362.575638,-5477.523971,-9622.677246,-2757.943793
362.575960,-2146.597232,-12953.603985,-5209.449386
362.576283,1406.391290,-12583.501014,-4596.572988
362.576605,3108.864956,-11399.171507,-1915.238745
362.576928,5773.606348,-12361.439231,2528.115143
362.577250,9104.533087,-12731.542202,4596.572988
362.577572,9918.759623,-9104.533087,383.047749
362.577895,6439.791695,-6365.771101,-1838.629195
362.578217,5255.462188,-5329.482782,536.266849
362.578540,4885.359217,-7105.977043,-3294.210641
362.578862,4811.338623,-10584.944971,-5439.278036
362.579184,3182.885551,-12287.418637,-612.876398
362.579507,0.000000,-9474.636058,1532.190996
362.579829,-3849.070898,-8734.430116,-1762.019645
362.580151,-5477.523971,-10732.986159,-1838.629195
362.580474,-7920.203579,-9030.512492,-2451.505594
362.580796,-10214.842000,-5255.462188,-5898.935335
362.581119,-10140.821405,-6809.894666,-7201.297681
362.581441,-9178.553681,-11843.295072,-3830.477490
362.581763,-8142.265362,-11695.253884,-1838.629195
362.582086,-8142.265362,-9252.574275,-2145.067394
362.582408,-7476.080014,-8438.347739,-3294.210641
362.582731,-3923.091493,-11991.336260,-5132.839837
362.583053,148.041188,-13323.706956,-4903.011187
362.583375,666.185348,-9622.677246,-2451.505594
362.583698,1184.329507,-8216.285956,0.000000
362.584020,3034.844362,-7031.956449,919.314598
362.584343,5625.565159,-5995.668130,153.219100
362.584665,6069.688724,-4515.256246,-153.219100
362.584987,5551.544565,-6809.894666,-2451.505594
362.585310,4737.318029,-11399.171507,-2298.286494
362.585632,5403.503377,-11843.295072,766.095498
362.585955,5255.462188,-9400.615463,1225.752797
362.586277,3701.029710,-9474.636058,-1685.410096
362.586599,1998.556043,-10510.924376,-1915.238745
362.586922,-1036.288319,-8290.306550,-1685.410096
362.587244,-5477.523971,-5033.400406,-3600.648841
362.587566,-7031.956449,-6365.771101,-4443.353888
362.587889,-6143.709319,-9918.759623,-7124.688131
362.588211,-5403.503377,-13545.768739,-7967.393179
362.588534,-6735.874072,-13249.686362,-1762.019645
362.588856,-8586.388927,-11695.253884,2374.896044
362.589178,-7105.977043,-12953.603985,-612.876398
362.589501,-2516.700203,-14582.057057,-3830.477490
362.589823,592.164754,-11177.109724,-4826.401637
362.590146,2516.700203,-7402.059420,-3983.696590
362.590468,6439.791695,-7105.977043,-1225.752797
362.590790,10362.883188,-7698.141797,2451.505594
362.591113,9918.759623,-5921.647536,2834.553343
362.591435,7624.121203,-4293.194464,4673.182538
362.591758,6069.688724,-6883.915261,4136.915689
362.592080,6143.709319,-12361.439231,-2987.772442
362.592402,5551.544565,-16136.489536,-2987.772442
362.592725,3182.885551,-11325.150913,2604.724693
362.593047,-740.205942,-5995.668130,3600.648841
362.593370,-1480.411884,-6291.750507,2987.772442
362.593692,-1998.556043,-4885.359217,536.266849
362.594014,-4811.338623,-5107.421000,-5362.668486
362.594337,-8364.327145,-8660.409521,-9039.926876
362.594659,-9770.718434,-16136.489536,-5439.278036
362.594981,-10214.842000,-16506.592507,919.314598
362.595304,-10214.842000,-10510.924376,995.924147
362.595626,-9178.553681,-9548.656652,-1532.190996
362.595949,-4219.173869,-12435.459826,-3447.429741
362.596271,296.082377,-11547.212695,-2987.772442
362.596594,814.226536,-7698.141797,-1455.581446
362.596916,1184.329507,-7031.956449,1685.410096
362.597239,2960.823768,-6661.853478,3983.696590
362.597561,5847.626942,-3256.906145,2451.505594
362.597884,6069.688724,-2664.741391,459.657299
362.598206,6365.771101,-6439.791695,-2451.505594
362.598529,6365.771101,-13175.665768,-2221.676944
362.598851,6513.812290,-13175.665768,3140.991542
362.599173,2738.761985,-7920.203579,5975.544884
362.599496,444.123565,-9030.512492,2451.505594
362.599818,1702.473667,-9400.615463,-1378.971896
362.600141,-222.061783,-5255.462188,-5209.449386
362.600463,-5477.523971,-3108.864956,-6665.030833
362.600786,-8290.306550,-8512.368333,-4443.353888
362.601108,-7846.182985,-15322.262999,-5669.106685
362.601431,-7402.059420,-17468.860231,-5056.230287
362.601753,-9474.636058,-15322.262999,-1532.190996
362.602076,-9622.677246,-12879.583391,-2604.724693
362.602398,-5181.441594,-15322.262999,-5592.497135
362.602721,296.082377,-12139.377449,-3600.648841
362.603043,1480.411884,-6143.709319,-2374.896044
362.603366,2886.803174,-5033.400406,-689.485948
362.603688,6439.791695,-6069.688724,1378.971896
362.604010,9030.512492,-5403.503377,0.000000
362.604333,7402.059420,-4737.318029,-1302.362347
362.604655,5625.565159,-7772.162391,1149.143247
362.604978,5847.626942,-11547.212695,-995.924147
362.605300,6809.894666,-16580.613101,-1608.800546
362.605623,6291.750507,-14285.974681,1378.971896
362.605945,1850.514855,-7179.997637,1225.752797
362.606268,-962.267725,-5847.626942,-1762.019645
362.606590,-1702.473667,-4737.318029,-2374.896044
362.606913,-4441.235652,-3775.050304,-4060.306139
362.607235,-7624.121203,-5847.626942,-5669.106685
362.607558,-8364.327145,-13175.665768,-6894.859482
362.607880,-7994.224174,-17246.798449,-4903.011187
362.608202,-7254.018232,-16802.674883,-689.485948
362.608525,-7698.141797,-10881.027347,-536.266849
362.608847,-5921.647536,-9548.656652,-3217.601092
362.609170,-518.144159,-11547.212695,-3677.258390
362.609492,2664.741391,-7328.038826,-2528.115143
362.609815,2516.700203,-4145.153275,-1915.238745
362.610137,3478.967927,-4737.318029,612.876398
362.610460,5773.606348,-5995.668130,2374.896044
362.610782,7698.141797,-4959.379811,459.657299
362.611105,7254.018232,-7402.059420,-1455.581446
362.611427,6661.853478,-13249.686362,-1991.848295
362.611750,5773.606348,-15914.427753,-689.485948
362.612072,4071.132681,-11029.068536,2145.067394
362.612394,740.205942,-6587.832884,1455.581446
362.612717,-888.247130,-6661.853478,-1072.533697
362.613039,-2516.700203,-4737.318029,-4673.182538
362.613362,-6217.729913,-3182.885551,-6205.373534
362.613684,-9770.718434,-6957.935855,-5209.449386
362.614007,-9918.759623,-15100.201217,-5286.058936
362.614329,-8364.327145,-17838.963202,-5362.668486
362.614652,-8660.409521,-16728.654289,-995.924147
362.614974,-9400.615463,-10807.006753,-459.657299
362.615297,-5847.626942,-11399.171507,-4903.011187
362.615619,1110.308913,-12213.398043,-5669.106685
362.615942,4515.256246,-7476.080014,-3294.210641
362.616264,4367.215058,-5255.462188,-2298.286494
362.616586,5403.503377,-6439.791695,1838.629195
362.616909,8216.285956,-7550.100608,3524.039291
362.617231,9400.615463,-5033.400406,689.485948
362.617554,8660.409521,-6661.853478,-3140.991542
362.617876,7328.038826,-12509.480420,-1532.190996
362.618199,6883.915261,-15322.262999,1685.410096
362.618521,4367.215058,-11177.109724,4443.353888
362.618844,-296.082377,-7550.100608,3217.601092
362.619166,-2294.638420,-7772.162391,-306.438199
362.619489,-2368.659014,-3997.112087,-3677.258390
362.619811,-5551.544565,-1332.370696,-6894.859482
362.620134,-7476.080014,-6883.915261,-5439.278036
362.620456,-8438.347739,-14656.077652,-4443.353888
362.620778,-7920.203579,-17542.880825,-1991.848295
362.621101,-9326.594869,-13397.727550,1072.533697
362.621423,-9474.636058,-11029.068536,-1225.752797
362.621746,-6365.771101,-13471.748144,-6435.202183
362.622068,-666.185348,-12953.603985,-4979.620737
362.622391,814.226536,-6883.915261,-1302.362347
362.622713,1702.473667,-5847.626942,1378.971896
362.623036,4737.318029,-7254.018232,5745.716235
362.623358,7031.956449,-5773.606348,3524.039291
362.623681,6883.915261,-3034.844362,689.485948
362.624003,5773.606348,-4811.338623,919.314598
362.624326,5921.647536,-8660.409521,-306.438199
362.624648,7105.977043,-12435.459826,0.000000
362.624971,6809.894666,-9622.677246,3753.867940
362.625293,2516.700203,-6291.750507,4060.306139
362.625615,666.185348,-7994.224174,383.047749
362.625938,-444.123565,-6883.915261,-2604.724693
362.626260,-4071.132681,-5403.503377,-5362.668486
362.626583,-8956.491898,-7550.100608,-6128.763984
362.626905,-9844.739029,-13619.789333,-5745.716235
362.627228,-9252.574275,-16876.695478,-6052.154434
362.627550,-8290.306550,-15840.407159,-2757.943793
362.627873,-8512.368333,-10658.965565,-1915.238745
362.628195,-5699.585753,-11029.068536,-4060.306139
362.628518,-592.164754,-12953.603985,-4826.401637
362.628840,2960.823768,-10140.821405,-2451.505594
362.629163,3182.885551,-7179.997637,-1685.410096
362.629485,5625.565159,-6217.729913,-306.438199
362.629807,8586.388927,-4737.318029,1685.410096
362.630130,9992.780217,-2146.597232,383.047749
362.630452,9178.553681,-5403.503377,-3140.991542
362.630775,7698.141797,-13249.686362,-2221.676944
362.631097,5329.482782,-18135.045579,229.828649
362.631420,2368.659014,-14730.098246,2068.457845
362.631742,-2220.617826,-9770.718434,842.705048
362.632065,-2812.782580,-9400.615463,-3294.210641
362.632387,-2960.823768,-4515.256246,-5745.716235
362.632710,-6587.832884,-518.144159,-7967.393179
362.633032,-10362.883188,-4219.173869,-5822.325785
362.633355,-11547.212695,-12435.459826,-5209.449386
362.633677,-9844.739029,-17320.819043,-7890.783629
362.633999,-10140.821405,-18505.148550,-5209.449386
362.634322,-10881.027347,-14952.160028,-1608.800546
362.634644,-8216.285956,-12657.521608,-3677.258390
362.634967,-2294.638420,-11843.295072,-4673.182538
362.635289,1850.514855,-7179.997637,-1225.752797
362.635612,1998.556043,-2738.761985,-1225.752797
362.635934,3404.947333,-1628.453072,-536.266849
362.636257,6069.688724,-3552.988522,2068.457845
362.636579,8882.471304,-3701.029710,1225.752797
362.636902,10584.944971,-6439.791695,-2834.553343
362.637224,9696.697840,-11177.109724,0.000000
362.637547,9474.636058,-14434.015869,3600.648841
362.637869,7624.121203,-11547.212695,4213.525239
362.638191,3997.112087,-7328.038826,1838.629195
362.638514,1406.391290,-6069.688724,-1225.752797
362.638836,-592.164754,-3849.070898,-3524.039291
362.639159,-3701.029710,-2072.576638,-5822.325785
362.639481,-6883.915261,-6587.832884,-5056.230287
362.639804,-8586.388927,-14878.139434,-4443.353888
362.640126,-9400.615463,-19615.457463,-3677.258390
362.640449,-11029.068536,-17172.777854,689.485948
362.640771,-11473.192101,-11103.089130,-536.266849
362.641094,-8290.306550,-11917.315666,-5975.544884
362.641416,-1776.494261,-12213.398043,-5898.935335
362.641739,1110.308913,-6661.853478,-2987.772442
362.642061,2294.638420,-4663.297435,-306.438199
362.642384,4959.379811,-7031.956449,3447.429741
362.642706,7105.977043,-8216.285956,3524.039291
362.643028,6365.771101,-5255.462188,1149.143247
362.643351,4663.297435,-6587.832884,459.657299
362.643673,5773.606348,-11769.274478,-1532.190996
362.643996,6809.894666,-16580.613101,-1532.190996
362.644318,5773.606348,-13693.809927,2451.505594
362.644641,1406.391290,-7402.059420,5515.887586
362.644963,-1036.288319,-7846.182985,2604.724693
362.645286,-296.082377,-6735.874072,-1225.752797
362.645608,-2738.761985,-3849.070898,-5592.497135
362.645931,-7698.141797,-5033.400406,-6052.154434
362.646253,-8438.347739,-11399.171507,-3064.381992
362.646576,-7105.977043,-15988.448347,-3447.429741
362.646898,-6439.791695,-17764.942608,-2681.334243
362.647220,-7328.038826,-14878.139434,1455.581446
362.647543,-7476.080014,-10510.924376,689.485948
362.647865,-4293.194464,-10288.862594,-2987.772442
362.648188,-592.164754,-8808.450710,-2298.286494
362.648510,666.185348,-5181.441594,-1608.800546
362.648833,1554.432478,-2442.679609,-689.485948
362.649155,4737.318029,-3775.050304,1532.190996
362.649478,6143.709319,-4811.338623,3064.381992
362.649800,6365.771101,-4663.297435,153.219100
362.650123,6291.750507,-7772.162391,-3294.210641
362.650445,6365.771101,-13619.789333,-2221.676944
362.650768,5699.585753,-14508.036463,1149.143247
362.651090,2812.782580,-10732.986159,2221.676944
362.651412,0.000000,-8586.388927,0.000000
362.651735,-1628.453072,-5995.668130,-3064.381992
