#time,accel_x,accel_y,accel_z
560.537253,1258.350101,-7772.162391,-1915.238745
560.537575,2220.617826,-9252.574275,-1302.362347
560.537898,1776.494261,-9696.697840,76.609550
560.538220,1406.391290,-8956.491898,0.000000
560.538542,666.185348,-9696.697840,-1608.800546
560.538865,-370.102971,-10807.006753,-2298.286494
560.539187,-2072.576638,-9918.759623,-2451.505594
560.539509,-3108.864956,-8660.409521,-2604.724693
560.539832,-2886.803174,-9252.574275,-2298.286494
560.540154,-1628.453072,-10066.800811,-612.876398
560.540476,-1776.494261,-9844.739029,-919.314598
560.540799,-2368.659014,-8512.368333,-1225.752797
560.541121,-1924.535449,-8216.285956,-1608.800546
560.541443,370.102971,-8660.409521,-2068.457845
560.541766,2294.638420,-9104.533087,-2528.115143
560.542088,2368.659014,-9844.739029,-995.924147
560.542410,1184.329507,-9474.636058,536.266849
560.542733,888.247130,-9030.512492,306.438199
560.543055,888.247130,-9696.697840,-1991.848295
560.543377,222.061783,-10510.924376,-2834.553343
560.543700,-1850.514855,-9104.533087,-2298.286494
560.544022,-2516.700203,-8216.285956,-2221.676944
560.544344,-2442.679609,-8512.368333,-1455.581446
560.544667,-1776.494261,-9326.594869,-383.047749
560.544989,-1850.514855,-8956.491898,-1225.752797
560.545311,-1850.514855,-8734.430116,-2528.115143
560.545634,-1924.535449,-9030.512492,-2681.334243
560.545956,-444.123565,-9400.615463,-2451.505594
560.546278,1110.308913,-10436.903782,-2757.943793
560.546601,2294.638420,-11473.192101,-1302.362347
560.546923,2368.659014,-10436.903782,306.438199
560.547245,2220.617826,-8808.450710,0.000000
560.547568,1406.391290,-8882.471304,-2451.505594
560.547890,0.000000,-9326.594869,-2987.772442
560.548212,-2220.617826,-8142.265362,-2757.943793
560.548535,-3627.009116,-8586.388927,-2068.457845
560.548857,-2960.823768,-9844.739029,-1532.190996
560.549179,-2590.720797,-10214.842000,-1455.581446
560.549502,-1850.514855,-9844.739029,-2298.286494
560.549824,-370.102971,-9844.739029,-1302.362347
560.550146,518.144159,-8956.491898,-689.485948
560.550469,1406.391290,-8290.306550,-1608.800546
560.550791,2368.659014,-8438.347739,-1532.190996
560.551113,2368.659014,-9104.533087,-1225.752797
560.551436,1998.556043,-10140.821405,-1762.019645
560.551758,1406.391290,-10436.903782,-1608.800546
560.552080,888.247130,-10881.027347,-1225.752797
560.552403,-1702.473667,-9178.553681,-919.314598
560.552725,-2812.782580,-8586.388927,-2757.943793
560.553047,-2886.803174,-9474.636058,-3370.820191
560.553370,-2516.700203,-9770.718434,-2145.067394
560.553692,-1850.514855,-8882.471304,-919.314598
560.554014,-1554.432478,-8660.409521,-536.266849
560.554337,-592.164754,-8956.491898,-1378.971896
560.554659,296.082377,-8660.409521,-1838.629195
560.554981,1776.494261,-8586.388927,-1838.629195
560.555304,2516.700203,-10214.842000,-1302.362347
560.555626,2590.720797,-10436.903782,-306.438199
560.555948,1480.411884,-9474.636058,0.000000
560.556271,962.267725,-8956.491898,-689.485948
560.556593,-222.061783,-10066.800811,-2374.896044
560.556915,-1332.370696,-10510.924376,-2221.676944
560.557238,-2368.659014,-8660.409521,-2221.676944
560.557560,-2812.782580,-7994.224174,-2068.457845
560.557882,-2442.679609,-9474.636058,-1302.362347
560.558205,-1924.535449,-9844.739029,153.219100
560.558527,-1554.432478,-10362.883188,-536.266849
560.558849,-518.144159,-9474.636058,-2221.676944
560.559172,1184.329507,-7994.224174,-3753.867940
560.559494,1850.514855,-8364.327145,-3217.601092
560.559816,2368.659014,-9326.594869,0.000000
560.560139,2072.576638,-9622.677246,842.705048
560.560461,2146.597232,-9992.780217,-995.924147
560.560783,1258.350101,-9400.615463,-2374.896044
560.561106,0.000000,-9474.636058,-2298.286494
560.561428,-2146.597232,-9030.512492,-1991.848295
560.561750,-3034.844362,-8734.430116,-2068.457845
560.562073,-2960.823768,-8660.409521,-1455.581446
560.562395,-2220.617826,-9548.656652,-689.485948
560.562717,-1776.494261,-9770.718434,-995.924147
560.563040,-2368.659014,-9400.615463,-919.314598
560.563362,-2220.617826,-8512.368333,-459.657299
560.563684,444.123565,-8586.388927,-1532.190996
560.564007,2738.761985,-8956.491898,-3600.648841
560.564329,3923.091493,-10362.883188,-3217.601092
560.564651,2442.679609,-10140.821405,0.000000
560.564974,1036.288319,-9696.697840,1225.752797
560.565296,-370.102971,-9400.615463,-995.924147
560.565618,-2516.700203,-9400.615463,-3217.601092
560.565941,-3923.091493,-9326.594869,-4136.915689
560.566263,-4959.379811,-9474.636058,-4290.134789
560.566585,-4441.235652,-9622.677246,-1378.971896
560.566908,-3552.988522,-9474.636058,0.000000
560.567230,-2516.700203,-9252.574275,-536.266849
560.567552,-1332.370696,-8290.306550,-1072.533697
560.567875,-1036.288319,-8364.327145,-1378.971896
560.568197,-444.123565,-8660.409521,-2451.505594
560.568519,444.123565,-9474.636058,-2911.162892
560.568842,1110.308913,-9400.615463,-1532.190996
560.569164,1628.453072,-9770.718434,-459.657299
560.569486,2294.638420,-10066.800811,-766.095498
560.569809,1776.494261,-9548.656652,-1991.848295
560.570131,518.144159,-8438.347739,-2374.896044
560.570453,-814.226536,-8438.347739,-3447.429741
560.570776,-1998.556043,-9770.718434,-2911.162892
560.571098,-2516.700203,-10807.006753,-1378.971896
560.571420,-2220.617826,-10807.006753,-612.876398
560.571743,-888.247130,-10436.903782,-2145.067394
560.572065,666.185348,-9474.636058,-2068.457845
560.572387,2072.576638,-8364.327145,-766.095498
560.572710,3256.906145,-7402.059420,-536.266849
560.573032,3627.009116,-7179.997637,-612.876398
560.573354,3923.091493,-9252.574275,-306.438199
560.573677,2812.782580,-9474.636058,-229.828649
560.573999,1036.288319,-9400.615463,-1225.752797
560.574321,-814.226536,-9770.718434,-1685.410096
560.574644,-2146.597232,-10214.842000,-1762.019645
560.574966,-2368.659014,-10288.862594,-2987.772442
560.575288,-2368.659014,-10658.965565,-2834.553343
560.575611,-2590.720797,-10510.924376,-612.876398
560.575933,-2368.659014,-9474.636058,0.000000
560.576255,-1406.391290,-9030.512492,-1378.971896
560.576578,-814.226536,-9696.697840,-2451.505594
560.576900,1258.350101,-9474.636058,-2451.505594
560.577222,2442.679609,-8512.368333,-1915.238745
560.577545,3182.885551,-9030.512492,-383.047749
560.577867,3330.926739,-10362.883188,1455.581446
560.578189,1480.411884,-9474.636058,1762.019645
560.578512,-962.267725,-7920.203579,306.438199
560.578834,-3108.864956,-8734.430116,-919.314598
560.579156,-3775.050304,-8068.244768,-2528.115143
560.579479,-4441.235652,-6883.915261,-3447.429741
560.579801,-4515.256246,-7698.141797,-1302.362347
560.580123,-2886.803174,-9400.615463,229.828649
560.580446,-1332.370696,-9696.697840,-689.485948
560.580768,-1110.308913,-10288.862594,-1838.629195
560.581090,-1480.411884,-10436.903782,-2221.676944
560.581413,-1554.432478,-10214.842000,-3140.991542
560.581735,-740.205942,-10732.986159,-3447.429741
560.582057,444.123565,-10584.944971,-1608.800546
560.582380,1406.391290,-10955.047942,-1302.362347
560.582702,2294.638420,-10066.800811,-1149.143247
560.583024,1850.514855,-7328.038826,-995.924147
560.583347,2146.597232,-8364.327145,-2298.286494
560.583669,-444.123565,-8956.491898,-2221.676944
560.583991,-2516.700203,-8586.388927,-383.047749
560.584314,-4293.194464,-8216.285956,-1302.362347
560.584636,-3775.050304,-9400.615463,-3447.429741
560.584958,-1924.535449,-10066.800811,-1991.848295
560.585281,-370.102971,-10066.800811,0.000000
560.585603,666.185348,-8068.244768,0.000000
560.585925,1628.453072,-7476.080014,-1608.800546
560.586248,3256.906145,-8586.388927,-1532.190996
560.586570,4071.132681,-10881.027347,-1991.848295
560.586892,2812.782580,-10140.821405,-2221.676944
560.587215,518.144159,-9400.615463,-1532.190996
560.587537,-1776.494261,-9326.594869,-1838.629195
560.587859,-3404.947333,-9326.594869,-3140.991542
560.588182,-3552.988522,-9474.636058,-3830.477490
560.588504,-3627.009116,-9696.697840,-3983.696590
560.588826,-4219.173869,-9844.739029,-2834.553343
560.589149,-5033.400406,-9178.553681,0.000000
560.589471,-4515.256246,-8882.471304,0.000000
560.589793,-2664.741391,-9178.553681,-2528.115143
560.590116,-1406.391290,-9770.718434,-3294.210641
560.590438,1184.329507,-8364.327145,-2451.505594
560.590760,3404.947333,-8068.244768,-1915.238745
560.591083,4959.379811,-9030.512492,-1378.971896
560.591405,5403.503377,-10955.047942,459.657299
560.591727,4441.235652,-10955.047942,1455.581446
560.592050,2146.597232,-9770.718434,-689.485948
560.592372,-370.102971,-8438.347739,-2987.772442
560.592695,-814.226536,-9252.574275,-4366.744339
560.593017,-2220.617826,-9104.533087,-3294.210641
560.593339,-2812.782580,-9474.636058,76.609550
560.593662,-2442.679609,-9400.615463,1149.143247
560.593984,-740.205942,-9622.677246,-612.876398
560.594306,74.020594,-10140.821405,-2145.067394
560.594629,0.000000,-10140.821405,-1302.362347
560.594951,296.082377,-9400.615463,-612.876398
560.595273,1332.370696,-8290.306550,-1378.971896
560.595596,2368.659014,-8808.450710,-1072.533697
560.595918,2368.659014,-9252.574275,-229.828649
560.596240,740.205942,-8734.430116,-383.047749
560.596563,-1036.288319,-8660.409521,-1685.410096
560.596885,-2516.700203,-9252.574275,-1608.800546
560.597207,-3627.009116,-9992.780217,-2145.067394
560.597530,-3849.070898,-11695.253884,-2374.896044
560.597852,-4885.359217,-10436.903782,-1225.752797
560.598174,-4219.173869,-9252.574275,-306.438199
560.598497,-2442.679609,-9104.533087,-1915.238745
560.598819,-962.267725,-8660.409521,-2068.457845
560.599141,962.267725,-7698.141797,-1762.019645
560.599464,2072.576638,-8438.347739,-1532.190996
560.599786,3627.009116,-10732.986159,-689.485948
560.600108,4219.173869,-12065.356855,842.705048
560.600431,2664.741391,-9622.677246,766.095498
560.600753,296.082377,-7994.224174,-995.924147
560.601075,-1406.391290,-8586.388927,-995.924147
560.601398,-2072.576638,-8216.285956,-1608.800546
560.601720,-3627.009116,-6661.853478,-3217.601092
560.602042,-4293.194464,-7772.162391,-3447.429741
560.602365,-3923.091493,-9918.759623,-995.924147
560.602687,-2368.659014,-11177.109724,-229.828649
560.603009,-1480.411884,-11251.130318,-1532.190996
560.603332,-888.247130,-10436.903782,-2528.115143
560.603654,666.185348,-9474.636058,-3600.648841
560.603976,2220.617826,-9918.759623,-3217.601092
560.604299,2442.679609,-10510.924376,-1225.752797
560.604621,2368.659014,-9474.636058,0.000000
560.604943,2220.617826,-8734.430116,-1378.971896
560.605266,2664.741391,-9992.780217,-2145.067394
560.605588,1776.494261,-10066.800811,-1225.752797
560.605910,0.000000,-8808.450710,-1072.533697
560.606233,-1702.473667,-7550.100608,-995.924147
560.606555,-1406.391290,-7846.182985,-1072.533697
560.606877,-1554.432478,-8142.265362,-1302.362347
560.607200,-1924.535449,-8512.368333,-2068.457845
560.607522,-2072.576638,-8956.491898,-1762.019645
560.607844,-962.267725,-8956.491898,-1532.190996
560.608167,1332.370696,-9696.697840,-2528.115143
560.608489,2812.782580,-10214.842000,-2604.724693
560.608811,2072.576638,-10955.047942,-1378.971896
560.609134,1110.308913,-10288.862594,-229.828649
560.609456,370.102971,-10362.883188,-1608.800546
560.609778,-814.226536,-9844.739029,-3830.477490
560.610101,-2294.638420,-8882.471304,-3983.696590
560.610423,-3775.050304,-8438.347739,-3524.039291
560.610745,-3997.112087,-9030.512492,-1685.410096
560.611068,-3627.009116,-9326.594869,-229.828649
560.611390,-2960.823768,-8882.471304,-689.485948
560.611712,-2368.659014,-8956.491898,-1762.019645
560.612035,-1480.411884,-8808.450710,-1532.190996
560.612357,-740.205942,-7772.162391,-995.924147
560.612679,592.164754,-7476.080014,-1532.190996
560.613002,2590.720797,-8882.471304,-2987.772442
560.613324,3552.988522,-10955.047942,-1532.190996
560.613646,3256.906145,-11325.150913,153.219100
560.613969,1776.494261,-10584.944971,0.000000
560.614291,666.185348,-10510.924376,-1991.848295
560.614613,370.102971,-9474.636058,-2681.334243
560.614936,-740.205942,-8438.347739,-3140.991542
560.615258,-1628.453072,-9178.553681,-2528.115143
560.615580,-3330.926739,-9030.512492,-383.047749
560.615903,-3775.050304,-8882.471304,0.000000
560.616225,-3256.906145,-9548.656652,-1072.533697
560.616547,-1850.514855,-10955.047942,-2911.162892
560.616870,-814.226536,-10214.842000,-2451.505594
560.617192,74.020594,-8586.388927,-1302.362347
560.617514,1702.473667,-9030.512492,0.000000
560.617837,2590.720797,-9178.553681,76.609550
560.618159,1998.556043,-8734.430116,0.000000
560.618481,370.102971,-9252.574275,-1302.362347
560.618804,-1850.514855,-9696.697840,-1838.629195
560.619126,-3108.864956,-8808.450710,-1838.629195
560.619448,-3182.885551,-8438.347739,-3140.991542
560.619771,-2294.638420,-8956.491898,-2987.772442
560.620093,-1628.453072,-10214.842000,-766.095498
560.620415,-1480.411884,-10066.800811,229.828649
560.620738,-1628.453072,-9252.574275,-536.266849
560.621060,-1554.432478,-9030.512492,-2221.676944
560.621382,-518.144159,-9252.574275,-2834.553343
560.621705,518.144159,-9326.594869,-2221.676944
560.622027,1628.453072,-9770.718434,-1915.238745
560.622349,1850.514855,-10362.883188,536.266849
560.622672,1628.453072,-9622.677246,229.828649
560.622994,666.185348,-8808.450710,-1225.752797
560.623316,-962.267725,-8882.471304,-1685.410096
560.623639,-2664.741391,-8586.388927,-1915.238745
560.623961,-3997.112087,-8142.265362,-2911.162892
560.624283,-3775.050304,-8438.347739,-2604.724693
560.624606,-2960.823768,-8734.430116,-1225.752797
560.624928,-2220.617826,-9474.636058,-1302.362347
560.625250,-444.123565,-10436.903782,-1608.800546
560.625573,-296.082377,-9400.615463,-1225.752797
560.625895,1406.391290,-8586.388927,-2834.553343
560.626217,3256.906145,-9770.718434,-4060.306139
560.626540,3997.112087,-11399.171507,-2221.676944
560.626862,2664.741391,-11325.150913,766.095498
560.627184,2072.576638,-9474.636058,536.266849
560.627507,1776.494261,-8808.450710,-1838.629195
560.627829,740.205942,-8364.327145,-2987.772442
560.628151,-444.123565,-7698.141797,-1991.848295
560.628474,-1554.432478,-7698.141797,-2298.286494
560.628796,-3108.864956,-7698.141797,-1225.752797
560.629118,-3108.864956,-8512.368333,-612.876398
560.629441,-1924.535449,-9696.697840,-2374.896044
560.629763,-888.247130,-9770.718434,-3447.429741
560.630085,444.123565,-9844.739029,-2681.334243
560.630408,1702.473667,-9474.636058,-2374.896044
560.630730,2590.720797,-9770.718434,-2451.505594
560.631052,2812.782580,-10732.986159,-1378.971896
560.631375,2368.659014,-11843.295072,-612.876398
560.631697,1406.391290,-11251.130318,-1915.238745
560.632019,444.123565,-9030.512492,-3370.820191
560.632342,-444.123565,-8512.368333,-3983.696590
560.632664,-962.267725,-9400.615463,-3370.820191
560.632986,-1554.432478,-9622.677246,-995.924147
560.633309,-2294.638420,-9178.553681,1378.971896
560.633631,-1850.514855,-8216.285956,689.485948
560.633953,-518.144159,-8660.409521,-1608.800546
560.634276,-1036.288319,-8364.327145,-1378.971896
560.634598,-1184.329507,-7105.977043,76.609550
560.634920,-444.123565,-7179.997637,-1378.971896
560.635243,1184.329507,-8882.471304,-2221.676944
560.635565,1184.329507,-9030.512492,-229.828649
560.635888,0.000000,-8956.491898,0.000000
560.636210,-2220.617826,-9844.739029,-2068.457845
560.636532,-2664.741391,-11547.212695,-2374.896044
560.636855,-3034.844362,-10955.047942,-2911.162892
560.637177,-3849.070898,-8438.347739,-4136.915689
560.637500,-4737.318029,-8438.347739,-3217.601092
560.637822,-5107.421000,-10436.903782,-1608.800546
560.638144,-3108.864956,-11029.068536,-1838.629195
560.638467,-1776.494261,-10436.903782,-2604.724693
560.638789,-740.205942,-10584.944971,-1608.800546
560.639112,1702.473667,-10140.821405,-842.705048
560.639434,3404.947333,-8734.430116,-1225.752797
560.639756,3997.112087,-8290.306550,229.828649
560.640079,4441.235652,-9178.553681,612.876398
560.640401,3404.947333,-8660.409521,-229.828649
560.640724,1406.391290,-6957.935855,-919.314598
560.641046,-888.247130,-7550.100608,0.000000
560.641369,-2368.659014,-8216.285956,-1225.752797
560.641691,-3182.885551,-8586.388927,-2451.505594
560.642013,-3034.844362,-9992.780217,-1991.848295
560.642336,-2738.761985,-10510.924376,-1302.362347
560.642658,-3256.906145,-9548.656652,-1225.752797
560.642981,-3478.967927,-9400.615463,-1915.238745
560.643303,-2886.803174,-9696.697840,-2681.334243
560.643625,-1702.473667,-9252.574275,-4673.182538
560.643948,0.000000,-9622.677246,-4673.182538
560.644270,888.247130,-10881.027347,-2221.676944
560.644593,1628.453072,-11473.192101,-919.314598
560.644915,1554.432478,-10807.006753,-766.095498
560.645237,1184.329507,-9696.697840,-689.485948
560.645560,592.164754,-8660.409521,-1608.800546
560.645882,0.000000,-7402.059420,-3983.696590
560.646205,-370.102971,-7624.121203,-2834.553343
560.646527,-1332.370696,-6957.935855,-536.266849
560.646849,-814.226536,-7846.182985,0.000000
560.647172,296.082377,-8956.491898,-229.828649
560.647494,1184.329507,-9474.636058,-919.314598
560.647817,1998.556043,-9474.636058,-2298.286494
560.648139,3552.988522,-9622.677246,-2834.553343
560.648461,4663.297435,-10584.944971,-1072.533697
560.648784,4071.132681,-10955.047942,76.609550
560.649106,2368.659014,-10362.883188,153.219100
560.649429,370.102971,-10362.883188,-1149.143247
560.649751,-814.226536,-9622.677246,-2451.505594
560.650074,-2368.659014,-8734.430116,-2528.115143
560.650396,-3330.926739,-7994.224174,-2834.553343
560.650718,-4071.132681,-7254.018232,-3140.991542
560.651041,-2220.617826,-8438.347739,-1608.800546
560.651363,-1110.308913,-9696.697840,-689.485948
560.651686,0.000000,-9844.739029,-1225.752797
560.652008,222.061783,-9030.512492,-2374.896044
