#time,accel_x,accel_y,accel_z
379.338288,2146.597232,-7550.100608,-1762.019645
379.338610,1036.288319,-6143.709319,-3753.867940
379.338932,518.144159,-6883.915261,-4903.011187
379.339254,-148.041188,-8586.388927,-3907.087040
379.339575,-1332.370696,-9918.759623,-2834.553343
379.339897,-1998.556043,-10658.965565,-2451.505594
379.340219,-2516.700203,-11769.274478,-1378.971896
379.340541,-2738.761985,-12435.459826,-1149.143247
379.340862,-3552.988522,-11621.233289,-1838.629195
379.341184,-3775.050304,-10140.821405,-1838.629195
379.341506,-3849.070898,-9696.697840,-306.438199
379.341827,-3478.967927,-8438.347739,459.657299
379.342149,-3108.864956,-7328.038826,0.000000
379.342471,-1554.432478,-7698.141797,-766.095498
379.342793,-518.144159,-8808.450710,-1225.752797
379.343114,148.041188,-8882.471304,-689.485948
379.343436,1480.411884,-8808.450710,0.000000
379.343758,2442.679609,-8808.450710,-689.485948
379.344080,2960.823768,-9622.677246,-1762.019645
379.344401,2590.720797,-9400.615463,-1915.238745
379.344723,1480.411884,-8586.388927,-2298.286494
379.345045,1184.329507,-7476.080014,-2681.334243
379.345367,814.226536,-7920.203579,-3753.867940
379.345688,0.000000,-9474.636058,-3294.210641
379.346010,-1628.453072,-10066.800811,-2374.896044
379.346332,-2516.700203,-10881.027347,-1685.410096
379.346654,-2442.679609,-11621.233289,-1608.800546
379.346975,-2072.576638,-11991.336260,-1532.190996
379.347297,-2072.576638,-11991.336260,-1685.410096
379.347619,-2220.617826,-10436.903782,-383.047749
379.347941,-2368.659014,-8586.388927,459.657299
379.348262,-1850.514855,-7179.997637,612.876398
379.348584,-518.144159,-6957.935855,-1685.410096
379.348906,0.000000,-8142.265362,-2528.115143
379.349228,518.144159,-9400.615463,-1225.752797
379.349549,1036.288319,-10066.800811,0.000000
379.349871,2220.617826,-9844.739029,0.000000
379.350193,3404.947333,-9992.780217,-383.047749
379.350515,3478.967927,-10362.883188,-1991.848295
379.350836,3034.844362,-9326.594869,-2911.162892
379.351158,2368.659014,-8290.306550,-3753.867940
379.351480,1998.556043,-8142.265362,-3294.210641
379.351802,1110.308913,-8734.430116,-1915.238745
379.352123,-444.123565,-9548.656652,-1532.190996
379.352445,-1628.453072,-10214.842000,-1991.848295
379.352767,-2590.720797,-10658.965565,-1455.581446
379.353089,-3182.885551,-10807.006753,-1225.752797
379.353410,-3330.926739,-10510.924376,-766.095498
379.353732,-2960.823768,-10807.006753,0.000000
379.354054,-2812.782580,-9548.656652,536.266849
379.354376,-2442.679609,-8216.285956,612.876398
379.354697,-1998.556043,-6883.915261,-306.438199
379.355019,-1406.391290,-7105.977043,-1455.581446
379.355341,-444.123565,-8068.244768,-1685.410096
379.355662,-666.185348,-8808.450710,-1378.971896
379.355984,74.020594,-9474.636058,-1225.752797
379.356306,1036.288319,-10140.821405,-536.266849
379.356628,1628.453072,-10510.924376,-1608.800546
379.356949,1776.494261,-9992.780217,-2374.896044
379.357271,888.247130,-8882.471304,-2681.334243
379.357593,370.102971,-7476.080014,-2834.553343
379.357915,0.000000,-7105.977043,-2911.162892
379.358236,0.000000,-7698.141797,-3447.429741
379.358558,-148.041188,-9400.615463,-2987.772442
379.358880,-1036.288319,-10288.862594,-1915.238745
379.359202,-1850.514855,-11621.233289,-1149.143247
379.359523,-3108.864956,-11473.192101,-383.047749
379.359845,-2812.782580,-11621.233289,-689.485948
379.360167,-2442.679609,-10881.027347,-1225.752797
379.360489,-2368.659014,-9252.574275,-1378.971896
379.360810,-1998.556043,-7179.997637,-459.657299
379.361132,-1702.473667,-6365.771101,-766.095498
379.361454,-740.205942,-8290.306550,-1685.410096
379.361776,0.000000,-9696.697840,-2221.676944
379.362097,0.000000,-10807.006753,-1532.190996
379.362419,888.247130,-10584.944971,-995.924147
379.362741,2442.679609,-10140.821405,-1455.581446
379.363063,3627.009116,-10140.821405,-2145.067394
379.363384,3182.885551,-8808.450710,-2068.457845
379.363706,1850.514855,-7698.141797,-1838.629195
379.364028,1480.411884,-6661.853478,-2834.553343
379.364350,1184.329507,-7550.100608,-3830.477490
379.364671,518.144159,-9178.553681,-3294.210641
379.364993,-740.205942,-10066.800811,-2145.067394
379.365315,-1480.411884,-10955.047942,-995.924147
379.365637,-962.267725,-12065.356855,-919.314598
379.365958,-740.205942,-11991.336260,-1455.581446
379.366280,-1480.411884,-11325.150913,-689.485948
379.366602,-2664.741391,-9844.739029,-306.438199
379.366924,-2960.823768,-8956.491898,0.000000
379.367245,-2368.659014,-8068.244768,-459.657299
379.367567,-1702.473667,-7254.018232,-842.705048
379.367889,-1036.288319,-8216.285956,-995.924147
379.368211,-444.123565,-8882.471304,-689.485948
379.368532,296.082377,-9474.636058,-612.876398
379.368854,1036.288319,-9548.656652,0.000000
379.369176,2294.638420,-9992.780217,-153.219100
379.369498,3404.947333,-9992.780217,-1072.533697
379.369819,3108.864956,-9104.533087,-1915.238745
379.370141,2368.659014,-7328.038826,-1072.533697
379.370463,962.267725,-6069.688724,-1225.752797
379.370785,444.123565,-6587.832884,-1991.848295
379.371106,-444.123565,-8438.347739,-2145.067394
379.371428,-2146.597232,-9474.636058,-2221.676944
379.371750,-3849.070898,-10436.903782,-1685.410096
379.372071,-4367.215058,-11547.212695,-995.924147
379.372393,-3849.070898,-12435.459826,-612.876398
379.372715,-3108.864956,-11843.295072,-689.485948
379.373037,-3256.906145,-9992.780217,-689.485948
379.373358,-3256.906145,-8882.471304,0.000000
379.373680,-2738.761985,-8068.244768,-153.219100
379.374002,-2220.617826,-7698.141797,-1378.971896
379.374324,-1332.370696,-8142.265362,-1302.362347
379.374645,-296.082377,-8660.409521,-919.314598
379.374967,666.185348,-9770.718434,-995.924147
379.375289,2294.638420,-10510.924376,-995.924147
379.375611,2886.803174,-10881.027347,-1072.533697
379.375932,2960.823768,-10436.903782,-689.485948
379.376254,2294.638420,-8808.450710,-919.314598
379.376576,740.205942,-6883.915261,-2298.286494
379.376898,296.082377,-6439.791695,-3677.258390
379.377219,0.000000,-7105.977043,-3907.087040
379.377541,-962.267725,-9030.512492,-3140.991542
379.377863,-1628.453072,-10436.903782,-2298.286494
379.378185,-2812.782580,-11843.295072,-1532.190996
379.378506,-2960.823768,-13323.706956,-689.485948
379.378828,-2886.803174,-13397.727550,-766.095498
379.379150,-2664.741391,-11547.212695,-1608.800546
379.379472,-2738.761985,-9548.656652,-2298.286494
379.379793,-2220.617826,-7476.080014,-1225.752797
379.380115,-888.247130,-6957.935855,-919.314598
379.380437,222.061783,-7105.977043,-1608.800546
379.380759,1554.432478,-8956.491898,-1378.971896
379.381080,2072.576638,-9918.759623,-229.828649
379.381402,1998.556043,-9400.615463,-229.828649
379.381724,2590.720797,-9400.615463,-536.266849
379.382046,3404.947333,-9548.656652,-689.485948
379.382367,3256.906145,-8438.347739,-1532.190996
379.382689,2368.659014,-6735.874072,-2298.286494
379.383011,1998.556043,-6069.688724,-2604.724693
379.383333,1702.473667,-7328.038826,-2298.286494
379.383654,1110.308913,-9104.533087,-2604.724693
379.383976,0.000000,-10436.903782,-2298.286494
379.384298,-1036.288319,-11251.130318,-1608.800546
379.384620,-1258.350101,-12065.356855,-1072.533697
379.384941,-2146.597232,-12657.521608,-1149.143247
379.385263,-3034.844362,-11695.253884,-995.924147
379.385585,-2960.823768,-10510.924376,-459.657299
379.385907,-2368.659014,-9178.553681,-689.485948
379.386228,-1850.514855,-7920.203579,-383.047749
379.386550,-1702.473667,-7328.038826,-383.047749
379.386872,-1184.329507,-7254.018232,-689.485948
379.387193,-296.082377,-8660.409521,-612.876398
379.387515,0.000000,-9696.697840,-459.657299
379.387837,74.020594,-9400.615463,-306.438199
379.388159,444.123565,-9104.533087,-536.266849
379.388480,1406.391290,-9548.656652,-1149.143247
379.388802,1258.350101,-9104.533087,-2298.286494
379.389124,1258.350101,-8586.388927,-2604.724693
379.389446,1258.350101,-8068.244768,-2987.772442
379.389767,518.144159,-8808.450710,-2298.286494
379.390089,0.000000,-10288.862594,-1685.410096
379.390411,-1332.370696,-10436.903782,-1915.238745
379.390733,-2516.700203,-11621.233289,-1915.238745
379.391054,-3404.947333,-11991.336260,-919.314598
379.391376,-4145.153275,-11029.068536,-612.876398
379.391698,-3849.070898,-9770.718434,-383.047749
379.392020,-2886.803174,-9104.533087,-383.047749
379.392341,-2368.659014,-8438.347739,0.000000
379.392663,-2146.597232,-7328.038826,0.000000
379.392985,-1776.494261,-7476.080014,0.000000
379.393307,-962.267725,-8586.388927,-306.438199
379.393628,-814.226536,-8882.471304,-766.095498
379.393950,-74.020594,-8660.409521,-1225.752797
379.394272,444.123565,-9326.594869,-1608.800546
379.394594,1850.514855,-9770.718434,-1762.019645
379.394915,2442.679609,-9474.636058,-2298.286494
379.395237,2664.741391,-8882.471304,-2298.286494
379.395559,2072.576638,-7920.203579,-1915.238745
379.395881,1776.494261,-7920.203579,-2298.286494
379.396202,740.205942,-7920.203579,-3064.381992
379.396524,74.020594,-9326.594869,-3677.258390
379.396846,-592.164754,-10807.006753,-3140.991542
379.397168,-1258.350101,-11399.171507,-1762.019645
379.397489,-1998.556043,-11325.150913,-842.705048
379.397811,-1776.494261,-11325.150913,-459.657299
379.398133,-1406.391290,-11917.315666,-612.876398
379.398455,-1406.391290,-10658.965565,-766.095498
379.398776,-1258.350101,-7994.224174,-306.438199
379.399098,-296.082377,-6735.874072,-536.266849
379.399420,962.267725,-7624.121203,-1072.533697
379.399742,1480.411884,-8438.347739,-766.095498
379.400063,1776.494261,-8956.491898,-766.095498
379.400385,2368.659014,-9030.512492,-995.924147
379.400707,3256.906145,-9696.697840,-1378.971896
379.401029,2738.761985,-10807.006753,-1915.238745
379.401350,1924.535449,-11103.089130,-1608.800546
379.401672,1332.370696,-9178.553681,-1762.019645
379.401994,1110.308913,-7105.977043,-2757.943793
379.402316,888.247130,-7328.038826,-3753.867940
379.402637,-296.082377,-7476.080014,-2681.334243
379.402959,-1184.329507,-8438.347739,-2451.505594
379.403281,-1776.494261,-9474.636058,-2374.896044
379.403602,-1998.556043,-10807.006753,-1378.971896
379.403924,-2368.659014,-12139.377449,-842.705048
379.404246,-3256.906145,-12435.459826,-229.828649
379.404568,-3701.029710,-12065.356855,0.000000
379.404889,-3775.050304,-10140.821405,842.705048
379.405211,-2960.823768,-7476.080014,0.000000
379.405533,-1628.453072,-6809.894666,-1532.190996
379.405855,-518.144159,-7179.997637,-1225.752797
379.406176,-444.123565,-8586.388927,-612.876398
379.406498,0.000000,-9326.594869,76.609550
379.406820,518.144159,-9548.656652,-689.485948
379.407142,1850.514855,-9992.780217,-1532.190996
379.407463,2220.617826,-10584.944971,-2068.457845
379.407785,1924.535449,-9622.677246,-1685.410096
379.408107,1406.391290,-8216.285956,-1991.848295
379.408429,1480.411884,-6883.915261,-2451.505594
379.408750,962.267725,-7698.141797,-2298.286494
379.409072,-592.164754,-8216.285956,-1838.629195
379.409394,-2072.576638,-8438.347739,-1685.410096
379.409716,-2516.700203,-9770.718434,-1762.019645
379.410037,-3034.844362,-11325.150913,-1378.971896
379.410359,-3923.091493,-11843.295072,-459.657299
379.410681,-4441.235652,-11473.192101,0.000000
379.411003,-2960.823768,-10436.903782,-459.657299
379.411324,-1776.494261,-8956.491898,-689.485948
379.411646,-740.205942,-7920.203579,-842.705048
379.411968,-1036.288319,-7698.141797,-842.705048
379.412290,-814.226536,-8364.327145,-995.924147
379.412611,-222.061783,-9326.594869,-1072.533697
379.412933,888.247130,-9992.780217,-2451.505594
379.413255,1850.514855,-10510.924376,-2374.896044
379.413577,2886.803174,-10658.965565,-1915.238745
379.413898,2960.823768,-10362.883188,-919.314598
379.414220,2738.761985,-9030.512492,-766.095498
379.414542,3034.844362,-7254.018232,-2221.676944
379.414864,2738.761985,-6957.935855,-4366.744339
379.415185,1406.391290,-7476.080014,-3217.601092
379.415507,0.000000,-8290.306550,-2145.067394
379.415829,-740.205942,-9104.533087,-1608.800546
379.416151,-1110.308913,-10658.965565,-1685.410096
379.416472,-1924.535449,-11917.315666,-1149.143247
379.416794,-2960.823768,-12731.542202,-995.924147
379.417116,-3701.029710,-11843.295072,-536.266849
379.417438,-2960.823768,-9992.780217,-689.485948
379.417759,-1628.453072,-9178.553681,-1378.971896
379.418081,-740.205942,-8068.244768,-919.314598
379.418403,-962.267725,-7698.141797,-306.438199
379.418724,-444.123565,-7920.203579,-383.047749
379.419046,888.247130,-8586.388927,-1532.190996
379.419368,1554.432478,-9696.697840,-1608.800546
379.419690,1480.411884,-10436.903782,-1072.533697
379.420011,1332.370696,-9622.677246,-612.876398
379.420333,1776.494261,-9474.636058,-842.705048
379.420655,1998.556043,-8586.388927,-1685.410096
379.420977,2220.617826,-7402.059420,-2834.553343
379.421298,1480.411884,-6809.894666,-3217.601092
379.421620,74.020594,-7179.997637,-1915.238745
379.421942,-592.164754,-9030.512492,-1378.971896
379.422264,-1480.411884,-10140.821405,-2298.286494
379.422585,-2812.782580,-11473.192101,-1991.848295
379.422907,-3552.988522,-12287.418637,-536.266849
379.423229,-3849.070898,-11325.150913,-383.047749
379.423551,-3182.885551,-10807.006753,-1608.800546
379.423872,-2812.782580,-9696.697840,-1225.752797
379.424194,-2738.761985,-8808.450710,-306.438199
379.424516,-2516.700203,-7550.100608,-229.828649
379.424838,-2072.576638,-7698.141797,-612.876398
379.425159,-962.267725,-9252.574275,-1149.143247
379.425481,592.164754,-10436.903782,-1532.190996
379.425803,1776.494261,-10362.883188,-1149.143247
379.426125,2812.782580,-9844.739029,-459.657299
379.426446,3478.967927,-8882.471304,0.000000
379.426768,3552.988522,-7920.203579,-995.924147
379.427090,2738.761985,-7846.182985,-3294.210641
379.427412,1628.453072,-7994.224174,-4366.744339
379.427733,666.185348,-8068.244768,-3370.820191
379.428055,370.102971,-8808.450710,-2145.067394
379.428377,0.000000,-9770.718434,-1685.410096
379.428699,-370.102971,-10732.986159,-1762.019645
379.429020,-1554.432478,-11103.089130,-1532.190996
379.429342,-2738.761985,-11695.253884,-1685.410096
379.429664,-3256.906145,-11621.233289,-1302.362347
379.429986,-3256.906145,-10584.944971,-1149.143247
379.430307,-2960.823768,-9474.636058,-919.314598
379.430629,-2368.659014,-8364.327145,-459.657299
379.430951,-1776.494261,-7920.203579,-306.438199
379.431273,-518.144159,-8068.244768,-995.924147
379.431594,444.123565,-8808.450710,-1532.190996
379.431916,962.267725,-9844.739029,-1225.752797
379.432238,2072.576638,-10140.821405,-766.095498
379.432560,3478.967927,-11103.089130,-383.047749
379.432881,4737.318029,-10732.986159,-1302.362347
379.433203,5107.421000,-9474.636058,-1991.848295
379.433525,3997.112087,-7698.141797,-1455.581446
379.433846,2960.823768,-6661.853478,-2221.676944
379.434168,814.226536,-6587.832884,-2834.553343
379.434490,-518.144159,-7846.182985,-3064.381992
379.434812,-1776.494261,-9474.636058,-2911.162892
379.435133,-3034.844362,-10955.047942,-1991.848295
379.435455,-3849.070898,-11177.109724,-919.314598
379.435777,-4219.173869,-12361.439231,0.000000
379.436099,-4071.132681,-12065.356855,-306.438199
379.436420,-4219.173869,-10066.800811,-689.485948
379.436742,-3997.112087,-8438.347739,-995.924147
379.437064,-2590.720797,-7402.059420,-1455.581446
379.437386,-2294.638420,-7476.080014,-1149.143247
379.437707,-1480.411884,-8290.306550,-766.095498
379.438029,0.000000,-9474.636058,-536.266849
379.438351,1406.391290,-9696.697840,-383.047749
379.438673,3256.906145,-9474.636058,-1302.362347
379.438994,3775.050304,-9030.512492,-1532.190996
379.439316,3256.906145,-9474.636058,-612.876398
379.439638,2442.679609,-8660.409521,-1149.143247
379.439960,1998.556043,-7105.977043,-2451.505594
379.440281,1332.370696,-6735.874072,-2911.162892
379.440603,962.267725,-7624.121203,-2451.505594
379.440925,-444.123565,-7920.203579,-2374.896044
379.441247,-1998.556043,-9326.594869,-1991.848295
379.441568,-2516.700203,-11251.130318,-1455.581446
379.441890,-3627.009116,-12657.521608,-1225.752797
379.442212,-4441.235652,-12805.562797,-612.876398
379.442533,-4293.194464,-11917.315666,-612.876398
379.442855,-3997.112087,-10436.903782,-1532.190996
379.443177,-2960.823768,-8882.471304,-2451.505594
379.443499,-2442.679609,-8142.265362,-1378.971896
379.443820,-1924.535449,-7846.182985,-459.657299
379.444142,-592.164754,-7698.141797,-1455.581446
379.444464,370.102971,-8808.450710,-2374.896044
379.444786,1110.308913,-10288.862594,-1532.190996
379.445107,1998.556043,-10362.883188,-536.266849
379.445429,2590.720797,-9474.636058,-995.924147
379.445751,3478.967927,-8956.491898,-1762.019645
379.446072,3182.885551,-8068.244768,-2145.067394
379.446394,2590.720797,-7105.977043,-2451.505594
379.446716,1998.556043,-6661.853478,-3064.381992
379.447038,1258.350101,-8216.285956,-3140.991542
379.447359,444.123565,-10066.800811,-1915.238745
379.447681,-592.164754,-11103.089130,-919.314598
379.448003,-1628.453072,-11843.295072,-1378.971896
379.448324,-2072.576638,-12435.459826,-1608.800546
379.448646,-2590.720797,-12953.603985,-766.095498
379.448968,-2960.823768,-11547.212695,0.000000
379.449290,-2960.823768,-8808.450710,0.000000
379.449611,-2146.597232,-7476.080014,-1455.581446
379.449933,-1480.411884,-7031.956449,-1302.362347
379.450255,-962.267725,-7550.100608,-1302.362347
379.450576,-592.164754,-8216.285956,-1149.143247
379.450898,222.061783,-8882.471304,-842.705048
379.451220,1110.308913,-9474.636058,-1072.533697
379.451542,1776.494261,-9696.697840,-842.705048
379.451863,1924.535449,-9696.697840,-1608.800546
379.452185,2072.576638,-9252.574275,-2145.067394
