#time,accel_x,accel_y,accel_z
260.407906,666.185348,-9548.656652,76.609550
260.408228,222.061783,-9252.574275,76.609550
260.408551,-444.123565,-8438.347739,383.047749
260.408873,-740.205942,-7846.182985,-153.219100
260.409196,-814.226536,-7846.182985,-766.095498
260.409518,-1332.370696,-8068.244768,-766.095498
260.409840,-1184.329507,-7994.224174,-536.266849
260.410163,-1110.308913,-8512.368333,-536.266849
260.410485,-888.247130,-8956.491898,-995.924147
260.410808,-444.123565,-9400.615463,-1378.971896
260.411130,0.000000,-9696.697840,-1608.800546
260.411453,296.082377,-9622.677246,-1532.190996
260.411775,888.247130,-9992.780217,-1915.238745
260.412097,1110.308913,-9548.656652,-2221.676944
260.412420,1628.453072,-9326.594869,-2681.334243
260.412742,1110.308913,-9548.656652,-2451.505594
260.413065,888.247130,-10362.883188,-2221.676944
260.413387,740.205942,-10658.965565,-1915.238745
260.413710,444.123565,-10881.027347,-1915.238745
260.414032,444.123565,-10881.027347,-1225.752797
260.414354,296.082377,-10658.965565,-1838.629195
260.414677,222.061783,-9992.780217,-1608.800546
260.414999,296.082377,-9548.656652,-1685.410096
260.415322,222.061783,-9178.553681,-1455.581446
260.415644,-222.061783,-8808.450710,-1302.362347
260.415967,-370.102971,-8734.430116,-1838.629195
260.416289,-1332.370696,-9622.677246,-1915.238745
260.416611,-1850.514855,-10066.800811,-2298.286494
260.416934,-2294.638420,-10362.883188,-2374.896044
260.417256,-2294.638420,-10436.903782,-2221.676944
260.417579,-2368.659014,-9844.739029,-2145.067394
260.417901,-2294.638420,-9770.718434,-2451.505594
260.418224,-1480.411884,-9400.615463,-2374.896044
260.418546,-1480.411884,-9252.574275,-2374.896044
260.418868,-1258.350101,-8882.471304,-2068.457845
260.419191,-1110.308913,-7994.224174,-1608.800546
260.419513,-592.164754,-8290.306550,-1762.019645
260.419836,-296.082377,-8142.265362,-1302.362347
260.420158,0.000000,-7994.224174,-919.314598
260.420481,370.102971,-7698.141797,-766.095498
260.420803,222.061783,-7476.080014,-842.705048
260.421126,296.082377,-7698.141797,-459.657299
260.421448,222.061783,-8290.306550,-766.095498
260.421770,148.041188,-9178.553681,-842.705048
260.422093,-296.082377,-9474.636058,-612.876398
260.422415,-740.205942,-9622.677246,-536.266849
260.422738,-888.247130,-9474.636058,-1378.971896
260.423060,-1702.473667,-9252.574275,-1532.190996
260.423383,-2294.638420,-9548.656652,-1532.190996
260.423705,-2442.679609,-9548.656652,-1915.238745
260.424027,-2368.659014,-9770.718434,-1991.848295
260.424350,-1776.494261,-9992.780217,-1991.848295
260.424672,-1332.370696,-10288.862594,-1915.238745
260.424995,-740.205942,-10140.821405,-1838.629195
260.425317,148.041188,-9696.697840,-1838.629195
260.425640,666.185348,-9178.553681,-1532.190996
260.425962,740.205942,-8660.409521,-1149.143247
260.426284,1036.288319,-8290.306550,-2681.334243
260.426607,518.144159,-8586.388927,-1991.848295
260.426929,444.123565,-9030.512492,-2528.115143
260.427252,222.061783,-9696.697840,-2451.505594
260.427574,0.000000,-10584.944971,-1915.238745
260.427897,-592.164754,-10436.903782,-1378.971896
260.428219,-666.185348,-10732.986159,-1455.581446
260.428541,-296.082377,-11029.068536,-1915.238745
260.428864,-592.164754,-10955.047942,-1838.629195
260.429186,-1258.350101,-10140.821405,-1608.800546
260.429509,-1554.432478,-9252.574275,-1225.752797
260.429831,-1406.391290,-9474.636058,-1685.410096
260.430154,-1702.473667,-9844.739029,-1685.410096
260.430476,-1924.535449,-9548.656652,-1149.143247
260.430798,-1850.514855,-9622.677246,-766.095498
260.431121,-1036.288319,-9548.656652,-842.705048
260.431443,-222.061783,-9252.574275,-536.266849
260.431766,-444.123565,-8734.430116,-689.485948
260.432088,0.000000,-8512.368333,-842.705048
260.432411,74.020594,-7994.224174,-995.924147
260.432733,518.144159,-7846.182985,-1149.143247
260.433055,518.144159,-8142.265362,-995.924147
260.433378,296.082377,-8216.285956,-612.876398
260.433700,222.061783,-9104.533087,-1225.752797
260.434023,148.041188,-9252.574275,-766.095498
260.434345,296.082377,-9696.697840,-536.266849
260.434668,222.061783,-9548.656652,-536.266849
260.434990,0.000000,-8734.430116,-842.705048
260.435313,296.082377,-8512.368333,-842.705048
260.435635,0.000000,-7846.182985,-612.876398
260.435957,-518.144159,-8068.244768,-612.876398
260.436280,-592.164754,-8290.306550,-995.924147
260.436602,-814.226536,-8586.388927,-1302.362347
260.436925,-1110.308913,-9252.574275,-1991.848295
260.437247,-592.164754,-10140.821405,-2068.457845
260.437570,0.000000,-10214.842000,-1991.848295
260.437892,666.185348,-9918.759623,-2068.457845
260.438214,1554.432478,-9844.739029,-2221.676944
260.438537,2072.576638,-9178.553681,-1991.848295
260.438859,2368.659014,-9030.512492,-2604.724693
260.439182,2220.617826,-9178.553681,-2911.162892
260.439504,1628.453072,-9844.739029,-3217.601092
260.439827,814.226536,-10658.965565,-2451.505594
260.440149,814.226536,-11177.109724,-2374.896044
260.440471,518.144159,-11473.192101,-2451.505594
260.440794,296.082377,-10881.027347,-2374.896044
260.441116,518.144159,-10140.821405,-1762.019645
260.441439,296.082377,-9696.697840,-1608.800546
260.441761,0.000000,-9252.574275,-1302.362347
260.442084,-518.144159,-8660.409521,-1225.752797
260.442406,-1036.288319,-9104.533087,-2068.457845
260.442728,-1776.494261,-9696.697840,-2298.286494
260.443051,-2220.617826,-9992.780217,-2374.896044
260.443373,-2590.720797,-10362.883188,-2298.286494
260.443696,-2368.659014,-10288.862594,-2451.505594
260.444018,-2220.617826,-10140.821405,-1991.848295
260.444341,-2072.576638,-9548.656652,-2145.067394
260.444663,-1850.514855,-9252.574275,-1838.629195
260.444985,-1850.514855,-9252.574275,-1991.848295
260.445308,-1184.329507,-9474.636058,-1455.581446
260.445630,-1332.370696,-8882.471304,-1455.581446
260.445953,-666.185348,-8512.368333,-1149.143247
260.446275,-518.144159,-8290.306550,-612.876398
260.446598,0.000000,-7994.224174,-383.047749
260.446920,148.041188,-7624.121203,-383.047749
260.447243,0.000000,-7698.141797,0.000000
260.447565,-222.061783,-7846.182985,-383.047749
260.447887,-148.041188,-8438.347739,-612.876398
260.448210,0.000000,-8364.327145,-612.876398
260.448532,-370.102971,-8808.450710,-766.095498
260.448855,-370.102971,-8660.409521,-229.828649
260.449177,-814.226536,-9178.553681,-459.657299
260.449500,-1332.370696,-9252.574275,-766.095498
260.449822,-2146.597232,-9622.677246,-1378.971896
260.450144,-2590.720797,-9770.718434,-1532.190996
260.450467,-2664.741391,-9992.780217,-1532.190996
260.450789,-2442.679609,-9844.739029,-1838.629195
260.451112,-2072.576638,-9770.718434,-1915.238745
260.451434,-1406.391290,-9400.615463,-1762.019645
260.451757,-444.123565,-9548.656652,-1762.019645
260.452079,666.185348,-9474.636058,-1532.190996
260.452401,1036.288319,-9178.553681,-1378.971896
260.452724,1110.308913,-9178.553681,-1915.238745
260.453046,1258.350101,-9252.574275,-2221.676944
260.453369,1258.350101,-9104.533087,-2451.505594
260.453691,1332.370696,-9474.636058,-2374.896044
260.454014,888.247130,-9844.739029,-1685.410096
260.454336,1036.288319,-10658.965565,-1991.848295
260.454658,222.061783,-10732.986159,-1991.848295
260.454981,0.000000,-11103.089130,-1762.019645
260.455303,-444.123565,-10732.986159,-2298.286494
260.455626,-518.144159,-10732.986159,-2451.505594
260.455948,-1332.370696,-9992.780217,-1608.800546
260.456271,-1554.432478,-9400.615463,-1838.629195
260.456593,-1776.494261,-9252.574275,-2221.676944
260.456915,-1850.514855,-9400.615463,-1915.238745
260.457238,-2072.576638,-9326.594869,-2145.067394
260.457560,-1554.432478,-9548.656652,-1685.410096
260.457883,-1258.350101,-9770.718434,-1685.410096
260.458205,-592.164754,-9400.615463,-1608.800546
260.458528,0.000000,-8956.491898,-1455.581446
260.458850,222.061783,-8438.347739,-1608.800546
260.459173,592.164754,-7698.141797,-1302.362347
260.459495,740.205942,-7772.162391,-1762.019645
260.459817,814.226536,-8438.347739,-1915.238745
260.460140,444.123565,-8660.409521,-1608.800546
260.460462,370.102971,-9252.574275,-1302.362347
260.460785,444.123565,-9918.759623,-689.485948
260.461107,1258.350101,-10066.800811,-536.266849
260.461430,740.205942,-9770.718434,-536.266849
260.461752,148.041188,-8808.450710,-383.047749
260.462074,0.000000,-8142.265362,-459.657299
260.462397,-444.123565,-7550.100608,-689.485948
260.462719,-740.205942,-7402.059420,-612.876398
260.463042,-1554.432478,-8068.244768,-995.924147
260.463364,-1332.370696,-9030.512492,-1378.971896
260.463687,-962.267725,-9474.636058,-1149.143247
260.464009,-666.185348,-9696.697840,-1302.362347
260.464331,0.000000,-9770.718434,-2068.457845
260.464654,370.102971,-9770.718434,-1608.800546
260.464976,962.267725,-9548.656652,-2221.676944
260.465299,1036.288319,-9474.636058,-2068.457845
260.465621,1258.350101,-9474.636058,-2298.286494
260.465944,962.267725,-9252.574275,-2374.896044
260.466266,740.205942,-9992.780217,-2451.505594
260.466588,296.082377,-10510.924376,-2145.067394
260.466911,0.000000,-10732.986159,-2068.457845
260.467233,0.000000,-10807.006753,-1608.800546
260.467556,0.000000,-10362.883188,-1378.971896
260.467878,148.041188,-9400.615463,-459.657299
260.468201,666.185348,-9252.574275,-1378.971896
260.468523,592.164754,-9178.553681,-1378.971896
260.468845,74.020594,-9104.533087,-1302.362347
260.469168,-518.144159,-9252.574275,-1302.362347
260.469490,-1184.329507,-9474.636058,-1838.629195
260.469813,-2368.659014,-9548.656652,-1685.410096
260.470135,-2368.659014,-10288.862594,-2374.896044
260.470457,-2738.761985,-10288.862594,-2068.457845
260.470780,-2664.741391,-10140.821405,-2221.676944
260.471102,-2368.659014,-9696.697840,-2068.457845
260.471425,-2220.617826,-8956.491898,-1762.019645
260.471747,-2368.659014,-8956.491898,-2374.896044
260.472070,-2146.597232,-8882.471304,-1915.238745
260.472392,-1850.514855,-8512.368333,-1838.629195
260.472714,-1332.370696,-8438.347739,-1685.410096
260.473037,-740.205942,-8068.244768,-1302.362347
260.473359,-222.061783,-7920.203579,-1378.971896
260.473682,444.123565,-8438.347739,-1225.752797
260.474004,592.164754,-8438.347739,-995.924147
260.474326,666.185348,-8660.409521,-842.705048
260.474649,296.082377,-7846.182985,-995.924147
260.474971,888.247130,-8734.430116,-766.095498
260.475294,296.082377,-8808.450710,-995.924147
260.475616,-74.020594,-9178.553681,-766.095498
260.475938,-1036.288319,-9104.533087,-1072.533697
260.476261,-1332.370696,-9326.594869,-1225.752797
260.476583,-1554.432478,-8956.491898,-1378.971896
260.476906,-2146.597232,-9548.656652,-1915.238745
260.477228,-1924.535449,-9622.677246,-2221.676944
260.477551,-1628.453072,-9770.718434,-2221.676944
260.477873,-1258.350101,-9844.739029,-1915.238745
260.478195,-814.226536,-9474.636058,-1532.190996
260.478518,0.000000,-9548.656652,-2681.334243
260.478840,296.082377,-9474.636058,-2451.505594
260.479163,740.205942,-9252.574275,-2374.896044
260.479485,1036.288319,-9030.512492,-2451.505594
260.479807,814.226536,-9178.553681,-2451.505594
260.480130,1110.308913,-9326.594869,-2451.505594
260.480452,518.144159,-9474.636058,-2604.724693
260.480775,518.144159,-10288.862594,-2604.724693
260.481097,0.000000,-10881.027347,-2298.286494
260.481420,-222.061783,-10881.027347,-1838.629195
260.481742,-518.144159,-10288.862594,-1608.800546
260.482064,-740.205942,-10214.842000,-1915.238745
260.482387,-592.164754,-10066.800811,-1762.019645
260.482709,-962.267725,-9474.636058,-1685.410096
260.483032,-1110.308913,-9474.636058,-1762.019645
260.483354,-1628.453072,-9622.677246,-1608.800546
260.483676,-1480.411884,-9622.677246,-1225.752797
260.483999,-1776.494261,-9474.636058,-1455.581446
260.484321,-1702.473667,-9770.718434,-1302.362347
260.484644,-1258.350101,-9696.697840,-1455.581446
260.484966,-740.205942,-9178.553681,-1302.362347
260.485289,74.020594,-8808.450710,-995.924147
260.485611,0.000000,-8216.285956,-1149.143247
260.485933,74.020594,-8216.285956,-1225.752797
260.486256,0.000000,-8364.327145,-1072.533697
260.486578,0.000000,-8438.347739,-1225.752797
260.486901,-74.020594,-8586.388927,-995.924147
260.487223,0.000000,-8882.471304,-612.876398
260.487545,-222.061783,-9326.594869,-612.876398
260.487868,0.000000,-9252.574275,-306.438199
260.488190,0.000000,-8956.491898,-153.219100
260.488513,-148.041188,-8512.368333,-689.485948
260.488835,0.000000,-8068.244768,-612.876398
260.489157,-370.102971,-8068.244768,-689.485948
260.489480,-592.164754,-8216.285956,-689.485948
260.489802,-814.226536,-8512.368333,-919.314598
260.490125,-814.226536,-8956.491898,-1225.752797
260.490447,-444.123565,-8660.409521,-689.485948
260.490770,74.020594,-9696.697840,-1225.752797
260.491092,444.123565,-9844.739029,-1915.238745
260.491414,1036.288319,-9622.677246,-1838.629195
260.491737,1184.329507,-9548.656652,-2068.457845
260.492059,962.267725,-9178.553681,-2374.896044
260.492382,1036.288319,-8734.430116,-2298.286494
260.492704,740.205942,-9474.636058,-2757.943793
260.493026,148.041188,-9844.739029,-2604.724693
260.493349,148.041188,-10140.821405,-2757.943793
260.493671,74.020594,-10658.965565,-2451.505594
260.493994,0.000000,-10584.944971,-1915.238745
260.494316,0.000000,-10510.924376,-1991.848295
260.494639,148.041188,-10140.821405,-1838.629195
260.494961,518.144159,-9844.739029,-2068.457845
260.495283,592.164754,-9992.780217,-2145.067394
260.495606,222.061783,-9548.656652,-1915.238745
260.495928,-370.102971,-9548.656652,-1838.629195
260.496251,-888.247130,-9844.739029,-2145.067394
260.496573,-1332.370696,-9992.780217,-2298.286494
260.496895,-1628.453072,-9918.759623,-2068.457845
260.497218,-2072.576638,-9696.697840,-2298.286494
260.497540,-1628.453072,-9992.780217,-2298.286494
260.497863,-1480.411884,-9622.677246,-1991.848295
260.498185,-1258.350101,-9030.512492,-2068.457845
260.498508,-1258.350101,-8882.471304,-1838.629195
260.498830,-1258.350101,-8734.430116,-1838.629195
260.499152,-814.226536,-8586.388927,-1991.848295
260.499475,-814.226536,-8142.265362,-1838.629195
260.499797,-814.226536,-8216.285956,-1532.190996
260.500120,-518.144159,-8438.347739,-919.314598
260.500442,-222.061783,-8512.368333,-995.924147
260.500764,-148.041188,-8512.368333,-1608.800546
260.501087,148.041188,-8586.388927,-1532.190996
260.501409,74.020594,-8660.409521,-689.485948
260.501732,-148.041188,-8660.409521,-229.828649
260.502054,-444.123565,-8882.471304,-459.657299
260.502376,-814.226536,-8956.491898,-842.705048
260.502699,-1184.329507,-8364.327145,-842.705048
260.503021,-1702.473667,-9104.533087,-1149.143247
260.503344,-2294.638420,-9252.574275,-995.924147
260.503666,-2220.617826,-9474.636058,-1149.143247
260.503989,-1924.535449,-9622.677246,-1762.019645
260.504311,-1406.391290,-9992.780217,-1225.752797
260.504633,-888.247130,-9696.697840,-1302.362347
260.504956,-962.267725,-9400.615463,-1532.190996
260.505278,0.000000,-9400.615463,-1762.019645
260.505601,518.144159,-9474.636058,-2145.067394
260.505923,962.267725,-9696.697840,-1685.410096
260.506245,888.247130,-9400.615463,-1455.581446
260.506568,814.226536,-9326.594869,-1762.019645
260.506890,962.267725,-9548.656652,-1915.238745
260.507213,518.144159,-10066.800811,-2221.676944
260.507535,148.041188,-10288.862594,-2145.067394
260.507858,-444.123565,-10510.924376,-1532.190996
260.508180,-740.205942,-10510.924376,-1608.800546
260.508502,-592.164754,-10214.842000,-1762.019645
260.508825,-1258.350101,-9992.780217,-2068.457845
260.509147,-1480.411884,-9770.718434,-1762.019645
260.509470,-1850.514855,-9474.636058,-1149.143247
260.509792,-1406.391290,-9622.677246,-1838.629195
260.510114,-2146.597232,-9474.636058,-1915.238745
260.510437,-2072.576638,-9548.656652,-2221.676944
260.510759,-1998.556043,-9474.636058,-1762.019645
260.511082,-1554.432478,-9770.718434,-1838.629195
260.511404,-740.205942,-9474.636058,-1302.362347
260.511727,-444.123565,-9178.553681,-1455.581446
260.512049,0.000000,-8808.450710,-1378.971896
260.512371,148.041188,-8660.409521,-1608.800546
260.512694,444.123565,-8586.388927,-1455.581446
260.513016,962.267725,-7994.224174,-1225.752797
260.513339,888.247130,-8142.265362,-1455.581446
260.513661,814.226536,-8438.347739,-1072.533697
260.513983,962.267725,-9030.512492,-689.485948
260.514306,518.144159,-9178.553681,-612.876398
260.514628,0.000000,-9030.512492,-612.876398
260.514951,296.082377,-8882.471304,-153.219100
260.515273,222.061783,-8438.347739,-1149.143247
260.515595,0.000000,-8216.285956,-1149.143247
260.515918,-592.164754,-8364.327145,-766.095498
260.516240,-888.247130,-8882.471304,-1149.143247
260.516563,-1406.391290,-8882.471304,-1455.581446
260.516885,-1554.432478,-9474.636058,-2145.067394
260.517208,-1480.411884,-10066.800811,-2298.286494
260.517530,-518.144159,-10436.903782,-2451.505594
260.517852,518.144159,-10214.842000,-2298.286494
260.518175,1702.473667,-9400.615463,-1608.800546
260.518497,3182.885551,-9844.739029,-1685.410096
260.518820,3404.947333,-8956.491898,-1915.238745
260.519142,3182.885551,-8734.430116,-2145.067394
260.519464,2368.659014,-9178.553681,-2451.505594
260.519787,1406.391290,-9696.697840,-1838.629195
260.520109,888.247130,-10288.862594,-2068.457845
260.520432,518.144159,-11177.109724,-1915.238745
260.520754,0.000000,-10658.965565,-1378.971896
260.521077,0.000000,-10362.883188,-1149.143247
260.521399,-444.123565,-9770.718434,-1302.362347
260.521721,-296.082377,-9696.697840,-1225.752797
260.522044,-1036.288319,-9030.512492,-1762.019645
260.522366,-1480.411884,-9178.553681,-2068.457845
260.522689,-2294.638420,-9548.656652,-2298.286494
260.523011,-2664.741391,-10140.821405,-2528.115143
260.523333,-2886.803174,-10658.965565,-2451.505594
260.523656,-2812.782580,-10436.903782,-2451.505594
