#time,accel_x,accel_y,accel_z
575.666382,-4367.215058,-14211.954086,-2451.505594
575.666704,-6587.832884,-14878.139434,306.438199
575.667027,-6217.729913,-14730.098246,459.657299
575.667349,-1998.556043,-11103.089130,-689.485948
575.667672,2442.679609,-5329.482782,-1302.362347
575.667994,6513.812290,-740.205942,-1685.410096
575.668317,9030.512492,-1110.308913,76.609550
575.668639,9252.574275,-5551.544565,1072.533697
575.668962,6439.791695,-11103.089130,459.657299
575.669284,2442.679609,-15026.180623,-536.266849
575.669607,0.000000,-14730.098246,-1302.362347
575.669929,-296.082377,-12953.603985,-3140.991542
575.670252,0.000000,-11251.130318,-3753.867940
575.670574,666.185348,-8882.471304,-995.924147
575.670897,-370.102971,-5847.626942,919.314598
575.671219,0.000000,-7105.977043,459.657299
575.671542,-3108.864956,-9548.656652,-919.314598
575.671864,-5403.503377,-10881.027347,-1302.362347
575.672187,-5995.668130,-9918.759623,-2451.505594
575.672509,-4737.318029,-8364.327145,-3600.648841
575.672832,-1924.535449,-6735.874072,-1532.190996
575.673154,148.041188,-5773.606348,-995.924147
575.673477,370.102971,-6513.812290,-536.266849
575.673799,-1628.453072,-7772.162391,612.876398
575.674122,-3108.864956,-9992.780217,0.000000
575.674444,-3478.967927,-12657.521608,-2757.943793
575.674767,-1480.411884,-13471.748144,-4060.306139
575.675089,2146.597232,-12213.398043,-3677.258390
575.675412,5551.544565,-10066.800811,-1762.019645
575.675734,7550.100608,-10066.800811,1378.971896
575.676057,6365.771101,-9918.759623,3217.601092
575.676379,2886.803174,-9178.553681,153.219100
575.676702,-518.144159,-9622.677246,-2451.505594
575.677024,-1702.473667,-9252.574275,-3140.991542
575.677347,-814.226536,-8290.306550,-3064.381992
575.677669,0.000000,-7698.141797,-1455.581446
575.677992,74.020594,-5329.482782,1838.629195
575.678314,-666.185348,-3775.050304,2528.115143
575.678637,-1850.514855,-7550.100608,-919.314598
575.678959,-5477.523971,-10658.965565,-2681.334243
575.679282,-7476.080014,-12731.542202,-3830.477490
575.679604,-6661.853478,-13471.748144,-5056.230287
575.679927,-3404.947333,-13619.789333,-3907.087040
575.680249,-592.164754,-11991.336260,-1225.752797
575.680572,1036.288319,-8734.430116,-1149.143247
575.680894,1776.494261,-6365.771101,-2068.457845
575.681217,2220.617826,-6143.709319,-3064.381992
575.681539,1924.535449,-7402.059420,-4673.182538
575.681862,1480.411884,-10510.924376,-3753.867940
575.682184,296.082377,-10658.965565,153.219100
575.682507,0.000000,-10288.862594,1455.581446
575.682829,-740.205942,-11325.150913,919.314598
575.683152,-370.102971,-10807.006753,1302.362347
575.683474,-666.185348,-8734.430116,153.219100
575.683797,-740.205942,-6735.874072,-2374.896044
575.684119,740.205942,-6661.853478,-995.924147
575.684442,2812.782580,-6587.832884,153.219100
575.684764,3701.029710,-6143.709319,-2068.457845
575.685087,2368.659014,-7105.977043,-1762.019645
575.685409,1036.288319,-8660.409521,-842.705048
575.685732,666.185348,-10584.944971,-3294.210641
575.686054,-1258.350101,-12805.562797,-5056.230287
575.686377,-4885.359217,-14730.098246,-3217.601092
575.686699,-7179.997637,-14508.036463,-1225.752797
575.687022,-6365.771101,-13471.748144,-2451.505594
575.687344,-5995.668130,-10584.944971,-4060.306139
575.687667,-4441.235652,-8956.491898,-3447.429741
575.687989,-1628.453072,-7846.182985,-3217.601092
575.688312,0.000000,-6883.915261,-1455.581446
575.688634,74.020594,-6439.791695,76.609550
575.688957,296.082377,-7994.224174,0.000000
575.689279,518.144159,-9178.553681,-229.828649
575.689602,888.247130,-8956.491898,153.219100
575.689924,1702.473667,-8364.327145,-536.266849
575.690247,2220.617826,-8512.368333,0.000000
575.690569,3182.885551,-7179.997637,995.924147
575.690892,4071.132681,-7179.997637,459.657299
575.691214,3182.885551,-9104.533087,-1378.971896
575.691537,1776.494261,-10658.965565,-995.924147
575.691859,444.123565,-10362.883188,229.828649
575.692182,0.000000,-10732.986159,-1608.800546
575.692504,74.020594,-10584.944971,-2145.067394
575.692827,222.061783,-9770.718434,-1685.410096
575.693149,0.000000,-9992.780217,-1302.362347
575.693472,-888.247130,-9474.636058,-612.876398
575.693794,-1628.453072,-7179.997637,-1302.362347
575.694117,-1924.535449,-7550.100608,-4060.306139
575.694439,-2368.659014,-7772.162391,-4596.572988
575.694762,-3627.009116,-7402.059420,-3294.210641
575.695084,-4737.318029,-8586.388927,-2757.943793
575.695407,-4441.235652,-10584.944971,-2451.505594
575.695729,-3997.112087,-11547.212695,-2374.896044
575.696052,-3034.844362,-12139.377449,-3677.258390
575.696374,-1554.432478,-13027.624579,-4060.306139
575.696697,0.000000,-11769.274478,-1685.410096
575.697019,1924.535449,-9400.615463,-919.314598
575.697342,3330.926739,-8216.285956,-1685.410096
575.697664,4071.132681,-7624.121203,-1991.848295
575.697987,3478.967927,-7772.162391,-1378.971896
575.698309,2368.659014,-9474.636058,-1302.362347
575.698632,666.185348,-11177.109724,-842.705048
575.698954,0.000000,-11917.315666,-1302.362347
575.699277,-1258.350101,-11473.192101,-536.266849
575.699599,-2368.659014,-9474.636058,766.095498
575.699922,-962.267725,-7624.121203,383.047749
575.700244,1406.391290,-7550.100608,-2145.067394
575.700567,3034.844362,-8068.244768,-2451.505594
575.700889,962.267725,-6735.874072,-459.657299
575.701212,-1406.391290,-7402.059420,0.000000
575.701534,-2664.741391,-10584.944971,-1762.019645
575.701857,-3330.926739,-11991.336260,-2298.286494
575.702179,-3404.947333,-10584.944971,-2834.553343
575.702502,-2146.597232,-9474.636058,-3217.601092
575.702824,-1036.288319,-8512.368333,-2757.943793
575.703147,-1406.391290,-8290.306550,-1838.629195
575.703469,-2738.761985,-9548.656652,-995.924147
575.703792,-4663.297435,-11695.253884,306.438199
575.704115,-4959.379811,-11251.130318,-1685.410096
575.704437,-3256.906145,-8956.491898,-2757.943793
575.704760,-222.061783,-6735.874072,-2451.505594
575.705082,3182.885551,-4811.338623,306.438199
575.705405,5921.647536,-5107.421000,842.705048
575.705727,5995.668130,-8882.471304,0.000000
575.706050,3997.112087,-11843.295072,1455.581446
575.706372,1850.514855,-11621.233289,1608.800546
575.706695,2368.659014,-10436.903782,-2451.505594
575.707017,3775.050304,-9400.615463,-5515.887586
575.707340,3701.029710,-8586.388927,-3524.039291
575.707662,1480.411884,-9252.574275,-689.485948
575.707985,-1702.473667,-10362.883188,2221.676944
575.708307,-3552.988522,-11843.295072,383.047749
575.708630,-5329.482782,-12953.603985,-4060.306139
575.708952,-6661.853478,-12657.521608,-5439.278036
575.709275,-5625.565159,-10510.924376,-3370.820191
575.709597,-2590.720797,-6957.935855,-1915.238745
575.709920,888.247130,-4589.276840,-2068.457845
575.710242,2072.576638,-3997.112087,-1225.752797
575.710565,592.164754,-5699.585753,-689.485948
575.710887,-1998.556043,-7920.203579,-1991.848295
575.711210,-3997.112087,-9770.718434,-3983.696590
575.711532,-4367.215058,-12657.521608,-5669.106685
575.711855,-2886.803174,-14434.015869,-5209.449386
575.712177,-962.267725,-13841.851115,-2604.724693
575.712500,0.000000,-11843.295072,689.485948
575.712822,1406.391290,-11843.295072,1915.238745
575.713145,2146.597232,-10362.883188,612.876398
575.713467,2886.803174,-7179.997637,-1991.848295
575.713790,2886.803174,-5699.585753,-3830.477490
575.714112,3923.091493,-5921.647536,-2298.286494
575.714435,5181.441594,-5921.647536,383.047749
575.714757,6069.688724,-6513.812290,536.266849
575.715080,5329.482782,-8882.471304,0.000000
575.715402,1924.535449,-10436.903782,229.828649
575.715725,-2516.700203,-10510.924376,153.219100
575.716047,-5181.441594,-11473.192101,-2681.334243
575.716370,-5477.523971,-11769.274478,-5056.230287
575.716692,-5329.482782,-9548.656652,-4979.620737
575.717015,-4293.194464,-8142.265362,-2911.162892
575.717337,-3182.885551,-9400.615463,-1072.533697
575.717660,-2368.659014,-9030.512492,383.047749
575.717982,-2146.597232,-6809.894666,-2374.896044
575.718305,-1258.350101,-10288.862594,-5898.935335
575.718627,-2590.720797,-12731.542202,-3753.867940
575.718950,-3330.926739,-11251.130318,-919.314598
575.719272,-2442.679609,-9400.615463,-612.876398
575.719595,-592.164754,-7920.203579,-383.047749
575.719917,1332.370696,-6143.709319,-995.924147
575.720240,1332.370696,-6661.853478,-2068.457845
575.720562,0.000000,-8734.430116,-1378.971896
575.720885,-518.144159,-10510.924376,536.266849
575.721207,1332.370696,-12435.459826,-383.047749
575.721530,3256.906145,-12361.439231,229.828649
575.721852,4219.173869,-8586.388927,612.876398
575.722175,5107.421000,-6661.853478,536.266849
575.722497,5847.626942,-7179.997637,-383.047749
575.722820,4441.235652,-6291.750507,-1225.752797
575.723142,1850.514855,-6735.874072,-1302.362347
575.723465,-74.020594,-8882.471304,-2757.943793
575.723787,-1776.494261,-10584.944971,-2834.553343
575.724110,-3849.070898,-11251.130318,-1685.410096
575.724432,-6439.791695,-12065.356855,-1225.752797
575.724755,-7179.997637,-12731.542202,-2681.334243
575.725077,-6143.709319,-10584.944971,-2911.162892
575.725400,-4885.359217,-10807.006753,-4596.572988
575.725722,-4737.318029,-9770.718434,-3753.867940
575.726045,-3997.112087,-7402.059420,-1762.019645
575.726367,-1258.350101,-5551.544565,-1532.190996
575.726690,1480.411884,-5625.565159,-2834.553343
575.727012,2960.823768,-7328.038826,-3677.258390
575.727335,2368.659014,-8438.347739,-2145.067394
575.727657,1258.350101,-11547.212695,-842.705048
575.727980,814.226536,-13693.809927,766.095498
575.728302,666.185348,-12805.562797,2451.505594
575.728625,1110.308913,-11251.130318,-383.047749
575.728947,148.041188,-7994.224174,-1072.533697
575.729270,1184.329507,-7179.997637,0.000000
575.729592,2516.700203,-7772.162391,153.219100
575.729914,2738.761985,-6957.935855,0.000000
575.730237,2368.659014,-7624.121203,0.000000
575.730559,2146.597232,-9844.739029,-689.485948
575.730882,814.226536,-9326.594869,-1762.019645
575.731204,0.000000,-9474.636058,-2451.505594
575.731527,296.082377,-9474.636058,-3447.429741
575.731849,1110.308913,-9696.697840,-3983.696590
575.732172,-296.082377,-8956.491898,-2911.162892
575.732494,-3330.926739,-10584.944971,-1225.752797
575.732817,-6291.750507,-12361.439231,-2068.457845
575.733139,-6809.894666,-12953.603985,-4213.525239
575.733462,-5625.565159,-11325.150913,-4673.182538
575.733784,-3923.091493,-9844.739029,-3753.867940
575.734107,-1924.535449,-8586.388927,-1532.190996
575.734429,222.061783,-6957.935855,995.924147
575.734751,1332.370696,-7105.977043,689.485948
575.735074,666.185348,-7254.018232,-919.314598
575.735396,222.061783,-6439.791695,-1455.581446
575.735719,1184.329507,-6587.832884,-2451.505594
575.736041,2886.803174,-7698.141797,-4136.915689
575.736364,3775.050304,-8068.244768,-2757.943793
575.736686,2960.823768,-9178.553681,-229.828649
575.737009,1110.308913,-12435.459826,459.657299
575.737331,-1924.535449,-14285.974681,0.000000
575.737654,-3849.070898,-15840.407159,-1532.190996
575.737976,-3849.070898,-14285.974681,-3600.648841
575.738299,-1702.473667,-9104.533087,-4443.353888
575.738621,1850.514855,-3775.050304,-2221.676944
575.738944,4885.359217,-2146.597232,-919.314598
575.739266,4959.379811,-3478.967927,-612.876398
575.739588,962.267725,-6957.935855,459.657299
575.739911,-2886.803174,-12435.459826,0.000000
575.740233,-5033.400406,-15396.283594,-2374.896044
575.740556,-5699.585753,-12953.603985,-4749.792088
575.740878,-4959.379811,-8808.450710,-4826.401637
575.741201,-2442.679609,-7328.038826,-2757.943793
575.741523,-666.185348,-7254.018232,-459.657299
575.741846,222.061783,-7920.203579,766.095498
575.742168,-518.144159,-11325.150913,-766.095498
575.742491,-1998.556043,-11621.233289,-1762.019645
575.742813,-2294.638420,-11103.089130,-3064.381992
575.743136,-222.061783,-9992.780217,-4443.353888
575.743458,2294.638420,-9030.512492,-3217.601092
575.743781,4663.297435,-7179.997637,306.438199
575.744103,5921.647536,-7328.038826,2221.676944
575.744425,4071.132681,-8808.450710,1455.581446
575.744748,0.000000,-9400.615463,383.047749
575.745070,-3034.844362,-10140.821405,-1915.238745
575.745393,-3627.009116,-10288.862594,-3753.867940
575.745715,-2590.720797,-8586.388927,-3217.601092
575.746038,-666.185348,-7624.121203,-1455.581446
575.746360,296.082377,-7031.956449,1072.533697
575.746683,-370.102971,-9178.553681,2757.943793
575.747005,-2146.597232,-10881.027347,766.095498
575.747328,-3256.906145,-10658.965565,-4366.744339
575.747650,-2886.803174,-10362.883188,-6971.469032
575.747973,-518.144159,-8660.409521,-5592.497135
575.748295,2368.659014,-6809.894666,-3600.648841
575.748617,3478.967927,-6735.874072,-1915.238745
575.748940,1480.411884,-8068.244768,842.705048
575.749262,-222.061783,-11621.233289,306.438199
575.749585,-2960.823768,-14285.974681,-3370.820191
575.749907,-5477.523971,-14952.160028,-5209.449386
575.750230,-5033.400406,-14582.057057,-3140.991542
575.750552,-2368.659014,-10955.047942,-536.266849
575.750875,2442.679609,-6069.688724,1915.238745
575.751197,5773.606348,-4515.256246,1991.848295
575.751520,4885.359217,-4959.379811,0.000000
575.751842,1406.391290,-5477.523971,-1378.971896
575.752165,-1258.350101,-7328.038826,-2298.286494
575.752487,-1406.391290,-10362.883188,-4596.572988
575.752810,-222.061783,-11399.171507,-5975.544884
575.753132,-370.102971,-10436.903782,-1991.848295
575.753454,-296.082377,-10436.903782,842.705048
575.753777,-1184.329507,-11251.130318,-612.876398
575.754099,-2960.823768,-12879.583391,-2374.896044
575.754422,-4663.297435,-12435.459826,-2451.505594
575.754744,-4663.297435,-11251.130318,-4596.572988
575.755067,-2294.638420,-8956.491898,-4519.963438
575.755389,962.267725,-6809.894666,-2451.505594
575.755712,3256.906145,-5625.565159,-689.485948
575.756034,3404.947333,-5847.626942,842.705048
575.756357,1702.473667,-8142.265362,766.095498
575.756679,-444.123565,-10140.821405,-1072.533697
575.757002,-1998.556043,-10214.842000,-2834.553343
575.757324,-1850.514855,-9104.533087,-1991.848295
575.757647,0.000000,-8068.244768,-2221.676944
575.757969,1406.391290,-7550.100608,-2068.457845
575.758291,1110.308913,-9178.553681,1915.238745
575.758614,962.267725,-10362.883188,3064.381992
575.758936,814.226536,-11843.295072,0.000000
575.759259,0.000000,-10436.903782,-2451.505594
575.759581,222.061783,-8734.430116,-2604.724693
575.759904,1036.288319,-7698.141797,-2681.334243
575.760226,2516.700203,-7031.956449,-383.047749
575.760549,2664.741391,-6661.853478,689.485948
575.760871,1406.391290,-7698.141797,-842.705048
575.761194,-1776.494261,-9252.574275,-1838.629195
575.761516,-4737.318029,-10658.965565,-2451.505594
575.761839,-6735.874072,-12139.377449,-4366.744339
575.762161,-6661.853478,-14211.954086,-4596.572988
575.762484,-5255.462188,-14063.912898,-2911.162892
575.762806,-2960.823768,-12065.356855,-1455.581446
575.763128,-962.267725,-9474.636058,-1072.533697
575.763451,592.164754,-7254.018232,-459.657299
575.763773,1924.535449,-7031.956449,-2757.943793
575.764096,2442.679609,-7476.080014,-4903.011187
575.764418,2220.617826,-9104.533087,-3140.991542
575.764741,2072.576638,-10807.006753,0.000000
575.765063,2738.761985,-11325.150913,1072.533697
575.765386,2516.700203,-11325.150913,306.438199
575.765708,1702.473667,-9178.553681,229.828649
575.766031,888.247130,-7846.182985,-766.095498
575.766353,-888.247130,-7402.059420,-2221.676944
575.766676,-2294.638420,-8660.409521,-1532.190996
575.766998,-2812.782580,-9918.759623,-995.924147
575.767320,-2516.700203,-10584.944971,-383.047749
575.767643,-1554.432478,-9844.739029,-612.876398
575.767965,222.061783,-8216.285956,-2221.676944
575.768288,740.205942,-6439.791695,-3677.258390
575.768610,0.000000,-5921.647536,-3140.991542
575.768933,-888.247130,-7328.038826,-1991.848295
575.769255,-1924.535449,-10214.842000,-2451.505594
575.769578,-3182.885551,-11399.171507,-2911.162892
575.769900,-4219.173869,-10881.027347,-2528.115143
575.770223,-4145.153275,-9770.718434,-2757.943793
575.770545,-3478.967927,-9178.553681,-3064.381992
575.770868,-1924.535449,-8438.347739,-2451.505594
575.771190,-666.185348,-10066.800811,-1302.362347
575.771513,-740.205942,-11029.068536,1072.533697
575.771835,-444.123565,-9918.759623,2681.334243
575.772157,0.000000,-8882.471304,0.000000
575.772480,1480.411884,-7105.977043,-2834.553343
575.772802,3627.009116,-5477.523971,-2987.772442
575.773125,6069.688724,-4515.256246,-2068.457845
575.773447,6957.935855,-5773.606348,-1072.533697
575.773770,5551.544565,-9474.636058,842.705048
575.774092,2812.782580,-11843.295072,1608.800546
575.774415,-296.082377,-14285.974681,-1685.410096
575.774737,-2516.700203,-16062.468941,-4213.525239
575.775060,-3478.967927,-15470.304188,-3753.867940
575.775382,-2220.617826,-12731.542202,-3217.601092
575.775705,-592.164754,-9252.574275,-1455.581446
575.776027,888.247130,-6661.853478,1455.581446
575.776350,592.164754,-5477.523971,536.266849
575.776672,-962.267725,-7105.977043,-2221.676944
575.776994,-2812.782580,-8808.450710,-2987.772442
575.777317,-4219.173869,-9622.677246,-2451.505594
575.777639,-4145.153275,-9844.739029,-2298.286494
575.777962,-2960.823768,-9474.636058,-229.828649
575.778284,-1554.432478,-8808.450710,1072.533697
575.778607,-2072.576638,-8956.491898,229.828649
575.778929,-2664.741391,-9696.697840,-1225.752797
575.779252,-2590.720797,-10288.862594,-1149.143247
575.779574,-592.164754,-10584.944971,-2451.505594
575.779897,1924.535449,-10288.862594,-2374.896044
575.780219,3404.947333,-8586.388927,612.876398
