#time,accel_x,accel_y,accel_z
402.984058,-9030.512492,-16432.571912,-229.828649
402.984381,-10732.986159,-13027.624579,-9652.803275
402.984703,-11399.171507,-17172.777854,-9652.803275
402.985026,-12287.418637,-19023.292709,1072.533697
402.985348,-12213.398043,-10436.903782,4290.134789
402.985671,-9992.780217,-3330.926739,-766.095498
402.985993,-1332.370696,-3478.967927,-5515.887586
402.986316,5625.565159,-4589.276840,-5745.716235
402.986638,7328.038826,-2368.659014,0.000000
402.986961,6735.874072,1036.288319,5209.449386
402.987283,8438.347739,-3108.864956,995.924147
402.987606,11621.233289,-12139.377449,-2145.067394
402.987928,9770.718434,-12213.398043,-2757.943793
402.988251,666.185348,-8290.306550,-1302.362347
402.988573,-6365.771101,-13841.851115,-689.485948
402.988896,-6143.709319,-16506.592507,1072.533697
402.989218,-6883.915261,-11325.150913,-2604.724693
402.989541,-8956.491898,-10955.047942,-9576.193725
402.989863,-8882.471304,-17690.922014,-4366.744339
402.990186,-7920.203579,-19319.375086,6741.640382
402.990508,-8364.327145,-9770.718434,6128.763984
402.990831,-4885.359217,-3330.926739,153.219100
402.991153,3256.906145,-3256.906145,-4443.353888
402.991476,8512.368333,-3404.947333,-4443.353888
402.991798,9992.780217,1036.288319,2068.457845
402.992121,8216.285956,370.102971,4749.792088
402.992443,9622.677246,-5921.647536,1149.143247
402.992766,11917.315666,-12805.562797,-1915.238745
402.993088,6883.915261,-10436.903782,-3830.477490
402.993411,-3182.885551,-10584.944971,-1762.019645
402.993733,-8364.327145,-17616.901420,459.657299
402.994056,-6291.750507,-16728.654289,-383.047749
402.994378,-8512.368333,-11621.233289,-6741.640382
402.994701,-11399.171507,-13915.871710,-7277.907231
402.995023,-11843.295072,-16728.654289,2834.553343
402.995346,-11695.253884,-12065.356855,6894.859482
402.995668,-8660.409521,-4959.379811,-689.485948
402.995991,-962.267725,-3775.050304,-4673.182538
402.996313,6365.771101,-4367.215058,-5515.887586
402.996635,8734.430116,-4293.194464,-2298.286494
402.996958,9400.615463,-1184.329507,6128.763984
402.997280,9252.574275,-3330.926739,4826.401637
402.997603,10658.965565,-8290.306550,-2911.162892
402.997925,9770.718434,-9548.656652,-6511.811733
402.998248,2294.638420,-8068.244768,-4903.011187
402.998570,-5255.462188,-12583.501014,-2221.676944
402.998893,-5625.565159,-18283.086767,-1225.752797
402.999215,-4885.359217,-15914.427753,-2145.067394
402.999538,-7105.977043,-14582.057057,-8963.317327
402.999860,-9474.636058,-17024.736666,-2834.553343
403.000183,-10214.842000,-15914.427753,6435.202183
403.000505,-8734.430116,-7698.141797,3064.381992
403.000828,-3775.050304,-3108.864956,-3600.648841
403.001150,5181.441594,-1998.556043,-5669.106685
403.001473,8586.388927,-2072.576638,-3907.087040
403.001795,10214.842000,370.102971,2987.772442
403.002118,10214.842000,-2294.638420,5515.887586
403.002440,10584.944971,-8734.430116,-766.095498
403.002763,9992.780217,-11769.274478,-4136.915689
403.003085,4441.235652,-9474.636058,-5515.887586
403.003408,-4737.318029,-10584.944971,-5056.230287
403.003730,-8142.265362,-18135.045579,-2451.505594
403.004053,-10881.027347,-15174.221811,-689.485948
403.004375,-11103.089130,-9696.697840,-6741.640382
403.004698,-10658.965565,-12213.398043,-10035.851024
403.005020,-9548.656652,-19467.416275,-3983.696590
403.005343,-9474.636058,-16950.716072,3217.601092
403.005665,-9252.574275,-7179.997637,2221.676944
403.005988,-3997.112087,-2590.720797,-3294.210641
403.006310,4515.256246,-3923.091493,-6511.811733
403.006633,10436.903782,-3034.844362,-1915.238745
403.006955,10362.883188,592.164754,76.609550
403.007278,9992.780217,-1702.473667,-3524.039291
403.007600,12731.542202,-12509.480420,1149.143247
403.007923,12139.377449,-10584.944971,-536.266849
403.008245,2886.803174,-6291.750507,-5822.325785
403.008568,-5551.544565,-13767.830521,-3753.867940
403.008890,-7920.203579,-17320.819043,-1455.581446
403.009213,-9474.636058,-15544.324782,-5669.106685
403.009535,-10510.924376,-15174.221811,-9806.022374
403.009858,-11917.315666,-17690.922014,-3370.820191
403.010180,-10140.821405,-16580.613101,3983.696590
403.010503,-6661.853478,-6883.915261,3064.381992
403.010825,-1850.514855,-2294.638420,-3217.601092
403.011148,5033.400406,-1850.514855,-6435.202183
403.011470,8586.388927,-3775.050304,-3907.087040
403.011793,9252.574275,-1776.494261,2911.162892
403.012115,7105.977043,-2812.782580,3907.087040
403.012437,7550.100608,-8438.347739,-459.657299
403.012760,9622.677246,-12435.459826,-2987.772442
403.013082,6661.853478,-8364.327145,-3753.867940
403.013405,-2072.576638,-8364.327145,-2374.896044
403.013727,-6143.709319,-16654.633695,1838.629195
403.014050,-7105.977043,-14878.139434,2757.943793
403.014372,-8882.471304,-11103.089130,-5745.716235
403.014695,-11029.068536,-14285.974681,-10035.851024
403.015017,-10955.047942,-18653.189738,1838.629195
403.015340,-11547.212695,-11769.274478,6971.469032
403.015662,-7846.182985,-4367.215058,1149.143247
403.015985,370.102971,-4515.256246,-1915.238745
403.016307,8512.368333,-5699.585753,-2068.457845
403.016630,9474.636058,-4071.132681,-1225.752797
403.016952,8808.450710,-1776.494261,6818.249932
403.017275,7846.182985,-2590.720797,7737.564530
403.017597,10362.883188,-5329.482782,-2298.286494
403.017920,9770.718434,-8512.368333,-7201.297681
403.018242,2442.679609,-8068.244768,-2068.457845
403.018565,-5995.668130,-11547.212695,1072.533697
403.018887,-8512.368333,-18061.024985,2145.067394
403.019210,-8660.409521,-17616.901420,612.876398
403.019532,-8956.491898,-15914.427753,-7201.297681
403.019855,-10584.944971,-15618.345376,-4903.011187
403.020177,-10140.821405,-15174.221811,5515.887586
403.020500,-8808.450710,-7476.080014,5898.935335
403.020822,-4811.338623,-1702.473667,-1302.362347
403.021145,2220.617826,-1628.453072,-3830.477490
403.021467,7105.977043,-2072.576638,-3294.210641
403.021790,8290.306550,-592.164754,995.924147
403.022112,8660.409521,-5107.421000,2757.943793
403.022435,10288.862594,-12287.418637,-459.657299
403.022757,12287.418637,-14582.057057,-2604.724693
403.023080,8142.265362,-9326.594869,-2757.943793
403.023402,0.000000,-10066.800811,-2451.505594
403.023725,-4885.359217,-16580.613101,0.000000
403.024047,-8290.306550,-12805.562797,-1378.971896
403.024370,-9474.636058,-10362.883188,-7814.174080
403.024692,-10288.862594,-14063.912898,-9039.926876
403.025015,-9104.533087,-20429.683999,-766.095498
403.025337,-8956.491898,-17320.819043,6128.763984
403.025660,-7402.059420,-7105.977043,2911.162892
403.025982,-1628.453072,-2294.638420,-2604.724693
403.026305,7328.038826,-2294.638420,-7124.688131
403.026627,10436.903782,-1702.473667,-4366.744339
403.026950,9104.533087,3552.988522,2068.457845
403.027272,7179.997637,0.000000,-689.485948
403.027595,9104.533087,-9548.656652,-2834.553343
403.027917,8882.471304,-13545.768739,-5439.278036
403.028239,1850.514855,-10658.965565,-6205.373534
403.028562,-7994.224174,-14582.057057,-4060.306139
403.028884,-8734.430116,-20207.622217,-1455.581446
403.029207,-8438.347739,-16506.592507,-4673.182538
403.029529,-10066.800811,-13619.789333,-10648.727422
403.029852,-10881.027347,-13545.768739,-4673.182538
403.030174,-9326.594869,-11251.130318,4673.182538
403.030497,-6957.935855,-5847.626942,1685.410096
403.030819,-1480.411884,-4293.194464,-4519.963438
403.031142,6439.791695,-3256.906145,-4366.744339
403.031464,10658.965565,-4737.318029,-3600.648841
403.031787,13989.892304,-4367.215058,2451.505594
403.032109,13915.871710,-4811.338623,4673.182538
403.032432,12435.459826,-8364.327145,459.657299
403.032754,11029.068536,-8956.491898,-2298.286494
403.033077,5921.647536,-6069.688724,-4366.744339
403.033399,-3330.926739,-8956.491898,-6128.763984
403.033722,-8438.347739,-16580.613101,-2911.162892
403.034044,-11473.192101,-16136.489536,536.266849
403.034367,-11769.274478,-13175.665768,-6894.859482
403.034689,-11473.192101,-18135.045579,-8963.317327
403.035012,-12065.356855,-21762.054695,1532.190996
403.035334,-12509.480420,-14211.954086,6741.640382
403.035657,-11177.109724,-2738.761985,919.314598
403.035979,-1998.556043,-2590.720797,-4903.011187
403.036302,7179.997637,-3627.009116,-6435.202183
403.036624,8512.368333,-2590.720797,-1762.019645
403.036947,8290.306550,1110.308913,6818.249932
403.037269,8956.491898,-2442.679609,5362.668486
403.037592,11473.192101,-11473.192101,153.219100
403.037914,10658.965565,-12879.583391,-1838.629195
403.038237,2590.720797,-7550.100608,-459.657299
403.038559,-6217.729913,-10658.965565,306.438199
403.038882,-6365.771101,-14359.995275,3447.429741
403.039204,-5033.400406,-10881.027347,766.095498
403.039527,-7402.059420,-10140.821405,-8120.612279
403.039849,-9104.533087,-16580.613101,-2757.943793
403.040172,-9474.636058,-18431.127956,9269.755526
403.040494,-9770.718434,-9178.553681,6818.249932
403.040817,-5181.441594,-4515.256246,-1302.362347
403.041139,4293.194464,-4811.338623,-4673.182538
403.041462,8734.430116,-3923.091493,-6281.983084
403.041784,8660.409521,-2590.720797,1072.533697
403.042107,7772.162391,-2368.659014,9346.365076
403.042429,7846.182985,-6069.688724,1991.848295
403.042752,10732.986159,-12065.356855,-5822.325785
403.043074,7846.182985,-12139.377449,-6205.373534
403.043396,-296.082377,-10214.842000,-1991.848295
403.043719,-6883.915261,-15026.180623,1532.190996
403.044041,-6069.688724,-15618.345376,3294.210641
403.044364,-7105.977043,-10362.883188,-3983.696590
403.044686,-10658.965565,-12361.439231,-9959.241474
403.045009,-11103.089130,-17764.942608,-2298.286494
403.045331,-10955.047942,-15692.365970,6358.592633
403.045654,-8438.347739,-5847.626942,1608.800546
403.045976,-888.247130,-2664.741391,-4213.525239
403.046299,8882.471304,-3701.029710,-5209.449386
403.046621,11695.253884,-3923.091493,-3830.477490
403.046944,10881.027347,-1258.350101,2451.505594
403.047266,9178.553681,-4737.318029,2145.067394
403.047589,9474.636058,-10436.903782,-3140.991542
403.047911,8512.368333,-11621.233289,-7201.297681
403.048234,2368.659014,-8512.368333,-6971.469032
403.048556,-5477.523971,-11029.068536,-4060.306139
403.048879,-7105.977043,-16950.716072,-1302.362347
403.049201,-6735.874072,-14878.139434,-2451.505594
403.049524,-10436.903782,-13693.809927,-8044.002729
403.049846,-12583.501014,-15988.448347,-3983.696590
403.050169,-12213.398043,-15766.386565,4519.963438
403.050491,-10732.986159,-8216.285956,2145.067394
403.050813,-4811.338623,-3404.947333,-4673.182538
403.051136,5329.482782,0.000000,-6128.763984
403.051458,10881.027347,-888.247130,-4903.011187
403.051781,13915.871710,-592.164754,2681.334243
403.052103,13249.686362,-4219.173869,5056.230287
403.052426,10955.047942,-11103.089130,0.000000
403.052748,9548.656652,-13619.789333,-3447.429741
403.053071,5551.544565,-10584.944971,-5209.449386
403.053393,-2886.803174,-10140.821405,-6665.030833
403.053716,-7105.977043,-15174.221811,-2681.334243
403.054038,-8216.285956,-13101.645173,1532.190996
403.054361,-8364.327145,-8586.388927,-4979.620737
403.054683,-9918.759623,-14508.036463,-9116.536426
403.055006,-10807.006753,-20873.807564,-229.828649
403.055328,-12361.439231,-16654.633695,6052.154434
403.055650,-11547.212695,-5625.565159,1685.410096
403.055973,-3108.864956,-3849.070898,-4443.353888
403.056295,7698.141797,-3034.844362,-6894.859482
403.056618,10140.821405,-888.247130,-2298.286494
403.056940,9992.780217,4071.132681,5209.449386
403.057263,9030.512492,-1258.350101,3140.991542
403.057585,10658.965565,-12065.356855,-1532.190996
403.057908,9844.739029,-14952.160028,-4060.306139
403.058230,2072.576638,-10362.883188,-3983.696590
403.058553,-6217.729913,-13989.892304,-2221.676944
403.058875,-6587.832884,-19023.292709,1225.752797
403.059198,-5699.585753,-14359.995275,536.266849
403.059520,-7254.018232,-9474.636058,-7737.564530
403.059843,-8438.347739,-14804.118840,-4979.620737
403.060165,-7254.018232,-16358.551318,4596.572988
403.060487,-7105.977043,-7179.997637,4673.182538
403.060810,-4441.235652,-2146.597232,-1378.971896
403.061132,3849.070898,-4145.153275,-3983.696590
403.061455,8586.388927,-5329.482782,-3677.258390
403.061777,9104.533087,-3034.844362,1455.581446
403.062100,6809.894666,-3108.864956,5132.839837
403.062422,7031.956449,-8660.409521,229.828649
403.062745,10140.821405,-14359.995275,-4060.306139
403.063067,7624.121203,-9696.697840,-5669.106685
403.063390,-444.123565,-7328.038826,-2911.162892
403.063712,-5255.462188,-14730.098246,842.705048
403.064035,-4737.318029,-15470.304188,2221.676944
403.064357,-7624.121203,-10955.047942,-4213.525239
403.064680,-12361.439231,-14211.954086,-8733.488677
403.065002,-13989.892304,-18949.272115,-306.438199
403.065325,-12287.418637,-15470.304188,7277.907231
403.065647,-9030.512492,-6069.688724,1225.752797
403.065969,-1036.288319,-2886.803174,-3447.429741
403.066292,8512.368333,-2664.741391,-3753.867940
403.066614,11769.274478,-1332.370696,-2451.505594
403.066937,11399.171507,1184.329507,4903.011187
403.067259,8956.491898,-3330.926739,4673.182538
403.067582,9104.533087,-9326.594869,-2298.286494
403.067904,7920.203579,-11103.089130,-6052.154434
403.068227,1924.535449,-9400.615463,-4366.744339
403.068549,-6513.812290,-12953.603985,-1762.019645
403.068872,-7772.162391,-17987.004391,1991.848295
403.069194,-7105.977043,-14137.933492,0.000000
403.069517,-8068.244768,-11399.171507,-8427.050478
403.069839,-10362.883188,-14285.974681,-3447.429741
403.070162,-10807.006753,-14582.057057,6205.373534
403.070484,-9474.636058,-6143.709319,3370.820191
403.070806,-4959.379811,-3775.050304,-2834.553343
403.071129,4293.194464,-4293.194464,-4136.915689
403.071451,8734.430116,-2812.782580,-4903.011187
403.071774,9844.739029,-2664.741391,2145.067394
403.072096,10214.842000,-4737.318029,8197.221829
403.072419,10732.986159,-9400.615463,689.485948
403.072741,11695.253884,-13027.624579,-4979.620737
403.073064,8438.347739,-10214.842000,-4673.182538
403.073386,0.000000,-8068.244768,-3983.696590
403.073709,-5255.462188,-13619.789333,-1302.362347
403.074031,-7772.162391,-13175.665768,1838.629195
403.074354,-9474.636058,-10955.047942,-5209.449386
403.074676,-11547.212695,-15544.324782,-11261.603821
403.074999,-11325.150913,-23094.425390,-2834.553343
403.075321,-12139.377449,-18801.230927,5822.325785
403.075643,-10214.842000,-5403.503377,1532.190996
403.075966,-2886.803174,-1628.453072,-4903.011187
403.076288,8290.306550,-1110.308913,-7737.564530
403.076611,11695.253884,-1110.308913,-3983.696590
403.076933,10436.903782,2294.638420,3140.991542
403.077256,8734.430116,-2590.720797,1072.533697
403.077578,9400.615463,-13619.789333,-3294.210641
403.077901,9548.656652,-16284.530724,-5439.278036
403.078223,2960.823768,-11695.253884,-5515.887586
403.078546,-4737.318029,-13471.748144,-3600.648841
403.078868,-4885.359217,-16654.633695,229.828649
403.079191,-5255.462188,-11029.068536,-1685.410096
403.079513,-7698.141797,-8290.306550,-8963.317327
403.079836,-9400.615463,-13619.789333,-6435.202183
403.080158,-9030.512492,-16580.613101,3907.087040
403.080481,-8660.409521,-8956.491898,2911.162892
403.080803,-4367.215058,-4293.194464,-3294.210641
403.081125,4293.194464,-4441.235652,-5362.668486
403.081448,9474.636058,-5403.503377,-3830.477490
403.081770,11177.109724,-1628.453072,2221.676944
403.082093,10288.862594,-2516.700203,3294.210641
403.082415,9252.574275,-8512.368333,-536.266849
403.082738,9844.739029,-11843.295072,-3447.429741
403.083060,5551.544565,-7254.018232,-5209.449386
403.083383,-3552.988522,-8142.265362,-5515.887586
403.083705,-8512.368333,-16210.510130,-1532.190996
403.084028,-10881.027347,-14285.974681,1762.019645
403.084350,-11843.295072,-10214.842000,-6052.154434
403.084673,-13767.830521,-14211.954086,-11031.775171
403.084995,-13989.892304,-20429.683999,-1378.971896
403.085318,-12213.398043,-15396.283594,5362.668486
403.085640,-9622.677246,-3552.988522,536.266849
403.085962,-1924.535449,-3182.885551,-4673.182538
403.086285,7550.100608,-4367.215058,-4979.620737
403.086607,10732.986159,-2812.782580,-1685.410096
403.086930,10881.027347,962.267725,4519.963438
403.087252,10214.842000,-2516.700203,2068.457845
403.087575,12139.377449,-11695.253884,-1685.410096
403.087897,11695.253884,-11621.233289,-2987.772442
403.088220,4441.235652,-6883.915261,-2068.457845
403.088542,-3997.112087,-12361.439231,-919.314598
403.088865,-5181.441594,-17912.983796,2374.896044
403.089187,-5181.441594,-14211.954086,383.047749
403.089510,-6809.894666,-10436.903782,-8120.612279
403.089832,-9252.574275,-16432.571912,-4596.572988
403.090155,-8586.388927,-18135.045579,6818.249932
403.090477,-8364.327145,-6587.832884,5286.058936
403.090799,-5625.565159,-1776.494261,-1455.581446
403.091122,3256.906145,-4663.297435,-4060.306139
403.091444,8142.265362,-4885.359217,-6205.373534
403.091767,7624.121203,-2368.659014,153.219100
403.092089,4959.379811,-3923.091493,7584.345430
403.092412,6217.729913,-9178.553681,1149.143247
403.092734,9696.697840,-13767.830521,-5515.887586
403.093057,6217.729913,-10214.842000,-5822.325785
403.093379,-2368.659014,-8068.244768,-2681.334243
403.093702,-8142.265362,-14211.954086,-612.876398
403.094024,-7698.141797,-14730.098246,1915.238745
403.094347,-9548.656652,-10436.903782,-3830.477490
403.094669,-11843.295072,-14285.974681,-10342.289223
403.094992,-11325.150913,-20503.704593,-2987.772442
403.095314,-9844.739029,-16876.695478,5898.935335
403.095636,-8068.244768,-5625.565159,2221.676944
