#time,accel_x,accel_y,accel_z
585.911278,0.000000,-6809.894666,-3447.429741
585.911600,0.000000,-6735.874072,-3677.258390
585.911923,1036.288319,-8512.368333,-4290.134789
585.912245,1332.370696,-9030.512492,-3753.867940
585.912567,740.205942,-10362.883188,-842.705048
585.912890,370.102971,-10510.924376,1608.800546
585.913212,0.000000,-8956.491898,766.095498
585.913534,-518.144159,-8660.409521,-2374.896044
585.913857,-370.102971,-9770.718434,-1991.848295
585.914179,-444.123565,-9622.677246,-1302.362347
585.914501,0.000000,-7402.059420,0.000000
585.914824,1480.411884,-5181.441594,383.047749
585.915146,3330.926739,-4515.256246,-766.095498
585.915469,3182.885551,-3108.864956,-2528.115143
585.915791,1998.556043,-3997.112087,-2604.724693
585.916113,296.082377,-8290.306550,-2604.724693
585.916436,-1850.514855,-11325.150913,-2987.772442
585.916758,-4885.359217,-12879.583391,-1455.581446
585.917080,-7624.121203,-13471.748144,-612.876398
585.917403,-7179.997637,-11991.336260,-2604.724693
585.917725,-5329.482782,-9918.759623,-5056.230287
585.918047,-2368.659014,-8364.327145,-4596.572988
585.918370,518.144159,-6661.853478,-2528.115143
585.918692,1998.556043,-7179.997637,-306.438199
585.919015,1480.411884,-9474.636058,919.314598
585.919337,444.123565,-11621.233289,229.828649
585.919659,-444.123565,-10436.903782,-919.314598
585.919982,740.205942,-9474.636058,-1915.238745
585.920304,3997.112087,-8586.388927,-2221.676944
585.920626,4441.235652,-8068.244768,-1378.971896
585.920949,3256.906145,-8808.450710,2298.286494
585.921271,1406.391290,-10510.924376,3677.258390
585.921593,592.164754,-11843.295072,0.000000
585.921916,740.205942,-13545.768739,-3907.087040
585.922238,1332.370696,-13471.748144,-4903.011187
585.922561,740.205942,-11325.150913,-3064.381992
585.922883,740.205942,-9622.677246,-383.047749
585.923205,1184.329507,-10066.800811,1225.752797
585.923528,0.000000,-9770.718434,306.438199
585.923850,-2220.617826,-9770.718434,-3447.429741
585.924172,-4811.338623,-10807.006753,-4443.353888
585.924495,-5699.585753,-10214.842000,-3600.648841
585.924817,-5107.421000,-8586.388927,-2298.286494
585.925139,-3701.029710,-8586.388927,-1225.752797
585.925462,-3997.112087,-7624.121203,0.000000
585.925784,-3404.947333,-7402.059420,995.924147
585.926107,-1702.473667,-8068.244768,-229.828649
585.926429,-962.267725,-8808.450710,-1149.143247
585.926751,-518.144159,-9104.533087,-842.705048
585.927074,148.041188,-8808.450710,-536.266849
585.927396,444.123565,-7846.182985,766.095498
585.927718,1776.494261,-7179.997637,2068.457845
585.928041,4145.153275,-6291.750507,1149.143247
585.928363,5699.585753,-5033.400406,-1455.581446
585.928685,4293.194464,-4811.338623,-2068.457845
585.929008,666.185348,-9178.553681,536.266849
585.929330,-3034.844362,-12731.542202,1838.629195
585.929653,-3478.967927,-12361.439231,459.657299
585.929975,-518.144159,-11991.336260,-2298.286494
585.930297,2294.638420,-10436.903782,-3447.429741
585.930620,2220.617826,-5847.626942,-1378.971896
585.930942,1258.350101,-3701.029710,1225.752797
585.931264,592.164754,-6513.812290,-153.219100
585.931587,-666.185348,-9548.656652,-3217.601092
585.931909,-2664.741391,-12139.377449,-4519.963438
585.932231,-3997.112087,-13693.809927,-3907.087040
585.932554,-4589.276840,-12213.398043,-3064.381992
585.932876,-3330.926739,-11325.150913,-3294.210641
585.933199,-1998.556043,-11473.192101,-3677.258390
585.933521,-518.144159,-10881.027347,-4213.525239
585.933843,-1554.432478,-8956.491898,-3447.429741
585.934166,-2072.576638,-10881.027347,-3447.429741
585.934488,-1702.473667,-12435.459826,-2451.505594
585.934810,-592.164754,-11029.068536,-2681.334243
585.935133,444.123565,-9770.718434,-3753.867940
585.935455,1702.473667,-8734.430116,-2757.943793
585.935777,2590.720797,-8216.285956,-1762.019645
585.936100,2886.803174,-8512.368333,-1455.581446
585.936422,2960.823768,-10214.842000,-536.266849
585.936744,1184.329507,-9770.718434,-612.876398
585.937067,-1258.350101,-8956.491898,-2145.067394
585.937389,-2812.782580,-9326.594869,-2528.115143
585.937712,-2072.576638,-8586.388927,-1915.238745
585.938034,-296.082377,-8364.327145,-2681.334243
585.938356,1036.288319,-9178.553681,-1072.533697
585.938679,888.247130,-8882.471304,1838.629195
585.939001,-222.061783,-7476.080014,919.314598
585.939323,-518.144159,-5699.585753,-1762.019645
585.939646,148.041188,-7031.956449,-4136.915689
585.939968,666.185348,-8512.368333,-3983.696590
585.940290,0.000000,-7772.162391,-2298.286494
585.940613,-1184.329507,-7994.224174,383.047749
585.940935,-1554.432478,-9252.574275,1149.143247
585.941258,-1702.473667,-9400.615463,-229.828649
585.941580,-1702.473667,-8364.327145,-3140.991542
585.941902,-814.226536,-8808.450710,-4136.915689
585.942225,222.061783,-9770.718434,-2911.162892
585.942547,888.247130,-9844.739029,0.000000
585.942869,1776.494261,-9696.697840,2145.067394
585.943192,1850.514855,-9622.677246,459.657299
585.943514,666.185348,-8142.265362,-2757.943793
585.943836,148.041188,-8586.388927,-4673.182538
585.944159,592.164754,-10436.903782,-4136.915689
585.944481,148.041188,-10288.862594,-2451.505594
585.944804,-1110.308913,-10881.027347,-689.485948
585.945126,-2442.679609,-10955.047942,-536.266849
585.945448,-3478.967927,-10732.986159,-2451.505594
585.945771,-4959.379811,-10732.986159,-4290.134789
585.946093,-4071.132681,-12583.501014,-4673.182538
585.946415,-2886.803174,-12731.542202,-3753.867940
585.946738,-1998.556043,-10510.924376,-1838.629195
585.947060,-518.144159,-9326.594869,229.828649
585.947382,962.267725,-9474.636058,-229.828649
585.947705,1110.308913,-7920.203579,-2604.724693
585.948027,0.000000,-7179.997637,-3370.820191
585.948350,-518.144159,-7994.224174,-2221.676944
585.948672,-1110.308913,-7994.224174,-1991.848295
585.948994,-1036.288319,-9400.615463,-995.924147
585.949317,-1480.411884,-12213.398043,689.485948
585.949639,-666.185348,-11843.295072,612.876398
585.949961,444.123565,-10214.842000,-995.924147
585.950284,2590.720797,-9696.697840,-1915.238745
585.950606,4219.173869,-7698.141797,-383.047749
585.950928,5255.462188,-5773.606348,995.924147
585.951251,5181.441594,-7031.956449,2298.286494
585.951573,3701.029710,-6069.688724,919.314598
585.951896,2220.617826,-6291.750507,-1302.362347
585.952218,370.102971,-9474.636058,-1838.629195
585.952540,-592.164754,-10584.944971,-306.438199
585.952863,-2368.659014,-8956.491898,0.000000
585.953185,-4589.276840,-9104.533087,536.266849
585.953507,-5773.606348,-8660.409521,153.219100
585.953830,-4071.132681,-8660.409521,-2145.067394
585.954152,-3330.926739,-9252.574275,-4060.306139
585.954474,-3775.050304,-10955.047942,-2374.896044
585.954797,-4737.318029,-9844.739029,0.000000
585.955119,-4885.359217,-9918.759623,0.000000
585.955442,-2664.741391,-10584.944971,-995.924147
585.955764,-370.102971,-8216.285956,-3064.381992
585.956086,1258.350101,-6661.853478,-5439.278036
585.956409,2368.659014,-7846.182985,-3677.258390
585.956731,1406.391290,-9178.553681,383.047749
585.957053,-518.144159,-12361.439231,612.876398
585.957376,-2738.761985,-13767.830521,0.000000
585.957698,-2812.782580,-13397.727550,-1225.752797
585.958020,0.000000,-12139.377449,-3064.381992
585.958343,2886.803174,-8734.430116,-3600.648841
585.958665,4219.173869,-6439.791695,-1378.971896
585.958987,4367.215058,-6217.729913,1455.581446
585.959310,4071.132681,-6809.894666,2145.067394
585.959632,2886.803174,-7994.224174,-1225.752797
585.959955,1406.391290,-11029.068536,-5362.668486
585.960277,-296.082377,-11917.315666,-4749.792088
585.960599,-1924.535449,-10288.862594,-3140.991542
585.960922,-1480.411884,-9548.656652,-2374.896044
585.961244,0.000000,-10066.800811,-3294.210641
585.961566,-370.102971,-9622.677246,-3753.867940
585.961889,-1998.556043,-8808.450710,-2451.505594
585.962211,-2960.823768,-11103.089130,-2757.943793
585.962533,-3849.070898,-11917.315666,-3983.696590
585.962856,-2960.823768,-11621.233289,-2757.943793
585.963178,-1258.350101,-8956.491898,-1532.190996
585.963501,518.144159,-5329.482782,-2068.457845
585.963823,1554.432478,-4145.153275,-1378.971896
585.964145,2146.597232,-5255.462188,-689.485948
585.964468,1258.350101,-6661.853478,-766.095498
585.964790,-1258.350101,-8364.327145,-2451.505594
585.965112,-4219.173869,-11029.068536,-2145.067394
585.965435,-5033.400406,-11399.171507,0.000000
585.965757,-3552.988522,-10807.006753,-995.924147
585.966079,-666.185348,-10214.842000,-2757.943793
585.966402,1850.514855,-9992.780217,-1762.019645
585.966724,1924.535449,-8216.285956,383.047749
585.967047,1406.391290,-7994.224174,383.047749
585.967369,-370.102971,-8956.491898,-2145.067394
585.967691,-1036.288319,-8734.430116,-3370.820191
585.968014,518.144159,-8438.347739,-3830.477490
585.968336,1332.370696,-8364.327145,-3600.648841
585.968658,518.144159,-8216.285956,-383.047749
585.968981,-666.185348,-8808.450710,1608.800546
585.969303,-2738.761985,-10066.800811,76.609550
585.969625,-3997.112087,-11621.233289,-1302.362347
585.969948,-3478.967927,-12583.501014,-2604.724693
585.970270,-1776.494261,-10732.986159,-3370.820191
585.970593,592.164754,-7994.224174,-1072.533697
585.970915,3182.885551,-6587.832884,1378.971896
585.971237,4737.318029,-7105.977043,919.314598
585.971560,3923.091493,-7994.224174,-766.095498
585.971882,2442.679609,-9030.512492,-1685.410096
585.972204,1480.411884,-11547.212695,-2221.676944
585.972526,148.041188,-11769.274478,-2911.162892
585.972849,-1258.350101,-11029.068536,-1455.581446
585.973171,-1924.535449,-10732.986159,-536.266849
585.973493,-1332.370696,-10584.944971,-383.047749
585.973816,-1406.391290,-11177.109724,-919.314598
585.974138,-2146.597232,-12583.501014,-612.876398
585.974460,-3627.009116,-11251.130318,-766.095498
585.974782,-3034.844362,-8586.388927,-995.924147
585.975105,-222.061783,-7624.121203,-1608.800546
585.975427,1702.473667,-6587.832884,-2298.286494
585.975749,1332.370696,-5255.462188,-1762.019645
585.976072,0.000000,-7846.182985,-306.438199
585.976394,-1332.370696,-9992.780217,-229.828649
585.976716,-2664.741391,-11621.233289,-1532.190996
585.977038,-4293.194464,-13101.645173,-2681.334243
585.977361,-5625.565159,-11991.336260,-2604.724693
585.977683,-4737.318029,-10140.821405,-1608.800546
585.978005,-1184.329507,-9178.553681,-1225.752797
585.978327,1998.556043,-8364.327145,-842.705048
585.978650,2368.659014,-6513.812290,-612.876398
585.978972,962.267725,-5699.585753,306.438199
585.979294,148.041188,-5995.668130,-1532.190996
585.979617,370.102971,-7105.977043,-3677.258390
585.979939,1998.556043,-9030.512492,-4366.744339
585.980261,2516.700203,-9844.739029,-1991.848295
585.980583,1702.473667,-8216.285956,459.657299
585.980906,962.267725,-7179.997637,842.705048
585.981228,-148.041188,-8734.430116,-1072.533697
585.981550,-2738.761985,-9400.615463,-3830.477490
585.981873,-3478.967927,-10140.821405,-5362.668486
585.982195,-2368.659014,-10732.986159,-5286.058936
585.982517,148.041188,-10140.821405,-4060.306139
585.982839,2146.597232,-9252.574275,-2604.724693
585.983162,2960.823768,-9696.697840,-1378.971896
585.983484,1702.473667,-10807.006753,-2374.896044
585.983806,296.082377,-10807.006753,-3830.477490
585.984128,0.000000,-11251.130318,-4903.011187
585.984451,0.000000,-9696.697840,-5209.449386
585.984773,444.123565,-8734.430116,-3983.696590
585.985095,0.000000,-8956.491898,-3370.820191
585.985418,-888.247130,-9770.718434,-919.314598
585.985740,-2220.617826,-10362.883188,0.000000
585.986062,-1258.350101,-11621.233289,-2834.553343
585.986384,-1406.391290,-12213.398043,-4903.011187
585.986707,-1184.329507,-11917.315666,-2757.943793
585.987029,-1554.432478,-9622.677246,-229.828649
585.987351,-222.061783,-7031.956449,-689.485948
585.987674,1332.370696,-5625.565159,-1915.238745
585.987996,2294.638420,-5699.585753,-2681.334243
585.988318,444.123565,-7105.977043,-2834.553343
585.988640,-2812.782580,-9474.636058,-1149.143247
585.988963,-4737.318029,-11991.336260,306.438199
585.989285,-4737.318029,-12879.583391,-1072.533697
585.989607,-3330.926739,-11769.274478,-2911.162892
585.989929,-1258.350101,-10955.047942,-3140.991542
585.990252,-444.123565,-8734.430116,-306.438199
585.990574,444.123565,-6957.935855,1915.238745
585.990896,1258.350101,-6217.729913,2451.505594
585.991219,1998.556043,-6735.874072,0.000000
585.991541,1406.391290,-6439.791695,-1225.752797
585.991863,1850.514855,-6883.915261,-306.438199
585.992185,2368.659014,-8438.347739,536.266849
585.992508,2368.659014,-9770.718434,1149.143247
585.992830,962.267725,-9844.739029,2374.896044
585.993152,-1332.370696,-10066.800811,2451.505594
585.993475,-2812.782580,-9844.739029,842.705048
585.993797,-2590.720797,-9474.636058,-1302.362347
585.994119,-1184.329507,-9400.615463,-2681.334243
585.994441,444.123565,-8512.368333,-1762.019645
585.994764,1332.370696,-8438.347739,2068.457845
585.995086,1406.391290,-9474.636058,1838.629195
585.995408,-592.164754,-9474.636058,-153.219100
585.995730,-2516.700203,-9252.574275,-2298.286494
585.996053,-2664.741391,-9918.759623,-4060.306139
585.996375,-2368.659014,-10214.842000,-5132.839837
585.996697,-2220.617826,-9992.780217,-2834.553343
585.997020,-1776.494261,-11843.295072,76.609550
585.997342,-2960.823768,-12139.377449,383.047749
585.997664,-3775.050304,-11621.233289,-306.438199
585.997986,-2738.761985,-12805.562797,-2451.505594
585.998309,-1628.453072,-11251.130318,-3830.477490
585.998631,-148.041188,-9400.615463,-3217.601092
585.998953,1258.350101,-7105.977043,-1302.362347
585.999276,2442.679609,-5995.668130,-536.266849
585.999598,3775.050304,-7031.956449,-995.924147
585.999920,3849.070898,-9030.512492,-2068.457845
586.000242,1924.535449,-9622.677246,-2451.505594
586.000565,222.061783,-10362.883188,-3064.381992
586.000887,-296.082377,-10140.821405,-2834.553343
586.001209,-222.061783,-10066.800811,-2681.334243
586.001531,-592.164754,-9400.615463,-1991.848295
586.001854,-444.123565,-9030.512492,-2145.067394
586.002176,-592.164754,-9918.759623,-2145.067394
586.002498,-1776.494261,-9844.739029,-2221.676944
586.002821,-2368.659014,-9400.615463,-1532.190996
586.003143,-1924.535449,-8290.306550,-1991.848295
586.003465,148.041188,-6069.688724,-3064.381992
586.003787,1776.494261,-4811.338623,-2451.505594
586.004110,2442.679609,-5329.482782,-1685.410096
586.004432,1776.494261,-5995.668130,-1149.143247
586.004754,-814.226536,-7402.059420,-919.314598
586.005077,-2516.700203,-9992.780217,-1991.848295
586.005399,-3478.967927,-11843.295072,-4290.134789
586.005721,-2664.741391,-12139.377449,-4673.182538
586.006043,-1184.329507,-11843.295072,-3524.039291
586.006366,814.226536,-10955.047942,-2221.676944
586.006688,962.267725,-9548.656652,-766.095498
586.007010,444.123565,-9474.636058,229.828649
586.007333,-444.123565,-9400.615463,-1532.190996
586.007655,-1258.350101,-8660.409521,-4749.792088
586.007977,-814.226536,-9104.533087,-5745.716235
586.008299,-296.082377,-10066.800811,-3217.601092
586.008622,-370.102971,-9696.697840,0.000000
586.008944,-1332.370696,-9030.512492,1378.971896
586.009266,-2146.597232,-10807.006753,0.000000
586.009588,-2960.823768,-10955.047942,-1685.410096
586.009911,-2886.803174,-10881.027347,-2911.162892
586.010233,-2442.679609,-10436.903782,-3370.820191
586.010555,-1184.329507,-9178.553681,-306.438199
586.010878,1332.370696,-7698.141797,995.924147
586.011200,2664.741391,-6809.894666,0.000000
586.011522,2220.617826,-7031.956449,-1149.143247
586.011844,962.267725,-8808.450710,-1149.143247
586.012167,0.000000,-10510.924376,-2528.115143
586.012489,-1406.391290,-11325.150913,-1915.238745
586.012811,-1702.473667,-11769.274478,536.266849
586.013134,-962.267725,-10066.800811,766.095498
586.013456,-296.082377,-7772.162391,-612.876398
586.013778,888.247130,-7402.059420,-919.314598
586.014100,2072.576638,-8734.430116,-689.485948
586.014423,2072.576638,-9252.574275,-919.314598
586.014745,1036.288319,-8808.450710,459.657299
586.015067,148.041188,-8956.491898,153.219100
586.015389,370.102971,-7920.203579,-1608.800546
586.015712,1110.308913,-6809.894666,-2451.505594
586.016034,1554.432478,-6809.894666,-3677.258390
586.016356,1332.370696,-8512.368333,-3294.210641
586.016679,-666.185348,-9918.759623,-995.924147
586.017001,-2738.761985,-11843.295072,0.000000
586.017323,-4885.359217,-13323.706956,-2221.676944
586.017645,-5995.668130,-13175.665768,-4213.525239
586.017968,-4071.132681,-11621.233289,-4519.963438
586.018290,-814.226536,-8660.409521,-4366.744339
586.018612,1110.308913,-6365.771101,-2757.943793
586.018935,1776.494261,-6439.791695,-842.705048
586.019257,740.205942,-6883.915261,-383.047749
586.019579,-666.185348,-7624.121203,-2145.067394
586.019901,-888.247130,-8142.265362,-4673.182538
586.020224,-296.082377,-9474.636058,-7048.078582
586.020546,-296.082377,-9918.759623,-5592.497135
586.020868,-814.226536,-9252.574275,-995.924147
586.021190,-592.164754,-9474.636058,-383.047749
586.021513,-592.164754,-9918.759623,-3217.601092
586.021835,-1110.308913,-10584.944971,-5975.544884
586.022157,-2072.576638,-10658.965565,-6435.202183
586.022480,-1628.453072,-10881.027347,-5745.716235
586.022802,518.144159,-10955.047942,-4213.525239
586.023124,3108.864956,-10288.862594,-3140.991542
586.023446,4145.153275,-8512.368333,-2681.334243
586.023769,3330.926739,-6661.853478,-2451.505594
586.024091,1480.411884,-6587.832884,-3064.381992
586.024413,222.061783,-8068.244768,-5209.449386
586.024736,-1184.329507,-8956.491898,-6052.154434
586.025058,-1480.411884,-9252.574275,-4443.353888
