#time,accel_x,accel_y,accel_z
448.000631,-2368.659014,-12509.480420,-1302.362347
448.000954,-1110.308913,-10362.883188,536.266849
448.001276,740.205942,-7920.203579,919.314598
448.001599,2294.638420,-5403.503377,536.266849
448.001921,1776.494261,-4663.297435,0.000000
448.002244,0.000000,-5403.503377,-612.876398
448.002566,-1850.514855,-6883.915261,-1762.019645
448.002889,-3182.885551,-9992.780217,-2068.457845
448.003211,-4811.338623,-13027.624579,-1149.143247
448.003534,-6365.771101,-15026.180623,76.609550
448.003856,-7105.977043,-14211.954086,1072.533697
448.004179,-5255.462188,-11917.315666,229.828649
448.004501,-2516.700203,-8660.409521,-1838.629195
448.004824,-518.144159,-5329.482782,-2068.457845
448.005146,814.226536,-3404.947333,-1378.971896
448.005469,1924.535449,-4515.256246,153.219100
448.005791,2442.679609,-6661.853478,919.314598
448.006114,2960.823768,-8882.471304,536.266849
448.006436,3330.926739,-10140.821405,536.266849
448.006759,3182.885551,-9696.697840,612.876398
448.007081,2738.761985,-9400.615463,1072.533697
448.007404,1924.535449,-9770.718434,689.485948
448.007726,740.205942,-9992.780217,536.266849
448.008049,222.061783,-9622.677246,-306.438199
448.008371,666.185348,-9992.780217,-995.924147
448.008694,1258.350101,-9104.533087,-1072.533697
448.009016,1628.453072,-8808.450710,-1149.143247
448.009339,1702.473667,-8216.285956,-1072.533697
448.009661,1406.391290,-8142.265362,-2451.505594
448.009984,740.205942,-9326.594869,-3064.381992
448.010306,-592.164754,-10140.821405,-2987.772442
448.010629,-3330.926739,-10807.006753,-2834.553343
448.010951,-6957.935855,-11251.130318,-2374.896044
448.011274,-8882.471304,-11991.336260,-2987.772442
448.011596,-8068.244768,-12583.501014,-3600.648841
448.011919,-7031.956449,-10807.006753,-5132.839837
448.012241,-3701.029710,-9696.697840,-5209.449386
448.012564,-814.226536,-8734.430116,-3907.087040
448.012886,1036.288319,-7772.162391,-1915.238745
448.013209,1480.411884,-7772.162391,-1915.238745
448.013531,2220.617826,-8364.327145,-4290.134789
448.013854,2590.720797,-9030.512492,-5745.716235
448.014176,2590.720797,-9548.656652,-4826.401637
448.014499,1776.494261,-10288.862594,-2528.115143
448.014821,888.247130,-11843.295072,-766.095498
448.015144,-148.041188,-12361.439231,536.266849
448.015466,-444.123565,-11473.192101,-306.438199
448.015789,0.000000,-9770.718434,-2298.286494
448.016111,1258.350101,-7994.224174,-2298.286494
448.016434,2590.720797,-5477.523971,-2221.676944
448.016756,3997.112087,-3923.091493,-995.924147
448.017079,4515.256246,-4293.194464,-766.095498
448.017401,3775.050304,-6365.771101,-995.924147
448.017724,1554.432478,-8142.265362,-1762.019645
448.018046,-1184.329507,-9622.677246,-1685.410096
448.018369,-3404.947333,-10436.903782,-2298.286494
448.018691,-5033.400406,-11177.109724,-2528.115143
448.019014,-6217.729913,-10807.006753,-2451.505594
448.019336,-7105.977043,-9474.636058,-2145.067394
448.019659,-5699.585753,-9400.615463,-2681.334243
448.019981,-3627.009116,-8068.244768,-2911.162892
448.020304,-1406.391290,-7994.224174,-4213.525239
448.020626,-592.164754,-7624.121203,-3294.210641
448.020949,222.061783,-8512.368333,-2451.505594
448.021271,888.247130,-9770.718434,-2145.067394
448.021594,1036.288319,-9622.677246,-1455.581446
448.021916,1184.329507,-9918.759623,-1455.581446
448.022239,740.205942,-10362.883188,-1608.800546
448.022561,-592.164754,-11177.109724,-1532.190996
448.022884,-1480.411884,-11769.274478,-612.876398
448.023206,-888.247130,-11843.295072,-459.657299
448.023529,-518.144159,-11251.130318,-1762.019645
448.023851,1258.350101,-10955.047942,-1915.238745
448.024174,2886.803174,-9696.697840,-1302.362347
448.024496,3034.844362,-8216.285956,-383.047749
448.024819,3034.844362,-7105.977043,-766.095498
448.025141,3775.050304,-7772.162391,-2834.553343
448.025464,2960.823768,-9030.512492,-3140.991542
448.025786,1702.473667,-10362.883188,-2451.505594
448.026109,-814.226536,-12287.418637,-459.657299
448.026431,-4145.153275,-13101.645173,689.485948
448.026754,-5995.668130,-13397.727550,612.876398
448.027076,-5995.668130,-12139.377449,-1149.143247
448.027398,-5329.482782,-8734.430116,-3677.258390
448.027721,-2664.741391,-6291.750507,-3753.867940
448.028043,74.020594,-5329.482782,-2145.067394
448.028366,1924.535449,-4219.173869,612.876398
448.028688,1702.473667,-5033.400406,1378.971896
448.029011,1480.411884,-7550.100608,0.000000
448.029333,74.020594,-9474.636058,-1608.800546
448.029656,-1110.308913,-11177.109724,-2068.457845
448.029978,-2294.638420,-10881.027347,-1532.190996
448.030300,-2516.700203,-10658.965565,0.000000
448.030623,-1924.535449,-11399.171507,842.705048
448.030945,-1850.514855,-10807.006753,383.047749
448.031268,-814.226536,-9030.512492,-1302.362347
448.031590,-740.205942,-7402.059420,-1378.971896
448.031913,-148.041188,-7550.100608,-1532.190996
448.032235,666.185348,-7772.162391,-766.095498
448.032558,1036.288319,-8438.347739,-306.438199
448.032880,962.267725,-8882.471304,-153.219100
448.033203,666.185348,-8882.471304,-459.657299
448.033525,1110.308913,-9252.574275,-919.314598
448.033847,296.082377,-8512.368333,-2681.334243
448.034170,-1628.453072,-9326.594869,-2911.162892
448.034492,-3108.864956,-10288.862594,-2374.896044
448.034815,-3849.070898,-11325.150913,-2145.067394
448.035137,-2368.659014,-12213.398043,-2757.943793
448.035460,-1480.411884,-10510.924376,-2451.505594
448.035782,74.020594,-8882.471304,-2987.772442
448.036105,1406.391290,-7994.224174,-2604.724693
448.036427,2738.761985,-8290.306550,-2221.676944
448.036750,3256.906145,-8364.327145,-2374.896044
448.037072,3330.926739,-7994.224174,-1685.410096
448.037394,3256.906145,-8438.347739,-1608.800546
448.037717,1776.494261,-9548.656652,-1762.019645
448.038039,-666.185348,-11547.212695,-995.924147
448.038362,-3404.947333,-12435.459826,-306.438199
448.038684,-4071.132681,-12435.459826,-842.705048
448.039007,-1924.535449,-12583.501014,-1685.410096
448.039329,-592.164754,-10362.883188,-2221.676944
448.039652,0.000000,-6883.915261,-1302.362347
448.039974,518.144159,-5625.565159,-612.876398
448.040296,1702.473667,-7105.977043,-306.438199
448.040619,1776.494261,-8734.430116,-1608.800546
448.040941,74.020594,-9474.636058,-2604.724693
448.041264,-2146.597232,-9622.677246,-2145.067394
448.041586,-3330.926739,-10066.800811,-1915.238745
448.041909,-3701.029710,-11103.089130,-2145.067394
448.042231,-3478.967927,-11547.212695,-1608.800546
448.042554,-3627.009116,-11103.089130,-2451.505594
448.042876,-2072.576638,-10732.986159,-2757.943793
448.043199,-296.082377,-8808.450710,-2221.676944
448.043521,1036.288319,-7550.100608,-1685.410096
448.043843,1628.453072,-5921.647536,-1302.362347
448.044166,2072.576638,-4589.276840,-2145.067394
448.044488,2738.761985,-4737.318029,-2681.334243
448.044811,2664.741391,-5847.626942,-1991.848295
448.045133,1776.494261,-8364.327145,-1532.190996
448.045456,-888.247130,-10436.903782,-1149.143247
448.045778,-2960.823768,-13323.706956,-1302.362347
448.046101,-4811.338623,-14211.954086,-612.876398
448.046423,-3923.091493,-12879.583391,-1608.800546
448.046745,-2516.700203,-9400.615463,-3217.601092
448.047068,74.020594,-7105.977043,-2528.115143
448.047390,2368.659014,-5477.523971,-1149.143247
448.047713,2812.782580,-5773.606348,383.047749
448.048035,2072.576638,-7772.162391,-919.314598
448.048358,1258.350101,-9992.780217,-2681.334243
448.048680,0.000000,-11177.109724,-3524.039291
448.049003,-1480.411884,-12287.418637,-2834.553343
448.049325,-3478.967927,-12657.521608,-1378.971896
448.049648,-4589.276840,-13175.665768,-612.876398
448.049970,-4219.173869,-11991.336260,-766.095498
448.050292,-2664.741391,-10807.006753,-2221.676944
448.050615,-1036.288319,-8660.409521,-4136.915689
448.050937,518.144159,-7254.018232,-3830.477490
448.051260,1850.514855,-6809.894666,-2681.334243
448.051582,3034.844362,-8660.409521,-919.314598
448.051905,2960.823768,-9918.759623,-689.485948
448.052227,2294.638420,-10436.903782,-1838.629195
448.052550,1480.411884,-10658.965565,-2451.505594
448.052872,666.185348,-10955.047942,-2451.505594
448.053195,-740.205942,-11177.109724,-1608.800546
448.053517,-1554.432478,-11029.068536,-306.438199
448.053839,-1850.514855,-9696.697840,0.000000
448.054162,-2072.576638,-8586.388927,-612.876398
448.054484,-1036.288319,-8290.306550,-1149.143247
448.054807,-888.247130,-7031.956449,-995.924147
448.055129,-518.144159,-6143.709319,-229.828649
448.055452,-444.123565,-6513.812290,0.000000
448.055774,0.000000,-7254.018232,-612.876398
448.056097,222.061783,-7772.162391,-919.314598
448.056419,-370.102971,-8364.327145,-842.705048
448.056741,-740.205942,-9104.533087,-612.876398
448.057064,-1628.453072,-9622.677246,-1149.143247
448.057386,-3108.864956,-10214.842000,-919.314598
448.057709,-3849.070898,-10140.821405,-919.314598
448.058031,-3775.050304,-9474.636058,-1378.971896
448.058354,-1258.350101,-9844.739029,-2604.724693
448.058676,1110.308913,-9030.512492,-2221.676944
448.058999,2664.741391,-7772.162391,-919.314598
448.059321,3404.947333,-7328.038826,0.000000
448.059644,3849.070898,-7920.203579,-536.266849
448.059966,4293.194464,-8956.491898,-1532.190996
448.060288,3478.967927,-9696.697840,-2374.896044
448.060611,1702.473667,-10436.903782,-1378.971896
448.060933,-296.082377,-11621.233289,-459.657299
448.061256,-2072.576638,-11621.233289,-153.219100
448.061578,-2960.823768,-11177.109724,-1149.143247
448.061901,-2960.823768,-10510.924376,-2451.505594
448.062223,-2368.659014,-9474.636058,-3830.477490
448.062546,-1702.473667,-9474.636058,-3447.429741
448.062868,-2072.576638,-9474.636058,-1532.190996
448.063190,-1924.535449,-9252.574275,-995.924147
448.063513,-1776.494261,-9104.533087,-2757.943793
448.063835,-1110.308913,-9400.615463,-4673.182538
448.064158,-888.247130,-9844.739029,-4443.353888
448.064480,-1628.453072,-10066.800811,-2834.553343
448.064803,-2960.823768,-10510.924376,-1302.362347
448.065125,-4589.276840,-11843.295072,-919.314598
448.065448,-4811.338623,-11843.295072,-1608.800546
448.065770,-3627.009116,-11547.212695,-2451.505594
448.066093,-1332.370696,-9252.574275,-3064.381992
448.066415,1776.494261,-7254.018232,-1838.629195
448.066737,4885.359217,-6735.874072,-1149.143247
448.067060,5699.585753,-3997.112087,306.438199
448.067382,5773.606348,-4885.359217,536.266849
448.067705,6069.688724,-9474.636058,-153.219100
448.068027,4071.132681,-10807.006753,-1685.410096
448.068350,444.123565,-9474.636058,-2221.676944
448.068672,-2072.576638,-9770.718434,-1302.362347
448.068995,-2368.659014,-10955.047942,-306.438199
448.069317,-814.226536,-10732.986159,-383.047749
448.069640,-148.041188,-10955.047942,-766.095498
448.069962,-592.164754,-10436.903782,-995.924147
448.070284,0.000000,-9622.677246,-919.314598
448.070607,-444.123565,-7772.162391,-2604.724693
448.070929,296.082377,-7328.038826,-3140.991542
448.071252,0.000000,-6513.812290,-3140.991542
448.071574,0.000000,-6143.709319,-2681.334243
448.071897,-666.185348,-7254.018232,-1608.800546
448.072219,-2516.700203,-10140.821405,-153.219100
448.072542,-5255.462188,-12657.521608,0.000000
448.072864,-7179.997637,-13397.727550,-1608.800546
448.073186,-6217.729913,-12509.480420,-2987.772442
448.073509,-3997.112087,-11029.068536,-3217.601092
448.073831,-296.082377,-8956.491898,-1991.848295
448.074154,2516.700203,-7105.977043,-919.314598
448.074476,3849.070898,-7105.977043,842.705048
448.074799,3997.112087,-7402.059420,383.047749
448.075121,3478.967927,-8290.306550,-2298.286494
448.075444,2738.761985,-9474.636058,-3294.210641
448.075766,2738.761985,-10658.965565,-2145.067394
448.076089,2664.741391,-11251.130318,-1072.533697
448.076411,1406.391290,-11991.336260,536.266849
448.076733,-222.061783,-13101.645173,2298.286494
448.077056,-1702.473667,-11843.295072,1225.752797
448.077378,-2072.576638,-10288.862594,-1302.362347
448.077701,-2072.576638,-9030.512492,-3064.381992
448.078023,-1332.370696,-6957.935855,-2451.505594
448.078346,296.082377,-5921.647536,-1302.362347
448.078668,2072.576638,-6735.874072,153.219100
448.078991,2146.597232,-8068.244768,-76.609550
448.079313,666.185348,-9844.739029,-612.876398
448.079635,-1850.514855,-11547.212695,-1302.362347
448.079958,-3775.050304,-12139.377449,-1838.629195
448.080280,-4885.359217,-11399.171507,-1378.971896
448.080603,-5329.482782,-9326.594869,-1225.752797
448.080925,-3701.029710,-7550.100608,-1762.019645
448.081248,-1332.370696,-7550.100608,-1225.752797
448.081570,148.041188,-7402.059420,0.000000
448.081893,222.061783,-9252.574275,76.609550
448.082215,-222.061783,-9178.553681,306.438199
448.082538,0.000000,-8956.491898,-689.485948
448.082860,814.226536,-7994.224174,-1762.019645
448.083182,2368.659014,-6513.812290,-2221.676944
448.083505,2960.823768,-6513.812290,-919.314598
448.083827,1850.514855,-7179.997637,689.485948
448.084150,0.000000,-9178.553681,995.924147
448.084472,-3256.906145,-11029.068536,0.000000
448.084795,-4811.338623,-11843.295072,-2068.457845
448.085117,-3701.029710,-11991.336260,-3600.648841
448.085440,-1702.473667,-9622.677246,-3753.867940
448.085762,1258.350101,-7550.100608,-2298.286494
448.086085,2368.659014,-6883.915261,-1149.143247
448.086407,2738.761985,-7328.038826,-612.876398
448.086729,1776.494261,-8660.409521,-1991.848295
448.087052,592.164754,-9696.697840,-4596.572988
448.087374,-666.185348,-10362.883188,-5132.839837
448.087697,-1628.453072,-11917.315666,-3907.087040
448.088019,-2590.720797,-12509.480420,-1838.629195
448.088342,-2812.782580,-12287.418637,-766.095498
448.088664,-2146.597232,-11547.212695,-1608.800546
448.088987,0.000000,-11103.089130,-3217.601092
448.089309,1702.473667,-9918.759623,-4136.915689
448.089631,2516.700203,-8808.450710,-3753.867940
448.089954,2886.803174,-7698.141797,-1915.238745
448.090276,3923.091493,-7698.141797,-1072.533697
448.090599,4367.215058,-8290.306550,-1378.971896
448.090921,3849.070898,-8660.409521,-2374.896044
448.091244,1628.453072,-9918.759623,-3447.429741
448.091566,-1480.411884,-11917.315666,-3217.601092
448.091889,-4589.276840,-13249.686362,-2528.115143
448.092211,-6513.812290,-13545.768739,-2068.457845
448.092534,-6809.894666,-11547.212695,-2604.724693
448.092856,-4219.173869,-10140.821405,-3217.601092
448.093178,-1776.494261,-6735.874072,-2834.553343
448.093501,-592.164754,-5699.585753,-2451.505594
448.093823,-518.144159,-5403.503377,-1225.752797
448.094146,-296.082377,-6439.791695,-995.924147
448.094468,-370.102971,-8438.347739,-1455.581446
448.094791,-666.185348,-9992.780217,-1608.800546
448.095113,-1036.288319,-10362.883188,-612.876398
448.095436,-1036.288319,-10288.862594,459.657299
448.095758,-592.164754,-9548.656652,919.314598
448.096080,74.020594,-9178.553681,383.047749
448.096403,444.123565,-7920.203579,0.000000
448.096725,1554.432478,-7846.182985,-383.047749
448.097048,2886.803174,-8142.265362,0.000000
448.097370,3552.988522,-7920.203579,766.095498
448.097693,4145.153275,-7698.141797,1532.190996
448.098015,4145.153275,-6957.935855,1378.971896
448.098338,4145.153275,-6883.915261,0.000000
448.098660,3330.926739,-7550.100608,-689.485948
448.098983,2072.576638,-8660.409521,-766.095498
448.099305,-444.123565,-10066.800811,-306.438199
448.099627,-3478.967927,-11695.253884,0.000000
448.099950,-6143.709319,-12879.583391,0.000000
448.100272,-7254.018232,-12361.439231,-1608.800546
448.100595,-5477.523971,-11177.109724,-3217.601092
448.100917,-4071.132681,-8660.409521,-2987.772442
448.101240,-2738.761985,-8364.327145,-1915.238745
448.101562,-1776.494261,-7994.224174,-919.314598
448.101885,-1850.514855,-8882.471304,-919.314598
448.102207,-1924.535449,-10066.800811,-1685.410096
448.102530,-1258.350101,-10436.903782,-2681.334243
448.102852,-222.061783,-10510.924376,-2681.334243
448.103174,74.020594,-10288.862594,-2145.067394
448.103497,-740.205942,-10436.903782,-612.876398
448.103819,-1258.350101,-11029.068536,153.219100
448.104142,-1036.288319,-11325.150913,-306.438199
448.104464,518.144159,-11621.233289,-1991.848295
448.104787,1998.556043,-10214.842000,-2911.162892
448.105109,2886.803174,-8956.491898,-2068.457845
448.105432,3997.112087,-6883.915261,-612.876398
448.105754,4885.359217,-4959.379811,-229.828649
448.106076,5329.482782,-4959.379811,-1608.800546
448.106399,4441.235652,-6809.894666,-2528.115143
448.106721,1110.308913,-8660.409521,-2451.505594
448.107044,-2590.720797,-11769.274478,-1991.848295
448.107366,-5699.585753,-13841.851115,-1685.410096
448.107689,-6587.832884,-14137.933492,-2298.286494
448.108011,-5181.441594,-11251.130318,-3600.648841
448.108334,-1998.556043,-8882.471304,-3983.696590
448.108656,370.102971,-5625.565159,-2681.334243
448.108979,962.267725,-4885.359217,-1302.362347
448.109301,666.185348,-5551.544565,-1302.362347
448.109623,888.247130,-7105.977043,-2757.943793
448.109946,74.020594,-9178.553681,-3830.477490
448.110268,-666.185348,-10584.944971,-3983.696590
448.110591,-2146.597232,-11547.212695,-1762.019645
448.110913,-3256.906145,-12065.356855,-229.828649
448.111236,-4293.194464,-11769.274478,-383.047749
448.111558,-4737.318029,-10140.821405,-995.924147
448.111881,-4071.132681,-8364.327145,-3294.210641
448.112203,-1184.329507,-7254.018232,-4903.011187
448.112525,1480.411884,-7994.224174,-4979.620737
448.112848,2886.803174,-8660.409521,-2298.286494
448.113170,3478.967927,-9326.594869,0.000000
448.113493,3182.885551,-11251.130318,0.000000
448.113815,2516.700203,-11695.253884,-1608.800546
448.114138,1998.556043,-10881.027347,-3830.477490
448.114460,1480.411884,-9474.636058,-4213.525239
448.114783,1110.308913,-9548.656652,-2604.724693
