#time,accel_x,accel_y,accel_z
341.749477,-1554.432478,-9918.759623,-3064.381992
341.749799,-2368.659014,-8068.244768,-1991.848295
341.750122,-1924.535449,-7698.141797,-3294.210641
341.750444,222.061783,-9104.533087,-3370.820191
341.750767,3478.967927,-9992.780217,-2987.772442
341.751089,5699.585753,-9844.739029,-1072.533697
341.751411,7105.977043,-10288.862594,1991.848295
341.751734,8882.471304,-10807.006753,3140.991542
341.752056,9622.677246,-9992.780217,2604.724693
341.752379,8808.450710,-7846.182985,2298.286494
341.752701,7105.977043,-6439.791695,1302.362347
341.753023,6069.688724,-4737.318029,0.000000
341.753346,5477.523971,-4219.173869,-1455.581446
341.753668,4663.297435,-5995.668130,-2374.896044
341.753991,2368.659014,-8808.450710,-2068.457845
341.754313,-666.185348,-11029.068536,-1072.533697
341.754636,-4219.173869,-10732.986159,-1532.190996
341.754958,-7179.997637,-10362.883188,-3447.429741
341.755280,-9178.553681,-11177.109724,-4826.401637
341.755603,-8882.471304,-11547.212695,-5592.497135
341.755925,-9252.574275,-9844.739029,-4826.401637
341.756248,-9104.533087,-9696.697840,-3140.991542
341.756570,-7920.203579,-11251.130318,-1378.971896
341.756892,-6291.750507,-11177.109724,-1608.800546
341.757215,-5181.441594,-8956.491898,-2451.505594
341.757537,-3923.091493,-7328.038826,-3064.381992
341.757860,-1406.391290,-8586.388927,-2681.334243
341.758182,1406.391290,-8956.491898,-1302.362347
341.758505,2886.803174,-9252.574275,842.705048
341.758827,3552.988522,-9548.656652,3370.820191
341.759149,4145.153275,-11399.171507,4749.792088
341.759472,4737.318029,-11917.315666,3830.477490
341.759794,4959.379811,-10732.986159,2298.286494
341.760117,5107.421000,-9104.533087,919.314598
341.760439,6513.812290,-8808.450710,-229.828649
341.760762,6513.812290,-7624.121203,689.485948
341.761084,3330.926739,-5699.585753,1455.581446
341.761406,-888.247130,-6143.709319,536.266849
341.761729,-4663.297435,-8438.347739,-842.705048
341.762051,-7254.018232,-9992.780217,-2451.505594
341.762374,-9252.574275,-9474.636058,-3447.429741
341.762696,-8956.491898,-8660.409521,-3600.648841
341.763018,-7179.997637,-8290.306550,-2451.505594
341.763341,-4367.215058,-7179.997637,-995.924147
341.763663,-2368.659014,-7550.100608,-1838.629195
341.763986,-2146.597232,-9844.739029,-3447.429741
341.764308,-2368.659014,-12435.459826,-4519.963438
341.764631,-3775.050304,-12583.501014,-3447.429741
341.764953,-4737.318029,-10288.862594,-1762.019645
341.765275,-3182.885551,-9178.553681,-2757.943793
341.765598,666.185348,-9548.656652,-3064.381992
341.765920,4071.132681,-9400.615463,-2604.724693
341.766243,5921.647536,-9474.636058,-153.219100
341.766565,6143.709319,-9474.636058,1838.629195
341.766887,7328.038826,-10881.027347,2221.676944
341.767210,8734.430116,-10436.903782,1072.533697
341.767532,8364.327145,-8438.347739,0.000000
341.767855,7031.956449,-5995.668130,-459.657299
341.768177,6217.729913,-4959.379811,-2298.286494
341.768500,5403.503377,-6365.771101,-4979.620737
341.768822,3182.885551,-9548.656652,-4443.353888
341.769144,0.000000,-10288.862594,-2681.334243
341.769467,-4293.194464,-9770.718434,-3600.648841
341.769789,-7105.977043,-11251.130318,-5592.497135
341.770112,-7254.018232,-12213.398043,-6435.202183
341.770434,-8364.327145,-11325.150913,-7354.516781
341.770756,-8660.409521,-9918.759623,-6358.592633
341.771079,-7698.141797,-10288.862594,-5209.449386
341.771401,-5847.626942,-10881.027347,-4903.011187
341.771724,-4367.215058,-9326.594869,-5056.230287
341.772046,-3627.009116,-8068.244768,-4290.134789
341.772369,-3552.988522,-7402.059420,-4290.134789
341.772691,-1702.473667,-8586.388927,-3370.820191
341.773013,-148.041188,-9992.780217,-2528.115143
341.773336,666.185348,-9770.718434,-1685.410096
341.773658,1850.514855,-9696.697840,229.828649
341.773981,3552.988522,-10288.862594,919.314598
341.774303,5625.565159,-10214.842000,1302.362347
341.774626,7179.997637,-10140.821405,919.314598
341.774948,7254.018232,-10066.800811,612.876398
341.775270,6365.771101,-10066.800811,1302.362347
341.775593,4515.256246,-8438.347739,1532.190996
341.775915,1702.473667,-6883.915261,-689.485948
341.776238,-1332.370696,-7105.977043,-2451.505594
341.776560,-3701.029710,-7476.080014,-3600.648841
341.776882,-5921.647536,-7846.182985,-3447.429741
341.777205,-7476.080014,-8438.347739,-2604.724693
341.777527,-7698.141797,-8512.368333,-1532.190996
341.777850,-5699.585753,-9770.718434,-3064.381992
341.778172,-4737.318029,-9548.656652,-3140.991542
341.778495,-4589.276840,-10732.986159,-3524.039291
341.778817,-4737.318029,-11917.315666,-3294.210641
341.779139,-4885.359217,-12583.501014,-2451.505594
341.779462,-5403.503377,-11251.130318,-995.924147
341.779784,-5995.668130,-9030.512492,-229.828649
341.780107,-3849.070898,-7772.162391,-1149.143247
341.780429,0.000000,-7698.141797,-2068.457845
341.780751,3701.029710,-8512.368333,-1149.143247
341.781074,5625.565159,-9770.718434,2681.334243
341.781396,7402.059420,-11177.109724,5132.839837
341.781719,9104.533087,-11769.274478,5669.106685
341.782041,9992.780217,-10140.821405,4826.401637
341.782364,9104.533087,-7179.997637,2911.162892
341.782686,8290.306550,-4293.194464,1378.971896
341.783008,7402.059420,-3478.967927,-919.314598
341.783331,6513.812290,-5773.606348,-2757.943793
341.783653,4293.194464,-9548.656652,-1685.410096
341.783976,148.041188,-11621.233289,0.000000
341.784298,-5181.441594,-11769.274478,-229.828649
341.784621,-8364.327145,-12435.459826,-2374.896044
341.784943,-10140.821405,-11769.274478,-4519.963438
341.785265,-9326.594869,-10807.006753,-6435.202183
341.785588,-9178.553681,-8882.471304,-5745.716235
341.785910,-8216.285956,-9326.594869,-2987.772442
341.786233,-5625.565159,-9474.636058,-2068.457845
341.786555,-4663.297435,-8882.471304,-1915.238745
341.786878,-4811.338623,-8142.265362,-2451.505594
341.787200,-4589.276840,-7550.100608,-2987.772442
341.787523,-2590.720797,-8438.347739,-3370.820191
341.787845,-296.082377,-9474.636058,-3294.210641
341.788168,1554.432478,-9918.759623,-1302.362347
341.788490,2812.782580,-9918.759623,459.657299
341.788813,4145.153275,-10658.965565,1685.410096
341.789135,4959.379811,-11473.192101,2145.067394
341.789458,4737.318029,-10732.986159,1762.019645
341.789780,5329.482782,-9844.739029,-612.876398
341.790103,5551.544565,-9326.594869,-1915.238745
341.790425,5995.668130,-8882.471304,-1991.848295
341.790748,5033.400406,-8216.285956,-842.705048
341.791070,2590.720797,-6809.894666,-153.219100
341.791393,-370.102971,-7105.977043,-842.705048
341.791715,-2812.782580,-8808.450710,-2374.896044
341.792037,-4737.318029,-9400.615463,-3677.258390
341.792360,-5699.585753,-8882.471304,-4903.011187
341.792682,-6291.750507,-8586.388927,-4366.744339
341.793005,-4145.153275,-9474.636058,-3600.648841
341.793327,-3404.947333,-8068.244768,-2834.553343
341.793650,-3923.091493,-8734.430116,-4673.182538
341.793972,-4959.379811,-11251.130318,-5286.058936
341.794295,-6735.874072,-12213.398043,-3753.867940
341.794617,-7994.224174,-10881.027347,-2221.676944
341.794940,-7105.977043,-9326.594869,-3217.601092
341.795262,-3997.112087,-9622.677246,-4290.134789
341.795585,1036.288319,-10362.883188,-2604.724693
341.795907,3552.988522,-9918.759623,76.609550
341.796230,5181.441594,-10658.965565,2987.772442
341.796552,7772.162391,-11843.295072,4213.525239
341.796875,9104.533087,-10362.883188,2987.772442
341.797197,9770.718434,-5625.565159,2681.334243
341.797520,9474.636058,-3108.864956,383.047749
341.797842,9400.615463,-4219.173869,-3830.477490
341.798165,8586.388927,-7920.203579,-2528.115143
341.798487,5255.462188,-9252.574275,842.705048
341.798810,-1184.329507,-9178.553681,1149.143247
341.799132,-5995.668130,-12731.542202,-766.095498
341.799455,-8364.327145,-13619.789333,-2987.772442
341.799777,-10288.862594,-10807.006753,-6128.763984
341.800100,-9326.594869,-9252.574275,-7354.516781
341.800422,-7994.224174,-9252.574275,-4366.744339
341.800745,-5477.523971,-10288.862594,-2757.943793
341.801067,-3923.091493,-9992.780217,-2681.334243
341.801390,-4219.173869,-9474.636058,-1455.581446
341.801712,-5033.400406,-9622.677246,-2298.286494
341.802035,-4293.194464,-9918.759623,-4213.525239
341.802357,-2960.823768,-9770.718434,-3983.696590
341.802680,-1332.370696,-9030.512492,-2528.115143
341.803002,1110.308913,-9178.553681,-306.438199
341.803325,4293.194464,-9548.656652,1685.410096
341.803647,5699.585753,-10510.924376,2604.724693
341.803969,5329.482782,-10436.903782,1991.848295
341.804292,4441.235652,-9696.697840,1532.190996
341.804614,4071.132681,-8068.244768,459.657299
341.804937,4515.256246,-7476.080014,-842.705048
341.805259,4367.215058,-7624.121203,-2374.896044
341.805582,2812.782580,-8068.244768,-2451.505594
341.805904,518.144159,-8068.244768,-766.095498
341.806227,-2146.597232,-8364.327145,-995.924147
341.806549,-4219.173869,-10288.862594,-1915.238745
341.806872,-4959.379811,-10732.986159,-2911.162892
341.807194,-4885.359217,-8364.327145,-4596.572988
341.807517,-4515.256246,-7476.080014,-5745.716235
341.807839,-2220.617826,-7994.224174,-2911.162892
341.808162,-666.185348,-8290.306550,-2528.115143
341.808484,-1184.329507,-9326.594869,-3600.648841
341.808807,-3108.864956,-11769.274478,-2834.553343
341.809129,-4811.338623,-12805.562797,-1072.533697
341.809452,-5995.668130,-10436.903782,-1302.362347
341.809774,-4515.256246,-8586.388927,-3600.648841
341.810097,-1332.370696,-9030.512492,-3753.867940
341.810419,1924.535449,-8586.388927,-1915.238745
341.810742,4589.276840,-9622.677246,1762.019645
341.811064,5477.523971,-10658.965565,4213.525239
341.811387,6957.935855,-12361.439231,3983.696590
341.811709,7698.141797,-11621.233289,1455.581446
341.812032,7328.038826,-8290.306550,1225.752797
341.812354,6661.853478,-4885.359217,1378.971896
341.812677,5699.585753,-4589.276840,-1915.238745
341.812999,4737.318029,-7254.018232,-3830.477490
341.813322,1702.473667,-9548.656652,-842.705048
341.813644,-3849.070898,-9030.512492,459.657299
341.813967,-8808.450710,-10510.924376,-689.485948
341.814289,-10510.924376,-13397.727550,-2757.943793
341.814612,-9622.677246,-13619.789333,-3983.696590
341.814934,-9622.677246,-10510.924376,-5592.497135
341.815257,-8216.285956,-9696.697840,-3524.039291
341.815579,-4811.338623,-9992.780217,-842.705048
341.815901,-2368.659014,-9992.780217,-383.047749
341.816224,-2368.659014,-8438.347739,-459.657299
341.816546,-2368.659014,-7772.162391,-612.876398
341.816869,-1924.535449,-8808.450710,-1378.971896
341.817191,592.164754,-8956.491898,-1225.752797
341.817514,2590.720797,-8808.450710,-153.219100
341.817836,3034.844362,-8956.491898,2451.505594
341.818159,4811.338623,-9844.739029,3907.087040
341.818481,6069.688724,-10584.944971,3217.601092
341.818804,6587.832884,-10955.047942,2834.553343
341.819126,5255.462188,-9030.512492,2451.505594
341.819449,3404.947333,-7772.162391,995.924147
341.819771,3034.844362,-7179.997637,-306.438199
341.820094,2960.823768,-7476.080014,-1685.410096
341.820416,1776.494261,-8068.244768,-2451.505594
341.820739,-1184.329507,-8586.388927,-1608.800546
341.821061,-4219.173869,-9030.512492,-459.657299
341.821384,-5995.668130,-9696.697840,-2221.676944
341.821706,-6439.791695,-9104.533087,-3677.258390
341.822029,-5625.565159,-7402.059420,-5209.449386
341.822351,-4959.379811,-5847.626942,-6588.421283
341.822674,-3627.009116,-7105.977043,-4213.525239
341.822996,-2738.761985,-8734.430116,-2374.896044
341.823319,-2664.741391,-10881.027347,-3447.429741
341.823641,-3034.844362,-12731.542202,-5132.839837
341.823964,-3701.029710,-13175.665768,-4366.744339
341.824286,-3923.091493,-10510.924376,-3600.648841
341.824609,-2368.659014,-8364.327145,-3294.210641
341.824931,0.000000,-7402.059420,-3600.648841
341.825254,2812.782580,-8734.430116,-2528.115143
341.825576,4441.235652,-10140.821405,-1225.752797
341.825899,5403.503377,-10955.047942,-459.657299
341.826221,6365.771101,-12435.459826,0.000000
341.826544,7402.059420,-11917.315666,-689.485948
341.826866,9104.533087,-8956.491898,-153.219100
341.827189,9992.780217,-6143.709319,-1915.238745
341.827511,9474.636058,-5847.626942,-4826.401637
341.827833,6957.935855,-8808.450710,-3524.039291
341.828156,3256.906145,-9844.739029,-2145.067394
341.828478,-2442.679609,-9178.553681,-3140.991542
341.828801,-7105.977043,-11325.150913,-5439.278036
341.829123,-9326.594869,-12509.480420,-5822.325785
341.829446,-10436.903782,-11103.089130,-6435.202183
341.829768,-9178.553681,-11177.109724,-6665.030833
341.830091,-7920.203579,-10881.027347,-3677.258390
341.830413,-6291.750507,-12361.439231,-2987.772442
341.830736,-5033.400406,-11029.068536,-3524.039291
341.831058,-4811.338623,-9474.636058,-2528.115143
341.831381,-5847.626942,-6883.915261,-2298.286494
341.831703,-4663.297435,-6513.812290,-2987.772442
341.832026,-2072.576638,-7920.203579,-2528.115143
341.832348,-74.020594,-7624.121203,-1302.362347
341.832671,1406.391290,-8956.491898,612.876398
341.832993,3108.864956,-11177.109724,3217.601092
341.833316,5403.503377,-12435.459826,3677.258390
341.833638,5921.647536,-11547.212695,3677.258390
341.833961,5255.462188,-9252.574275,3677.258390
341.834283,4959.379811,-7105.977043,4060.306139
341.834606,4071.132681,-5477.523971,3447.429741
341.834928,3330.926739,-4367.215058,1915.238745
341.835251,1702.473667,-4515.256246,536.266849
341.835573,0.000000,-5847.626942,153.219100
341.835896,-962.267725,-8290.306550,383.047749
341.836218,-1850.514855,-9844.739029,1149.143247
341.836541,-2368.659014,-9918.759623,766.095498
341.836863,-2812.782580,-8956.491898,-229.828649
341.837186,-2812.782580,-8290.306550,-1991.848295
341.837508,-1850.514855,-7994.224174,-2987.772442
341.837831,-1554.432478,-8068.244768,-2145.067394
341.838153,-1998.556043,-9104.533087,-1915.238745
341.838476,-2368.659014,-11695.253884,-1685.410096
341.838798,-3775.050304,-13767.830521,-766.095498
341.839121,-3627.009116,-13249.686362,459.657299
341.839443,-2738.761985,-10436.903782,0.000000
341.839765,-1110.308913,-7772.162391,-2451.505594
341.840088,1776.494261,-8512.368333,-1608.800546
341.840410,3849.070898,-9474.636058,536.266849
341.840733,5033.400406,-10288.862594,995.924147
341.841055,5773.606348,-12139.377449,1532.190996
341.841378,6513.812290,-13545.768739,2068.457845
341.841700,6439.791695,-12435.459826,1149.143247
341.842023,5329.482782,-8660.409521,0.000000
341.842345,4441.235652,-6661.853478,-2451.505594
341.842668,4589.276840,-8586.388927,-5362.668486
341.842990,3404.947333,-11251.130318,-4903.011187
341.843313,-148.041188,-10066.800811,-2528.115143
341.843635,-5477.523971,-8734.430116,-1991.848295
341.843958,-8660.409521,-11251.130318,-3140.991542
341.844280,-8882.471304,-12657.521608,-4596.572988
341.844603,-9252.574275,-11695.253884,-6894.859482
341.844925,-9474.636058,-9252.574275,-5439.278036
341.845248,-7846.182985,-8512.368333,-2451.505594
341.845570,-5033.400406,-8290.306550,-2221.676944
341.845893,-2442.679609,-7105.977043,-3600.648841
341.846215,-2516.700203,-5625.565159,-3217.601092
341.846538,-2368.659014,-5477.523971,-2911.162892
341.846860,-740.205942,-7254.018232,-3064.381992
341.847183,0.000000,-8068.244768,-2757.943793
341.847505,148.041188,-8808.450710,-1991.848295
341.847828,1406.391290,-9844.739029,-536.266849
341.848150,4219.173869,-11029.068536,0.000000
341.848473,6291.750507,-10881.027347,-919.314598
341.848795,6661.853478,-10066.800811,-612.876398
341.849118,5921.647536,-7920.203579,306.438199
341.849440,5107.421000,-5625.565159,383.047749
341.849763,4515.256246,-5699.585753,-1685.410096
341.850085,2664.741391,-6661.853478,-3370.820191
341.850408,370.102971,-7105.977043,-4060.306139
341.850730,-2368.659014,-8216.285956,-3830.477490
341.851052,-3701.029710,-10288.862594,-3140.991542
341.851375,-3923.091493,-11325.150913,-3064.381992
341.851697,-3330.926739,-10436.903782,-4060.306139
341.852020,-2738.761985,-9252.574275,-5515.887586
341.852342,-1924.535449,-9548.656652,-6435.202183
341.852665,-1480.411884,-11843.295072,-6052.154434
341.852987,-2886.803174,-12583.501014,-4673.182538
341.853310,-5477.523971,-12287.418637,-3600.648841
341.853632,-7254.018232,-11843.295072,-3140.991542
341.853955,-7105.977043,-11325.150913,-4519.963438
341.854277,-4737.318029,-11251.130318,-5362.668486
341.854600,-1258.350101,-10881.027347,-4979.620737
341.854922,2072.576638,-10807.006753,-1991.848295
341.855245,4441.235652,-12213.398043,2528.115143
341.855567,6661.853478,-11843.295072,4596.572988
341.855890,7920.203579,-10732.986159,3447.429741
341.856212,7402.059420,-7550.100608,2451.505594
341.856535,7254.018232,-4367.215058,2374.896044
341.856857,7179.997637,-2960.823768,-306.438199
341.857180,7105.977043,-4885.359217,-2451.505594
341.857502,6069.688724,-8216.285956,383.047749
341.857825,2590.720797,-8364.327145,2604.724693
341.858147,-2516.700203,-9992.780217,1455.581446
341.858470,-6661.853478,-12361.439231,383.047749
341.858792,-8586.388927,-11325.150913,-1225.752797
341.859115,-10807.006753,-8142.265362,-4136.915689
341.859437,-9326.594869,-7624.121203,-4213.525239
341.859760,-5995.668130,-8660.409521,-2145.067394
341.860082,-2812.782580,-8586.388927,-536.266849
341.860405,-2294.638420,-8068.244768,842.705048
341.860727,-3330.926739,-8586.388927,2298.286494
341.861050,-4145.153275,-10955.047942,766.095498
341.861372,-3330.926739,-10362.883188,-612.876398
341.861695,-2072.576638,-8290.306550,-2145.067394
341.862017,-370.102971,-6883.915261,-1225.752797
341.862340,2368.659014,-6735.874072,1072.533697
341.862662,4885.359217,-7402.059420,2604.724693
341.862984,5107.421000,-10214.842000,3524.039291
