#time,accel_x,accel_y,accel_z
555.233959,-2960.823768,-9474.636058,-2145.067394
555.234281,-3034.844362,-9474.636058,-1302.362347
555.234604,-3478.967927,-9178.553681,-1455.581446
555.234926,-2368.659014,-9992.780217,-2451.505594
555.235248,-444.123565,-9474.636058,-2987.772442
555.235571,814.226536,-8290.306550,-3217.601092
555.235893,2368.659014,-8734.430116,-1608.800546
555.236216,3404.947333,-10436.903782,-612.876398
555.236538,3034.844362,-10288.862594,-612.876398
555.236861,2368.659014,-9252.574275,-1378.971896
555.237183,1776.494261,-9400.615463,-2451.505594
555.237505,74.020594,-9992.780217,-3217.601092
555.237828,-1480.411884,-9030.512492,-2528.115143
555.238150,-2516.700203,-7994.224174,-1915.238745
555.238473,-3108.864956,-8660.409521,-1072.533697
555.238795,-3552.988522,-10214.842000,-1072.533697
555.239118,-3552.988522,-9696.697840,-612.876398
555.239440,-3404.947333,-8660.409521,-2145.067394
555.239763,-2368.659014,-8586.388927,-3140.991542
555.240085,666.185348,-9104.533087,-2451.505594
555.240407,2664.741391,-8586.388927,-1072.533697
555.240730,3182.885551,-9252.574275,-383.047749
555.241052,2368.659014,-9326.594869,0.000000
555.241375,2220.617826,-10214.842000,-1302.362347
555.241697,1702.473667,-10362.883188,-2604.724693
555.242020,74.020594,-9770.718434,-2604.724693
555.242342,-2220.617826,-8512.368333,-1685.410096
555.242665,-2664.741391,-8660.409521,-1225.752797
555.242987,-2886.803174,-9474.636058,-1149.143247
555.243309,-2886.803174,-9400.615463,-459.657299
555.243632,-3108.864956,-8586.388927,-766.095498
555.243954,-2442.679609,-8364.327145,-2298.286494
555.244277,-1554.432478,-9474.636058,-1915.238745
555.244599,74.020594,-8660.409521,-842.705048
555.244922,1628.453072,-8660.409521,-1608.800546
555.245244,3256.906145,-10362.883188,-1608.800546
555.245566,3775.050304,-10288.862594,0.000000
555.245889,3182.885551,-9474.636058,0.000000
555.246211,1184.329507,-9474.636058,-1838.629195
555.246534,0.000000,-10436.903782,-2374.896044
555.246856,-1480.411884,-9918.759623,-2757.943793
555.247179,-1924.535449,-9696.697840,-3064.381992
555.247501,-2886.803174,-9474.636058,-2068.457845
555.247824,-4515.256246,-9178.553681,-536.266849
555.248146,-4589.276840,-9030.512492,-766.095498
555.248468,-2664.741391,-10362.883188,-1915.238745
555.248791,-666.185348,-10066.800811,-2757.943793
555.249113,1110.308913,-8956.491898,-2604.724693
555.249436,1998.556043,-7476.080014,-689.485948
555.249758,2960.823768,-8882.471304,766.095498
555.250081,3404.947333,-9622.677246,153.219100
555.250403,2960.823768,-9770.718434,-1608.800546
555.250726,1628.453072,-9622.677246,-1838.629195
555.251048,-370.102971,-9918.759623,-1915.238745
555.251370,-1554.432478,-9400.615463,-1225.752797
555.251693,-2886.803174,-8512.368333,-1532.190996
555.252015,-3478.967927,-8882.471304,-1838.629195
555.252338,-3256.906145,-9252.574275,-1225.752797
555.252660,-3034.844362,-9400.615463,-1225.752797
555.252983,-1702.473667,-9178.553681,-2145.067394
555.253305,-888.247130,-9400.615463,-1991.848295
555.253627,518.144159,-8956.491898,-1302.362347
555.253950,1554.432478,-8734.430116,-1378.971896
555.254272,2738.761985,-9474.636058,-1149.143247
555.254595,2516.700203,-9252.574275,-919.314598
555.254917,1628.453072,-9326.594869,-689.485948
555.255240,444.123565,-9770.718434,-1608.800546
555.255562,-814.226536,-10362.883188,-2374.896044
555.255885,-1924.535449,-10140.821405,-2068.457845
555.256207,-2368.659014,-8142.265362,-1991.848295
555.256529,-2294.638420,-8734.430116,-3294.210641
555.256852,-2664.741391,-8956.491898,-2068.457845
555.257174,-2886.803174,-8734.430116,0.000000
555.257497,-2294.638420,-9770.718434,-1225.752797
555.257819,-1406.391290,-10658.965565,-2604.724693
555.258142,-370.102971,-9252.574275,-2757.943793
555.258464,1776.494261,-8808.450710,-2374.896044
555.258787,4219.173869,-9696.697840,-2221.676944
555.259109,5329.482782,-9770.718434,-689.485948
555.259431,4811.338623,-9548.656652,459.657299
555.259754,3034.844362,-9844.739029,-842.705048
555.260076,1406.391290,-10214.842000,-1991.848295
555.260399,-1406.391290,-9400.615463,-2068.457845
555.260721,-3404.947333,-7920.203579,-2221.676944
555.261044,-4219.173869,-8438.347739,-2834.553343
555.261366,-3775.050304,-9030.512492,-1532.190996
555.261688,-3034.844362,-8956.491898,153.219100
555.262011,-2294.638420,-9474.636058,-689.485948
555.262333,-1554.432478,-10436.903782,-1378.971896
555.262656,-740.205942,-9178.553681,-1532.190996
555.262978,74.020594,-8438.347739,-2451.505594
555.263301,2368.659014,-10066.800811,-2987.772442
555.263623,2516.700203,-11103.089130,-1685.410096
555.263946,1776.494261,-9696.697840,0.000000
555.264268,148.041188,-8734.430116,-766.095498
555.264590,-1332.370696,-8808.450710,-2068.457845
555.264913,-1258.350101,-9770.718434,-2911.162892
555.265235,-2072.576638,-9326.594869,-3140.991542
555.265558,-3627.009116,-8808.450710,-1838.629195
555.265880,-4589.276840,-9770.718434,842.705048
555.266203,-4441.235652,-9400.615463,1532.190996
555.266525,-3997.112087,-8068.244768,-1378.971896
555.266847,-3849.070898,-8512.368333,-2987.772442
555.267170,-1554.432478,-8438.347739,-1762.019645
555.267492,518.144159,-6883.915261,-2221.676944
555.267815,2738.761985,-8364.327145,-1915.238745
555.268137,3997.112087,-10584.944971,1072.533697
555.268460,4441.235652,-11325.150913,1455.581446
555.268782,3182.885551,-10288.862594,-919.314598
555.269105,1406.391290,-9992.780217,-2374.896044
555.269427,-370.102971,-9474.636058,-2911.162892
555.269749,-1332.370696,-7994.224174,-4060.306139
555.270072,-1850.514855,-9104.533087,-2834.553343
555.270394,-3182.885551,-10584.944971,0.000000
555.270717,-2960.823768,-10955.047942,-229.828649
555.271039,-2220.617826,-10066.800811,-1532.190996
555.271362,-1110.308913,-10362.883188,-2145.067394
555.271684,592.164754,-10732.986159,-1302.362347
555.272007,2368.659014,-8660.409521,-766.095498
555.272329,3552.988522,-6883.915261,-459.657299
555.272651,4737.318029,-6809.894666,-459.657299
555.272974,4959.379811,-7846.182985,-766.095498
555.273296,3627.009116,-8808.450710,-1149.143247
555.273619,814.226536,-9770.718434,-1532.190996
555.273941,-1480.411884,-10658.965565,-1991.848295
555.274264,-1776.494261,-11029.068536,-3524.039291
555.274586,-2146.597232,-11843.295072,-3217.601092
555.274908,-2664.741391,-11103.089130,-919.314598
555.275231,-3034.844362,-9104.533087,459.657299
555.275553,-2516.700203,-8142.265362,-1455.581446
555.275876,-1998.556043,-9474.636058,-2681.334243
555.276198,-1036.288319,-9252.574275,-2451.505594
555.276521,-518.144159,-7550.100608,-2451.505594
555.276843,1036.288319,-8364.327145,-1762.019645
555.277166,2442.679609,-10732.986159,-536.266849
555.277488,1776.494261,-10214.842000,383.047749
555.277810,148.041188,-9326.594869,0.000000
555.278133,-592.164754,-9178.553681,-1762.019645
555.278455,-1554.432478,-7994.224174,-2451.505594
555.278778,-2516.700203,-6217.729913,-3524.039291
555.279100,-3108.864956,-7402.059420,-3217.601092
555.279423,-3478.967927,-10288.862594,-2374.896044
555.279745,-3552.988522,-10658.965565,-459.657299
555.280068,-4071.132681,-10066.800811,-995.924147
555.280390,-3182.885551,-11029.068536,-2604.724693
555.280712,-2072.576638,-11621.233289,-3677.258390
555.281035,0.000000,-9992.780217,-2298.286494
555.281357,1554.432478,-9474.636058,-766.095498
555.281680,3849.070898,-9178.553681,-536.266849
555.282002,5403.503377,-9474.636058,-306.438199
555.282325,3775.050304,-7920.203579,-306.438199
555.282647,962.267725,-7328.038826,689.485948
555.282969,-1776.494261,-8734.430116,-1455.581446
555.283292,-3701.029710,-9178.553681,-3600.648841
555.283614,-3923.091493,-8882.471304,-3064.381992
555.283937,-3627.009116,-9326.594869,-1915.238745
555.284259,-2516.700203,-10362.883188,-1072.533697
555.284582,-1554.432478,-9548.656652,0.000000
555.284904,-962.267725,-9252.574275,0.000000
555.285227,148.041188,-10214.842000,-1915.238745
555.285549,740.205942,-9622.677246,-3064.381992
555.285871,814.226536,-8364.327145,-2451.505594
555.286194,2072.576638,-9622.677246,-1532.190996
555.286516,2960.823768,-10362.883188,-1685.410096
555.286839,2590.720797,-10584.944971,-766.095498
555.287161,666.185348,-9326.594869,536.266849
555.287484,-962.267725,-8438.347739,-229.828649
555.287806,-1924.535449,-7550.100608,-3217.601092
555.288128,-2738.761985,-7994.224174,-4213.525239
555.288451,-4737.318029,-8216.285956,-1302.362347
555.288773,-5773.606348,-9252.574275,153.219100
555.289096,-4219.173869,-9400.615463,-1149.143247
555.289418,-1702.473667,-9770.718434,-2528.115143
555.289741,962.267725,-10214.842000,-2681.334243
555.290063,2368.659014,-9770.718434,-1302.362347
555.290386,3404.947333,-9474.636058,-306.438199
555.290708,4663.297435,-10807.006753,229.828649
555.291030,4811.338623,-10288.862594,-229.828649
555.291353,3330.926739,-9918.759623,-1378.971896
555.291675,222.061783,-8956.491898,-1838.629195
555.291998,-1554.432478,-8734.430116,-1455.581446
555.292320,-1998.556043,-7624.121203,-1685.410096
555.292643,-2812.782580,-7254.018232,-2451.505594
555.292965,-3923.091493,-8956.491898,-1532.190996
555.293288,-4737.318029,-10288.862594,229.828649
555.293610,-3849.070898,-10214.842000,-153.219100
555.293932,-1628.453072,-9918.759623,-2451.505594
555.294255,74.020594,-10214.842000,-3217.601092
555.294577,666.185348,-8956.491898,-1762.019645
555.294900,2072.576638,-7920.203579,-383.047749
555.295222,3849.070898,-9178.553681,-229.828649
555.295545,4367.215058,-10140.821405,-766.095498
555.295867,2886.803174,-9474.636058,-1149.143247
555.296189,222.061783,-9326.594869,-1532.190996
555.296512,-962.267725,-9770.718434,-1302.362347
555.296834,-1554.432478,-9474.636058,-1838.629195
555.297157,-2960.823768,-8882.471304,-2604.724693
555.297479,-4367.215058,-8364.327145,-1838.629195
555.297802,-4219.173869,-8364.327145,-536.266849
555.298124,-3034.844362,-8882.471304,-1455.581446
555.298447,-2146.597232,-10140.821405,-2604.724693
555.298769,-1110.308913,-10362.883188,-2298.286494
555.299091,0.000000,-9622.677246,-1838.629195
555.299414,1554.432478,-9474.636058,-1608.800546
555.299736,3330.926739,-10436.903782,-995.924147
555.300059,3627.009116,-11103.089130,-689.485948
555.300381,2220.617826,-8808.450710,-842.705048
555.300704,518.144159,-7254.018232,-1991.848295
555.301026,-370.102971,-8734.430116,-2911.162892
555.301349,-1924.535449,-9178.553681,-2451.505594
555.301671,-3997.112087,-8660.409521,-2451.505594
555.301993,-5329.482782,-8586.388927,-2451.505594
555.302316,-5403.503377,-10066.800811,-2068.457845
555.302638,-4293.194464,-10881.027347,-1685.410096
555.302961,-3108.864956,-10140.821405,-1762.019645
555.303283,-1554.432478,-9326.594869,-2374.896044
555.303606,1702.473667,-8882.471304,-2528.115143
555.303928,5551.544565,-9844.739029,-1991.848295
555.304250,7105.977043,-10955.047942,-306.438199
555.304573,6143.709319,-10881.027347,1225.752797
555.304895,3478.967927,-9252.574275,1455.581446
555.305218,2220.617826,-8808.450710,-919.314598
555.305540,1036.288319,-9474.636058,-3064.381992
555.305863,-1110.308913,-8290.306550,-2834.553343
555.306185,-3182.885551,-6883.915261,-1838.629195
555.306508,-4219.173869,-7031.956449,-842.705048
555.306830,-3552.988522,-8734.430116,-229.828649
555.307152,-2738.761985,-10362.883188,-1532.190996
555.307475,-3923.091493,-10584.944971,-3064.381992
555.307797,-3330.926739,-10214.842000,-2681.334243
555.308120,-888.247130,-9400.615463,-1991.848295
555.308442,1406.391290,-9474.636058,-2528.115143
555.308765,2368.659014,-9474.636058,-1915.238745
555.309087,2738.761985,-9844.739029,-995.924147
555.309410,3034.844362,-9622.677246,-689.485948
555.309732,2738.761985,-10214.842000,-1915.238745
555.310054,1332.370696,-10510.924376,-2145.067394
555.310377,-740.205942,-9400.615463,-1915.238745
555.310699,-2294.638420,-7624.121203,-766.095498
555.311022,-3034.844362,-7846.182985,-1149.143247
555.311344,-3552.988522,-8438.347739,-459.657299
555.311667,-3997.112087,-7105.977043,-842.705048
555.311989,-4145.153275,-7254.018232,-2374.896044
555.312311,-3330.926739,-9548.656652,-2068.457845
555.312634,-1776.494261,-9992.780217,-1225.752797
555.312956,74.020594,-9548.656652,-2374.896044
555.313279,1850.514855,-10881.027347,-2451.505594
555.313601,2960.823768,-10955.047942,-1532.190996
555.313924,2368.659014,-11029.068536,-1149.143247
555.314246,1628.453072,-10955.047942,-1838.629195
555.314569,518.144159,-10510.924376,-2681.334243
555.314891,0.000000,-9030.512492,-2987.772442
555.315213,-1036.288319,-7846.182985,-3600.648841
555.315536,-2294.638420,-8734.430116,-1991.848295
555.315858,-3478.967927,-9178.553681,-689.485948
555.316181,-3701.029710,-9104.533087,-383.047749
555.316503,-3478.967927,-8808.450710,-1378.971896
555.316826,-1776.494261,-9696.697840,-2604.724693
555.317148,-222.061783,-9400.615463,-2145.067394
555.317470,1258.350101,-8068.244768,-766.095498
555.317793,3552.988522,-8216.285956,0.000000
555.318115,5477.523971,-9992.780217,-459.657299
555.318438,5477.523971,-10436.903782,-536.266849
555.318760,2886.803174,-10362.883188,-612.876398
555.319082,296.082377,-10807.006753,-383.047749
555.319405,-2220.617826,-9918.759623,-1149.143247
555.319727,-3552.988522,-7920.203579,-2834.553343
555.320050,-4441.235652,-7105.977043,-3830.477490
555.320372,-3923.091493,-7994.224174,-2834.553343
555.320695,-3923.091493,-7920.203579,-1838.629195
555.321017,-3923.091493,-9400.615463,-1302.362347
555.321339,-3552.988522,-11103.089130,-1762.019645
555.321662,-2368.659014,-10584.944971,-2145.067394
555.321984,-1036.288319,-9400.615463,-2604.724693
555.322307,222.061783,-9474.636058,-3447.429741
555.322629,962.267725,-10807.006753,-995.924147
555.322951,2220.617826,-9770.718434,383.047749
555.323274,2812.782580,-8512.368333,-842.705048
555.323596,2886.803174,-8956.491898,-1991.848295
555.323919,1332.370696,-9400.615463,-1378.971896
555.324241,0.000000,-9252.574275,-1225.752797
555.324564,-2146.597232,-8438.347739,-1302.362347
555.324886,-3330.926739,-9030.512492,-995.924147
555.325208,-3182.885551,-8808.450710,-766.095498
555.325531,-1702.473667,-8438.347739,-1685.410096
555.325853,-444.123565,-9474.636058,-1915.238745
555.326176,0.000000,-8660.409521,-766.095498
555.326498,1628.453072,-7624.121203,-1225.752797
555.326820,3478.967927,-9326.594869,-2374.896044
555.327143,4367.215058,-12361.439231,-1378.971896
555.327465,2590.720797,-12065.356855,76.609550
555.327788,74.020594,-10288.862594,-229.828649
555.328110,-1110.308913,-9696.697840,-2145.067394
555.328433,-1184.329507,-9474.636058,-3370.820191
555.328755,-1480.411884,-7772.162391,-3524.039291
555.329077,-2368.659014,-6365.771101,-2604.724693
555.329400,-3997.112087,-7031.956449,-229.828649
555.329722,-3330.926739,-9252.574275,-689.485948
555.330045,-2738.761985,-10214.842000,-2298.286494
555.330367,-2146.597232,-11547.212695,-3524.039291
555.330689,-518.144159,-11325.150913,-2451.505594
555.331012,1554.432478,-9622.677246,-1762.019645
555.331334,3775.050304,-8882.471304,-1608.800546
555.331657,5033.400406,-9474.636058,-536.266849
555.331979,5033.400406,-8216.285956,76.609550
555.332302,4071.132681,-8734.430116,-612.876398
555.332624,3034.844362,-10807.006753,-3064.381992
555.332946,1776.494261,-11473.192101,-2834.553343
555.333269,-518.144159,-9104.533087,-2068.457845
555.333591,-2590.720797,-8290.306550,-689.485948
555.333914,-3108.864956,-9548.656652,229.828649
555.334236,-2590.720797,-8734.430116,306.438199
555.334558,-2590.720797,-6661.853478,-1378.971896
555.334881,-4293.194464,-7254.018232,-3524.039291
555.335203,-4145.153275,-10140.821405,-2221.676944
555.335526,-2738.761985,-9030.512492,-1685.410096
555.335848,-592.164754,-8512.368333,-3064.381992
555.336171,1036.288319,-10066.800811,-3447.429741
555.336493,1332.370696,-10214.842000,-1149.143247
555.336815,444.123565,-9918.759623,-612.876398
555.337138,-962.267725,-10584.944971,-1915.238745
555.337460,-1850.514855,-10288.862594,-2757.943793
555.337783,-2738.761985,-9030.512492,-3447.429741
555.338105,-2886.803174,-8586.388927,-3600.648841
555.338427,-2812.782580,-9548.656652,-1532.190996
555.338750,-2442.679609,-10066.800811,-383.047749
555.339072,-1628.453072,-9474.636058,-306.438199
555.339395,-148.041188,-9548.656652,-1225.752797
555.339717,666.185348,-9104.533087,-842.705048
555.340040,1480.411884,-7550.100608,-1915.238745
555.340362,2960.823768,-7402.059420,-2221.676944
555.340684,4589.276840,-9770.718434,-995.924147
555.341007,4589.276840,-10955.047942,459.657299
555.341329,2368.659014,-9770.718434,766.095498
555.341652,-518.144159,-8734.430116,-153.219100
555.341974,-2146.597232,-9770.718434,-1762.019645
555.342296,-3627.009116,-9770.718434,-3524.039291
555.342619,-5403.503377,-8216.285956,-4443.353888
555.342941,-6587.832884,-8882.471304,-3370.820191
555.343264,-5699.585753,-10362.883188,-1608.800546
555.343586,-3997.112087,-10288.862594,-1149.143247
555.343909,-2886.803174,-10214.842000,-2451.505594
555.344231,-1628.453072,-10362.883188,-3217.601092
555.344553,518.144159,-9696.697840,-2604.724693
555.344876,1998.556043,-8512.368333,-1762.019645
555.345198,3552.988522,-9548.656652,0.000000
555.345521,3775.050304,-9474.636058,306.438199
555.345843,3627.009116,-8586.388927,-612.876398
555.346165,3701.029710,-9030.512492,-1225.752797
555.346488,2886.803174,-9770.718434,-919.314598
555.346810,1036.288319,-8512.368333,-689.485948
555.347133,-370.102971,-7179.997637,-919.314598
555.347455,-1110.308913,-8216.285956,-459.657299
555.347778,-1110.308913,-9474.636058,-306.438199
555.348100,-1332.370696,-8956.491898,-995.924147
555.348422,-2368.659014,-8586.388927,-2145.067394
