#time,accel_x,accel_y,accel_z
528.047016,-2738.761985,-4737.318029,1072.533697
528.047338,-2368.659014,-7328.038826,-1225.752797
528.047661,-1480.411884,-11029.068536,-2528.115143
528.047983,-1184.329507,-13915.871710,-2374.896044
528.048306,-740.205942,-14359.995275,-2145.067394
528.048628,1554.432478,-13619.789333,-3370.820191
528.048950,3330.926739,-12287.418637,-4903.011187
528.049273,3997.112087,-11251.130318,-4979.620737
528.049595,1628.453072,-10510.924376,-3447.429741
528.049918,-962.267725,-11251.130318,-2068.457845
528.050240,-1702.473667,-11621.233289,-1608.800546
528.050562,-1776.494261,-10288.862594,-1991.848295
528.050885,-1480.411884,-8290.306550,-1608.800546
528.051207,-2516.700203,-6661.853478,-766.095498
528.051530,-3034.844362,-6291.750507,919.314598
528.051852,-3404.947333,-6587.832884,1991.848295
528.052174,-3108.864956,-6513.812290,842.705048
528.052497,-2960.823768,-5403.503377,-766.095498
528.052819,-2886.803174,-4811.338623,-3753.867940
528.053141,-2516.700203,-6143.709319,-4826.401637
528.053464,-2368.659014,-9252.574275,-4060.306139
528.053786,-1702.473667,-12139.377449,-2834.553343
528.054109,-814.226536,-14285.974681,-3294.210641
528.054431,-222.061783,-16358.551318,-4903.011187
528.054753,-740.205942,-16950.716072,-4290.134789
528.055076,-1702.473667,-15248.242405,-2681.334243
528.055398,-2072.576638,-12065.356855,-1455.581446
528.055721,-1332.370696,-8882.471304,-766.095498
528.056043,-222.061783,-5329.482782,0.000000
528.056365,-962.267725,-2146.597232,-536.266849
528.056688,-2886.803174,-1850.514855,-689.485948
528.057010,-4441.235652,-4219.173869,-383.047749
528.057333,-5033.400406,-6143.709319,383.047749
528.057655,-5921.647536,-7402.059420,-1302.362347
528.057977,-6365.771101,-9622.677246,-2911.162892
528.058300,-6365.771101,-12213.398043,-3294.210641
528.058622,-5033.400406,-13989.892304,-2528.115143
528.058944,-3034.844362,-14582.057057,-2374.896044
528.059267,-2072.576638,-13101.645173,-2221.676944
528.059589,-2072.576638,-9474.636058,-2911.162892
528.059912,-1998.556043,-7624.121203,-4290.134789
528.060234,-1554.432478,-10510.924376,-4673.182538
528.060556,-1258.350101,-14137.933492,-2757.943793
528.060879,-3108.864956,-13545.768739,536.266849
528.061201,-4663.297435,-11251.130318,1685.410096
528.061524,-4737.318029,-8142.265362,1455.581446
528.061846,-2886.803174,-5551.544565,919.314598
528.062168,-1702.473667,-3108.864956,153.219100
528.062491,-1776.494261,-1702.473667,766.095498
528.062813,-2368.659014,-1628.453072,153.219100
528.063136,-3256.906145,-2516.700203,612.876398
528.063458,-4071.132681,-6291.750507,383.047749
528.063780,-4367.215058,-11843.295072,-2528.115143
528.064103,-5477.523971,-15174.221811,-5669.106685
528.064425,-6069.688724,-14952.160028,-5209.449386
528.064747,-5921.647536,-14878.139434,-3294.210641
528.065070,-3849.070898,-14508.036463,-2528.115143
528.065392,-1036.288319,-11917.315666,-3983.696590
528.065715,444.123565,-9400.615463,-4903.011187
528.066037,1628.453072,-9326.594869,-3753.867940
528.066359,2146.597232,-11399.171507,-766.095498
528.066682,1554.432478,-11325.150913,1915.238745
528.067004,296.082377,-9548.656652,2834.553343
528.067327,814.226536,-7402.059420,1378.971896
528.067649,2442.679609,-5699.585753,76.609550
528.067971,3627.009116,-4367.215058,1149.143247
528.068294,2516.700203,-2516.700203,1762.019645
528.068616,1332.370696,-3256.906145,306.438199
528.068939,1332.370696,-5329.482782,-1455.581446
528.069261,222.061783,-8808.450710,-1915.238745
528.069583,-2590.720797,-12731.542202,-1378.971896
528.069906,-4441.235652,-14582.057057,-2757.943793
528.070228,-6069.688724,-13989.892304,-4903.011187
528.070550,-6513.812290,-11917.315666,-4979.620737
528.070873,-5995.668130,-11399.171507,-4136.915689
528.071195,-4885.359217,-12065.356855,-3983.696590
528.071518,-4515.256246,-11325.150913,-4596.572988
528.071840,-3478.967927,-8808.450710,-2451.505594
528.072162,-2220.617826,-8216.285956,-2221.676944
528.072485,0.000000,-9178.553681,-1455.581446
528.072807,2294.638420,-8512.368333,1225.752797
528.073130,2664.741391,-4737.318029,1762.019645
528.073452,2368.659014,-2960.823768,612.876398
528.073774,2294.638420,-4959.379811,153.219100
528.074097,1776.494261,-7105.977043,-612.876398
528.074419,148.041188,-7328.038826,-1378.971896
528.074742,-1258.350101,-8808.450710,-1685.410096
528.075064,-1406.391290,-12213.398043,-2374.896044
528.075386,-2146.597232,-13915.871710,-3677.258390
528.075709,-3182.885551,-13619.789333,-2528.115143
528.076031,-3997.112087,-12805.562797,-2145.067394
528.076353,-3330.926739,-12065.356855,-4213.525239
528.076676,-2960.823768,-12509.480420,-6052.154434
528.076998,-2886.803174,-11547.212695,-2834.553343
528.077321,-2590.720797,-10362.883188,-842.705048
528.077643,-666.185348,-10140.821405,-1685.410096
528.077965,1702.473667,-9844.739029,-612.876398
528.078288,3256.906145,-7550.100608,536.266849
528.078610,1554.432478,-4145.153275,153.219100
528.078933,740.205942,-5181.441594,-383.047749
528.079255,222.061783,-6661.853478,-153.219100
528.079577,-444.123565,-5921.647536,-1302.362347
528.079900,-2368.659014,-5847.626942,-2451.505594
528.080222,-2960.823768,-8956.491898,-3064.381992
528.080545,-2146.597232,-12509.480420,-2451.505594
528.080867,-962.267725,-14359.995275,-1225.752797
528.081189,-1480.411884,-12065.356855,-229.828649
528.081512,-2368.659014,-10584.944971,-2298.286494
528.081834,-1406.391290,-12657.521608,-4443.353888
528.082156,222.061783,-12879.583391,-2451.505594
528.082479,74.020594,-10436.903782,-995.924147
528.082801,666.185348,-8882.471304,-1455.581446
528.083124,3108.864956,-8364.327145,-612.876398
528.083446,6587.832884,-6883.915261,229.828649
528.083768,6809.894666,-4589.276840,842.705048
528.084091,5551.544565,-4663.297435,76.609550
528.084413,3923.091493,-6587.832884,-306.438199
528.084736,1850.514855,-7698.141797,0.000000
528.085058,-592.164754,-8660.409521,-76.609550
528.085380,-4293.194464,-8808.450710,-2221.676944
528.085703,-5995.668130,-10955.047942,-3753.867940
528.086025,-5181.441594,-11917.315666,-2604.724693
528.086348,-5107.421000,-10066.800811,-2068.457845
528.086670,-5921.647536,-9326.594869,-3370.820191
528.086992,-4515.256246,-11843.295072,-4366.744339
528.087315,-2072.576638,-13989.892304,-2834.553343
528.087637,-370.102971,-12953.603985,-2221.676944
528.087959,962.267725,-11251.130318,-1991.848295
528.088282,2960.823768,-8586.388927,-1225.752797
528.088604,4811.338623,-5403.503377,229.828649
528.088927,5847.626942,-4071.132681,0.000000
528.089249,5255.462188,-5921.647536,-842.705048
528.089571,4441.235652,-8586.388927,-306.438199
528.089894,3478.967927,-9252.574275,-229.828649
528.090216,1628.453072,-9178.553681,-766.095498
528.090539,-814.226536,-9252.574275,-1532.190996
528.090861,-2960.823768,-9918.759623,-766.095498
528.091183,-3849.070898,-8216.285956,-689.485948
528.091506,-4293.194464,-8142.265362,-3217.601092
528.091828,-5403.503377,-9918.759623,-5286.058936
528.092151,-6883.915261,-11547.212695,-3524.039291
528.092473,-5551.544565,-13101.645173,-2374.896044
528.092795,-2960.823768,-14582.057057,-2221.676944
528.093118,518.144159,-14582.057057,-2757.943793
528.093440,2590.720797,-10732.986159,-1685.410096
528.093762,3478.967927,-5995.668130,0.000000
528.094085,4145.153275,-4219.173869,-766.095498
528.094407,3997.112087,-5403.503377,-2451.505594
528.094730,2664.741391,-6365.771101,-2528.115143
528.095052,814.226536,-6217.729913,-1608.800546
528.095374,-1480.411884,-7476.080014,-1149.143247
528.095697,-3330.926739,-10658.965565,-842.705048
528.096019,-4811.338623,-12509.480420,-306.438199
528.096342,-5921.647536,-11325.150913,536.266849
528.096664,-6291.750507,-9178.553681,-1608.800546
528.096986,-6217.729913,-8364.327145,-4903.011187
528.097309,-4515.256246,-10214.842000,-4519.963438
528.097631,-2590.720797,-10658.965565,-3217.601092
528.097954,-888.247130,-11547.212695,-1072.533697
528.098276,1554.432478,-12509.480420,-766.095498
528.098598,4293.194464,-11103.089130,-995.924147
528.098921,5773.606348,-7994.224174,-1608.800546
528.099243,6513.812290,-7328.038826,-2221.676944
528.099565,5625.565159,-8734.430116,-2757.943793
528.099888,4145.153275,-9474.636058,-1072.533697
528.100210,1702.473667,-7328.038826,995.924147
528.100533,-962.267725,-5921.647536,-153.219100
528.100855,-2516.700203,-7402.059420,-2528.115143
528.101177,-4293.194464,-9030.512492,-2145.067394
528.101500,-5033.400406,-8660.409521,-919.314598
528.101822,-5625.565159,-9104.533087,-1915.238745
528.102145,-5699.585753,-10955.047942,-3447.429741
528.102467,-4811.338623,-12213.398043,-1991.848295
528.102789,-3478.967927,-11769.274478,-995.924147
528.103112,-814.226536,-11473.192101,-1915.238745
528.103434,2220.617826,-11695.253884,-3524.039291
528.103757,5551.544565,-9696.697840,-2221.676944
528.104079,7476.080014,-6661.853478,-306.438199
528.104401,8882.471304,-5921.647536,-306.438199
528.104724,8438.347739,-7476.080014,-995.924147
528.105046,6957.935855,-9252.574275,-995.924147
528.105368,3182.885551,-9474.636058,-1532.190996
528.105691,-1258.350101,-9918.759623,-2221.676944
528.106013,-4219.173869,-11769.274478,-2834.553343
528.106336,-5181.441594,-11917.315666,-1302.362347
528.106658,-4737.318029,-9696.697840,0.000000
528.106980,-5107.421000,-6291.750507,-766.095498
528.107303,-5551.544565,-6513.812290,-2757.943793
528.107625,-4145.153275,-9474.636058,-2681.334243
528.107948,-1924.535449,-11177.109724,-1455.581446
528.108270,-222.061783,-12509.480420,-2298.286494
528.108592,1406.391290,-11695.253884,-2451.505594
528.108915,2590.720797,-8438.347739,-995.924147
528.109237,3478.967927,-5921.647536,-536.266849
528.109560,4441.235652,-6957.935855,-2451.505594
528.109882,4737.318029,-9474.636058,-4136.915689
528.110204,3478.967927,-9696.697840,-3217.601092
528.110527,1184.329507,-8808.450710,0.000000
528.110849,-1258.350101,-8660.409521,1149.143247
528.111171,-3478.967927,-9030.512492,-1149.143247
528.111494,-5477.523971,-7920.203579,-1532.190996
528.111816,-6513.812290,-6365.771101,-1838.629195
528.112139,-7920.203579,-7550.100608,-2987.772442
528.112461,-8290.306550,-10066.800811,-4443.353888
528.112783,-7402.059420,-11991.336260,-2451.505594
528.113106,-5107.421000,-11843.295072,-459.657299
528.113428,-1480.411884,-11991.336260,-2068.457845
528.113751,2368.659014,-11843.295072,-3830.477490
528.114073,4885.359217,-9770.718434,-2681.334243
528.114395,5699.585753,-6809.894666,-229.828649
528.114718,5625.565159,-6069.688724,-229.828649
528.115040,4737.318029,-7698.141797,-2374.896044
528.115363,3701.029710,-9178.553681,-3447.429741
528.115685,1184.329507,-9178.553681,-2681.334243
528.116007,-1924.535449,-9178.553681,-2681.334243
528.116330,-3701.029710,-11399.171507,-1378.971896
528.116652,-3775.050304,-12213.398043,842.705048
528.116974,-4589.276840,-9178.553681,612.876398
528.117297,-5995.668130,-7254.018232,-1532.190996
528.117619,-5847.626942,-9104.533087,-3677.258390
528.117942,-3997.112087,-10955.047942,-2604.724693
528.118264,-2516.700203,-9992.780217,-842.705048
528.118586,0.000000,-10658.965565,0.000000
528.118909,3256.906145,-10955.047942,-689.485948
528.119231,6439.791695,-9622.677246,-995.924147
528.119554,7994.224174,-7624.121203,-919.314598
528.119876,8882.471304,-7624.121203,-1915.238745
528.120198,7476.080014,-7772.162391,-2987.772442
528.120521,5477.523971,-7994.224174,-1991.848295
528.120843,2368.659014,-8512.368333,-383.047749
528.121166,-1628.453072,-9696.697840,-1302.362347
528.121488,-4737.318029,-10436.903782,-2681.334243
528.121810,-5625.565159,-10807.006753,-1455.581446
528.122133,-7105.977043,-9252.574275,-766.095498
528.122455,-7031.956449,-8512.368333,-2757.943793
528.122777,-6069.688724,-9622.677246,-2834.553343
528.123100,-3849.070898,-10807.006753,-1225.752797
528.123422,-740.205942,-11399.171507,0.000000
528.123745,2960.823768,-11621.233289,-1302.362347
528.124067,5551.544565,-9400.615463,-1455.581446
528.124389,7476.080014,-5551.544565,-383.047749
528.124712,8142.265362,-4959.379811,-612.876398
528.125034,7772.162391,-9252.574275,-306.438199
528.125357,6069.688724,-11029.068536,-995.924147
528.125679,2960.823768,-9030.512492,-766.095498
528.126001,-222.061783,-8586.388927,-1532.190996
528.126324,-2960.823768,-11029.068536,-1838.629195
528.126646,-4663.297435,-11547.212695,-612.876398
528.126969,-5699.585753,-8734.430116,-842.705048
528.127291,-7772.162391,-6143.709319,-1225.752797
528.127613,-8068.244768,-7846.182985,-2604.724693
528.127936,-7698.141797,-10066.800811,-3830.477490
528.128258,-7179.997637,-11251.130318,-2834.553343
528.128580,-5181.441594,-11991.336260,-919.314598
528.128903,-2220.617826,-11991.336260,-1455.581446
528.129225,2368.659014,-11251.130318,-2145.067394
528.129548,5921.647536,-7772.162391,-995.924147
528.129870,7031.956449,-5107.421000,-383.047749
528.130192,6513.812290,-6587.832884,-1685.410096
528.130515,5403.503377,-8512.368333,-2374.896044
528.130837,3404.947333,-9104.533087,-1762.019645
528.131159,148.041188,-8734.430116,-2757.943793
528.131482,-3182.885551,-10140.821405,-3217.601092
528.131804,-5107.421000,-12509.480420,-1762.019645
528.132127,-5773.606348,-11251.130318,689.485948
528.132449,-7550.100608,-8068.244768,-383.047749
528.132771,-6957.935855,-7698.141797,-3217.601092
528.133094,-5477.523971,-10066.800811,-4519.963438
528.133416,-3849.070898,-11325.150913,-1915.238745
528.133738,-1924.535449,-11103.089130,153.219100
528.134061,370.102971,-11843.295072,0.000000
528.134383,3701.029710,-10732.986159,-383.047749
528.134706,6809.894666,-6883.915261,-536.266849
528.135028,7402.059420,-4441.235652,-1455.581446
528.135350,6957.935855,-5477.523971,-2604.724693
528.135673,5921.647536,-7772.162391,-2528.115143
528.135995,3108.864956,-8512.368333,-1149.143247
528.136318,-1184.329507,-8956.491898,-995.924147
528.136640,-5255.462188,-10362.883188,-2145.067394
528.136962,-7550.100608,-11547.212695,-2911.162892
528.137285,-6957.935855,-11177.109724,-2374.896044
528.137607,-6883.915261,-9104.533087,-2298.286494
528.137929,-7476.080014,-9474.636058,-3217.601092
528.138252,-5847.626942,-10955.047942,-2451.505594
528.138574,-2960.823768,-11325.150913,-689.485948
528.138897,-740.205942,-11177.109724,0.000000
528.139219,1776.494261,-10807.006753,-1378.971896
528.139541,4663.297435,-9104.533087,-1915.238745
528.139864,7328.038826,-5995.668130,-306.438199
528.140186,7994.224174,-5477.523971,0.000000
528.140508,7550.100608,-7476.080014,-229.828649
528.140831,6069.688724,-9104.533087,-383.047749
528.141153,3775.050304,-8216.285956,-1225.752797
528.141476,740.205942,-8660.409521,-2604.724693
528.141798,-2960.823768,-10362.883188,-3217.601092
528.142120,-5921.647536,-11177.109724,-2298.286494
528.142443,-6661.853478,-11399.171507,-1838.629195
528.142765,-7031.956449,-10214.842000,-2068.457845
528.143087,-6735.874072,-11917.315666,-4060.306139
528.143410,-5329.482782,-13027.624579,-3524.039291
528.143732,-3775.050304,-11843.295072,-229.828649
528.144055,-1184.329507,-12065.356855,919.314598
528.144377,1702.473667,-11547.212695,76.609550
528.144699,5625.565159,-8660.409521,-306.438199
528.145022,7031.956449,-3997.112087,306.438199
528.145344,7254.018232,-3108.864956,-612.876398
528.145666,6217.729913,-5625.565159,-612.876398
528.145989,4145.153275,-7105.977043,-459.657299
528.146311,1850.514855,-8364.327145,-1149.143247
528.146634,-814.226536,-9992.780217,-1838.629195
528.146956,-3478.967927,-11621.233289,-1532.190996
528.147278,-5625.565159,-11621.233289,-995.924147
528.147601,-6513.812290,-9770.718434,-1455.581446
528.147923,-7031.956449,-8734.430116,-1378.971896
528.148245,-6291.750507,-9918.759623,-3677.258390
528.148568,-4737.318029,-11843.295072,-3677.258390
528.148890,-3182.885551,-11917.315666,-995.924147
528.149213,-1258.350101,-11547.212695,383.047749
528.149535,2072.576638,-11769.274478,-1149.143247
528.149857,5107.421000,-10140.821405,-1378.971896
528.150180,5625.565159,-6587.832884,536.266849
528.150502,4441.235652,-4071.132681,1072.533697
528.150824,3478.967927,-5255.462188,-689.485948
528.151147,2812.782580,-6143.709319,-1762.019645
528.151469,1184.329507,-5477.523971,-1302.362347
528.151792,-1036.288319,-7698.141797,-1762.019645
528.152114,-3923.091493,-10658.965565,-1532.190996
528.152436,-5921.647536,-11621.233289,-1685.410096
528.152759,-7254.018232,-10658.965565,-1608.800546
528.153081,-7846.182985,-10584.944971,-3447.429741
528.153403,-7328.038826,-12953.603985,-5822.325785
528.153726,-5551.544565,-14211.954086,-5132.839837
528.154048,-2960.823768,-12435.459826,-1838.629195
528.154371,0.000000,-11917.315666,-766.095498
528.154693,3330.926739,-11695.253884,-689.485948
528.155015,6365.771101,-9178.553681,-842.705048
528.155338,7254.018232,-5255.462188,306.438199
528.155660,6587.832884,-3849.070898,-153.219100
528.155982,5107.421000,-5255.462188,-995.924147
528.156305,3552.988522,-6883.915261,-536.266849
528.156627,1776.494261,-6217.729913,-1072.533697
528.156950,-1406.391290,-7846.182985,-2068.457845
528.157272,-3404.947333,-11325.150913,-2374.896044
528.157594,-4737.318029,-11917.315666,-1378.971896
528.157917,-5551.544565,-10362.883188,-1378.971896
528.158239,-5477.523971,-9918.759623,-2987.772442
528.158562,-5477.523971,-11991.336260,-4443.353888
528.158884,-3849.070898,-13767.830521,-3600.648841
528.159206,-2960.823768,-12509.480420,-1149.143247
528.159529,-1184.329507,-11769.274478,-306.438199
528.159851,2220.617826,-11917.315666,-1532.190996
528.160173,6069.688724,-10288.862594,-612.876398
528.160496,7031.956449,-6069.688724,1225.752797
528.160818,6513.812290,-4293.194464,383.047749
