#time,accel_x,accel_y,accel_z
533.710123,-6957.935855,-12731.542202,-2987.772442
533.710445,-5403.503377,-14137.933492,-2298.286494
533.710768,-3552.988522,-13915.871710,-2451.505594
533.711090,-444.123565,-13767.830521,-2757.943793
533.711412,3108.864956,-11251.130318,-2374.896044
533.711735,5699.585753,-8216.285956,-2451.505594
533.712057,6883.915261,-8438.347739,-2911.162892
533.712379,7031.956449,-10955.047942,-2145.067394
533.712702,5477.523971,-10584.944971,-919.314598
533.713024,2516.700203,-7994.224174,153.219100
533.713346,-370.102971,-7179.997637,689.485948
533.713669,-1850.514855,-7920.203579,0.000000
533.713991,-2960.823768,-5995.668130,-1378.971896
533.714314,-4811.338623,-3330.926739,-2068.457845
533.714636,-6883.915261,-3701.029710,-2374.896044
533.714958,-6883.915261,-8586.388927,-2987.772442
533.715281,-5255.462188,-12139.377449,-2757.943793
533.715603,-3478.967927,-13915.871710,-1838.629195
533.715925,-1332.370696,-15100.201217,-1685.410096
533.716248,1776.494261,-13767.830521,-1991.848295
533.716570,4959.379811,-10362.883188,-2298.286494
533.716892,6587.832884,-8290.306550,-3677.258390
533.717215,7179.997637,-8808.450710,-2757.943793
533.717537,6735.874072,-9622.677246,-2298.286494
533.717860,5625.565159,-9030.512492,-1378.971896
533.718182,3478.967927,-8660.409521,-1072.533697
533.718504,1554.432478,-9622.677246,-459.657299
533.718827,-962.267725,-9696.697840,1302.362347
533.719149,-3108.864956,-7698.141797,1685.410096
533.719471,-5181.441594,-5107.421000,306.438199
533.719794,-6291.750507,-4959.379811,-2298.286494
533.720116,-7105.977043,-6735.874072,-2757.943793
533.720439,-6217.729913,-9474.636058,-612.876398
533.720761,-3997.112087,-12065.356855,-612.876398
533.721083,-888.247130,-13027.624579,-3294.210641
533.721406,1924.535449,-12139.377449,-3447.429741
533.721728,3478.967927,-9992.780217,-1225.752797
533.722050,5255.462188,-9992.780217,-1838.629195
533.722373,6291.750507,-12361.439231,-4290.134789
533.722695,5403.503377,-12435.459826,-3140.991542
533.723017,1924.535449,-9178.553681,-612.876398
533.723340,-2072.576638,-7105.977043,0.000000
533.723662,-4293.194464,-8586.388927,-383.047749
533.723985,-5329.482782,-7328.038826,-842.705048
533.724307,-6439.791695,-4811.338623,-2451.505594
533.724629,-7179.997637,-5551.544565,-3370.820191
533.724952,-7105.977043,-10140.821405,-2145.067394
533.725274,-5847.626942,-11473.192101,0.000000
533.725596,-3478.967927,-11103.089130,0.000000
533.725919,-518.144159,-10807.006753,-1225.752797
533.726241,3849.070898,-11399.171507,-4136.915689
533.726563,7105.977043,-9770.718434,-4060.306139
533.726886,8438.347739,-8660.409521,-1225.752797
533.727208,8068.244768,-10288.862594,-306.438199
533.727531,7402.059420,-12805.562797,-995.924147
533.727853,5181.441594,-11177.109724,-383.047749
533.728175,1702.473667,-8586.388927,-842.705048
533.728498,-2146.597232,-8068.244768,-1915.238745
533.728820,-4367.215058,-7179.997637,-1608.800546
533.729142,-6883.915261,-4885.359217,-459.657299
533.729465,-8512.368333,-3923.091493,-2145.067394
533.729787,-8142.265362,-7772.162391,-3600.648841
533.730109,-7550.100608,-9622.677246,-2221.676944
533.730432,-6735.874072,-9918.759623,-459.657299
533.730754,-3627.009116,-11769.274478,-1838.629195
533.731077,-222.061783,-14508.036463,-3447.429741
533.731399,3182.885551,-12583.501014,-3600.648841
533.731721,4959.379811,-8438.347739,-1302.362347
533.732044,6957.935855,-7920.203579,-1685.410096
533.732366,8438.347739,-9844.739029,-3677.258390
533.732688,8438.347739,-10140.821405,-2987.772442
533.733011,5477.523971,-8808.450710,-1302.362347
533.733333,1554.432478,-9696.697840,536.266849
533.733656,-1110.308913,-11177.109724,2145.067394
533.733978,-2368.659014,-7994.224174,1608.800546
533.734300,-3034.844362,-2590.720797,-1762.019645
533.734623,-5625.565159,-2960.823768,-4903.011187
533.734945,-7031.956449,-7550.100608,-2528.115143
533.735267,-7105.977043,-9770.718434,383.047749
533.735590,-6365.771101,-10140.821405,-459.657299
533.735912,-3330.926739,-13323.706956,-3294.210641
533.736234,888.247130,-14656.077652,-5822.325785
533.736557,4367.215058,-12509.480420,-4673.182538
533.736879,5921.647536,-10066.800811,-2604.724693
533.737202,6513.812290,-10510.924376,-2145.067394
533.737524,6217.729913,-10362.883188,-2451.505594
533.737846,5107.421000,-7920.203579,-2145.067394
533.738169,1850.514855,-8068.244768,-2757.943793
533.738491,-1998.556043,-9770.718434,-3064.381992
533.738813,-4145.153275,-11029.068536,-1225.752797
533.739136,-4737.318029,-8438.347739,919.314598
533.739458,-6365.771101,-5107.421000,919.314598
533.739780,-7031.956449,-6069.688724,-383.047749
533.740103,-6809.894666,-8512.368333,-1532.190996
533.740425,-4737.318029,-8956.491898,-919.314598
533.740748,-1776.494261,-9770.718434,-2068.457845
533.741070,1702.473667,-10955.047942,-2528.115143
533.741392,4959.379811,-10510.924376,-1149.143247
533.741715,7328.038826,-8660.409521,-995.924147
533.742037,8216.285956,-9696.697840,-1302.362347
533.742359,7624.121203,-12435.459826,-2145.067394
533.742682,6143.709319,-12805.562797,-2911.162892
533.743004,3182.885551,-10807.006753,-2451.505594
533.743326,0.000000,-9326.594869,-1302.362347
533.743649,-2960.823768,-9400.615463,-153.219100
533.743971,-4589.276840,-8734.430116,459.657299
533.744294,-5699.585753,-5551.544565,76.609550
533.744616,-8068.244768,-3775.050304,-1532.190996
533.744938,-9770.718434,-7179.997637,-2145.067394
533.745261,-9030.512492,-9548.656652,153.219100
533.745583,-7105.977043,-10214.842000,0.000000
533.745905,-3182.885551,-10362.883188,-1532.190996
533.746228,1850.514855,-10288.862594,-2068.457845
533.746550,5699.585753,-7254.018232,-2528.115143
533.746873,7254.018232,-6587.832884,-2604.724693
533.747195,7846.182985,-10288.862594,-1608.800546
533.747517,7105.977043,-13545.768739,-2374.896044
533.747840,4811.338623,-12657.521608,-2451.505594
533.748162,1924.535449,-10807.006753,-2374.896044
533.748484,-740.205942,-11473.192101,-2681.334243
533.748807,-3256.906145,-11251.130318,-459.657299
533.749129,-5477.523971,-6365.771101,1762.019645
533.749451,-6439.791695,-2664.741391,0.000000
533.749774,-6735.874072,-4737.318029,-3600.648841
533.750096,-6069.688724,-9252.574275,-3370.820191
533.750419,-5551.544565,-10288.862594,-306.438199
533.750741,-4885.359217,-10066.800811,766.095498
533.751063,-1258.350101,-12065.356855,-229.828649
533.751386,3701.029710,-11029.068536,-2374.896044
533.751708,7179.997637,-8438.347739,-2987.772442
533.752030,7328.038826,-7624.121203,-2834.553343
533.752353,6735.874072,-10066.800811,-2834.553343
533.752675,6513.812290,-11473.192101,-2834.553343
533.752997,4885.359217,-10732.986159,-3983.696590
533.753320,1184.329507,-10436.903782,-3370.820191
533.753642,-1998.556043,-13397.727550,-1991.848295
533.753965,-4367.215058,-12731.542202,306.438199
533.754287,-5773.606348,-8364.327145,-383.047749
533.754609,-6957.935855,-6069.688724,-2834.553343
533.754932,-7179.997637,-6661.853478,-2911.162892
533.755254,-6217.729913,-6957.935855,0.000000
533.755576,-5107.421000,-6291.750507,1608.800546
533.755899,-1850.514855,-8660.409521,0.000000
533.756221,2812.782580,-10584.944971,-2604.724693
533.756544,5699.585753,-9326.594869,-2221.676944
533.756866,6661.853478,-7179.997637,-306.438199
533.757188,6217.729913,-8734.430116,0.000000
533.757511,6217.729913,-10807.006753,-2374.896044
533.757833,5921.647536,-9844.739029,-4290.134789
533.758155,2590.720797,-8956.491898,-4443.353888
533.758478,-1184.329507,-11399.171507,-2145.067394
533.758800,-3330.926739,-13915.871710,-766.095498
533.759122,-5403.503377,-11103.089130,0.000000
533.759445,-7698.141797,-7105.977043,-459.657299
533.759767,-8660.409521,-6513.812290,-2298.286494
533.760090,-8068.244768,-8882.471304,-2451.505594
533.760412,-7105.977043,-9178.553681,-1072.533697
533.760734,-4663.297435,-8290.306550,842.705048
533.761057,-1406.391290,-9252.574275,-919.314598
533.761379,2294.638420,-9400.615463,-1915.238745
533.761701,5181.441594,-6587.832884,-1302.362347
533.762024,6587.832884,-6883.915261,-2451.505594
533.762346,7031.956449,-10807.006753,-2145.067394
533.762668,6069.688724,-12583.501014,-1991.848295
533.762991,3256.906145,-10658.965565,-2374.896044
533.763313,666.185348,-10436.903782,-2451.505594
533.763636,-1110.308913,-11029.068536,-1762.019645
533.763958,-2664.741391,-10955.047942,-1991.848295
533.764280,-4663.297435,-8068.244768,-1762.019645
533.764603,-7179.997637,-7031.956449,-995.924147
533.764925,-8808.450710,-9030.512492,-1455.581446
533.765247,-7698.141797,-10955.047942,-1225.752797
533.765570,-4885.359217,-11103.089130,-383.047749
533.765892,-1702.473667,-9918.759623,-842.705048
533.766214,3182.885551,-8956.491898,-1378.971896
533.766537,7476.080014,-6809.894666,-1302.362347
533.766859,9178.553681,-6439.791695,0.000000
533.767182,8882.471304,-7402.059420,153.219100
533.767504,6957.935855,-9400.615463,-842.705048
533.767826,3552.988522,-9696.697840,-2911.162892
533.768149,444.123565,-10288.862594,-4673.182538
533.768471,-1776.494261,-12731.542202,-3677.258390
533.768793,-2812.782580,-13101.645173,-995.924147
533.769116,-4589.276840,-9918.759623,1072.533697
533.769438,-6661.853478,-6439.791695,153.219100
533.769761,-8364.327145,-6883.915261,-2145.067394
533.770083,-8438.347739,-9252.574275,-3370.820191
533.770406,-7254.018232,-10066.800811,-1991.848295
533.770728,-4885.359217,-10214.842000,-1302.362347
533.771050,-296.082377,-10510.924376,-1302.362347
533.771373,4145.153275,-8734.430116,-612.876398
533.771695,7105.977043,-6439.791695,-689.485948
533.772018,8216.285956,-7031.956449,-766.095498
533.772340,7846.182985,-8586.388927,-1685.410096
533.772663,5921.647536,-9474.636058,-3370.820191
533.772985,2590.720797,-9992.780217,-3830.477490
533.773308,0.000000,-11399.171507,-2528.115143
533.773630,-2738.761985,-12287.418637,-919.314598
533.773952,-4663.297435,-10362.883188,306.438199
533.774275,-4589.276840,-7624.121203,-1225.752797
533.774597,-5847.626942,-6513.812290,-3447.429741
533.774920,-8364.327145,-8882.471304,-2834.553343
533.775242,-9104.533087,-10658.965565,229.828649
533.775565,-7179.997637,-10732.986159,-229.828649
533.775887,-2442.679609,-11769.274478,-2451.505594
533.776209,2368.659014,-10436.903782,-3447.429741
533.776532,5477.523971,-8586.388927,-1149.143247
533.776854,7550.100608,-7402.059420,76.609550
533.777177,8882.471304,-8216.285956,-612.876398
533.777499,7624.121203,-9178.553681,-1685.410096
533.777822,4959.379811,-8438.347739,-2068.457845
533.778144,1850.514855,-8364.327145,-3370.820191
533.778467,-740.205942,-10955.047942,-4060.306139
533.778789,-2590.720797,-12879.583391,-1991.848295
533.779111,-4811.338623,-10881.027347,536.266849
533.779434,-7105.977043,-7476.080014,229.828649
533.779756,-7476.080014,-7476.080014,-1072.533697
533.780079,-7550.100608,-9844.739029,-2298.286494
533.780401,-5921.647536,-10066.800811,-1225.752797
533.780724,-3552.988522,-9918.759623,-1225.752797
533.781046,-296.082377,-10807.006753,-766.095498
533.781369,3552.988522,-10066.800811,995.924147
533.781691,6957.935855,-6587.832884,459.657299
533.782013,8216.285956,-5847.626942,-1378.971896
533.782336,7179.997637,-7920.203579,-2528.115143
533.782658,5033.400406,-9474.636058,-1762.019645
533.782981,2220.617826,-9326.594869,-1378.971896
533.783303,370.102971,-10584.944971,-2298.286494
533.783626,-2072.576638,-11991.336260,-1532.190996
533.783948,-4885.359217,-10584.944971,0.000000
533.784270,-6291.750507,-7846.182985,229.828649
533.784593,-8586.388927,-5847.626942,-1685.410096
533.784915,-9030.512492,-7550.100608,-3140.991542
533.785238,-8882.471304,-9474.636058,-1838.629195
533.785560,-7031.956449,-10436.903782,-689.485948
533.785883,-3923.091493,-12065.356855,-1225.752797
533.786205,740.205942,-12953.603985,-1532.190996
533.786528,5033.400406,-9844.739029,-1685.410096
533.786850,7624.121203,-7476.080014,-612.876398
533.787172,8734.430116,-6513.812290,-995.924147
533.787495,8290.306550,-7624.121203,-2145.067394
533.787817,6143.709319,-8068.244768,-2681.334243
533.788140,3034.844362,-9030.512492,-3140.991542
533.788462,0.000000,-11399.171507,-2834.553343
533.788785,-2738.761985,-12361.439231,-1915.238745
533.789107,-5033.400406,-10584.944971,-1072.533697
533.789430,-6809.894666,-8586.388927,-842.705048
533.789752,-8142.265362,-8216.285956,-2145.067394
533.790074,-7254.018232,-10510.924376,-2911.162892
533.790397,-4885.359217,-9992.780217,-1378.971896
533.790719,-1628.453072,-10140.821405,-612.876398
533.791042,2146.597232,-11029.068536,76.609550
533.791364,5847.626942,-10362.883188,766.095498
533.791687,7920.203579,-8216.285956,76.609550
533.792009,7920.203579,-6809.894666,-612.876398
533.792332,6809.894666,-7476.080014,-1302.362347
533.792654,4589.276840,-7254.018232,-2221.676944
533.792976,1702.473667,-7994.224174,-3600.648841
533.793299,740.205942,-10214.842000,-3064.381992
533.793621,-444.123565,-11029.068536,-2374.896044
533.793944,-2368.659014,-11325.150913,-919.314598
533.794266,-5773.606348,-9178.553681,0.000000
533.794589,-8068.244768,-7550.100608,-1608.800546
533.794911,-9622.677246,-8438.347739,-3753.867940
533.795233,-9992.780217,-10288.862594,-2298.286494
533.795556,-8216.285956,-11547.212695,-1072.533697
533.795878,-3701.029710,-11621.233289,-2221.676944
533.796201,1258.350101,-10510.924376,-1685.410096
533.796523,5255.462188,-8882.471304,689.485948
533.796846,8290.306550,-7402.059420,1225.752797
533.797168,9030.512492,-7476.080014,0.000000
533.797491,7179.997637,-7105.977043,-383.047749
533.797813,3552.988522,-6069.688724,-1072.533697
533.798135,666.185348,-8290.306550,-4136.915689
533.798458,-1258.350101,-11473.192101,-3524.039291
533.798780,-2738.761985,-11103.089130,0.000000
533.799103,-3923.091493,-9252.574275,306.438199
533.799425,-6365.771101,-8364.327145,-1378.971896
533.799748,-6587.832884,-9252.574275,-1225.752797
533.800070,-7476.080014,-10362.883188,-2145.067394
533.800393,-8956.491898,-11103.089130,-2145.067394
533.800715,-6809.894666,-12435.459826,-2681.334243
533.801037,-2886.803174,-12287.418637,-3370.820191
533.801360,1332.370696,-10214.842000,-2911.162892
533.801682,4219.173869,-8734.430116,-1149.143247
533.802005,5995.668130,-8068.244768,842.705048
533.802327,6735.874072,-7550.100608,-536.266849
533.802650,5551.544565,-8068.244768,-2604.724693
533.802972,3701.029710,-9252.574275,-2757.943793
533.803294,888.247130,-9326.594869,-1915.238745
533.803617,-1332.370696,-9622.677246,-1608.800546
533.803939,-2960.823768,-9622.677246,-842.705048
533.804262,-5255.462188,-7994.224174,0.000000
533.804584,-6661.853478,-5329.482782,-1532.190996
533.804907,-7994.224174,-7624.121203,-2911.162892
533.805229,-5921.647536,-12731.542202,-3370.820191
533.805552,-2886.803174,-14063.912898,-1685.410096
533.805874,296.082377,-12805.562797,-612.876398
533.806196,3478.967927,-11769.274478,919.314598
533.806519,6661.853478,-8956.491898,1762.019645
533.806841,9178.553681,-6661.853478,229.828649
533.807164,9030.512492,-5551.544565,-1685.410096
533.807486,6365.771101,-6217.729913,-1915.238745
533.807809,2886.803174,-7179.997637,-1225.752797
533.808131,1850.514855,-9030.512492,-1302.362347
533.808454,962.267725,-10732.986159,-1838.629195
533.808776,-666.185348,-10214.842000,-1762.019645
533.809098,-4071.132681,-9104.533087,-842.705048
533.809421,-8142.265362,-6957.935855,229.828649
533.809743,-9844.739029,-8068.244768,-1991.848295
533.810066,-9992.780217,-9770.718434,-4290.134789
533.810388,-9474.636058,-10881.027347,-4443.353888
533.810711,-5699.585753,-12361.439231,-2221.676944
533.811033,-518.144159,-13175.665768,-1838.629195
533.811355,4811.338623,-12361.439231,-612.876398
533.811678,8808.450710,-9918.759623,229.828649
533.812000,10288.862594,-8586.388927,0.000000
533.812323,8290.306550,-6809.894666,153.219100
533.812645,4737.318029,-6957.935855,-689.485948
533.812968,1184.329507,-7846.182985,-2911.162892
533.813290,-148.041188,-8586.388927,-3677.258390
533.813613,-1850.514855,-7772.162391,-2374.896044
533.813935,-3256.906145,-7550.100608,0.000000
533.814257,-5107.421000,-7476.080014,-536.266849
533.814580,-6143.709319,-8438.347739,-1608.800546
533.814902,-7698.141797,-9400.615463,-3677.258390
533.815225,-9252.574275,-10732.986159,-3140.991542
533.815547,-7328.038826,-13693.809927,-3370.820191
533.815870,-2812.782580,-15248.242405,-4596.572988
533.816192,1110.308913,-13915.871710,-2834.553343
533.816515,4367.215058,-10955.047942,536.266849
533.816837,6661.853478,-7772.162391,766.095498
533.817159,8882.471304,-6365.771101,-1225.752797
533.817482,8364.327145,-6809.894666,-2374.896044
533.817804,4737.318029,-7772.162391,-1072.533697
533.818127,1850.514855,-8438.347739,-995.924147
533.818449,-296.082377,-9400.615463,-1838.629195
533.818772,-1628.453072,-9844.739029,-1685.410096
533.819094,-3330.926739,-7846.182985,-612.876398
533.819417,-6291.750507,-5699.585753,-995.924147
533.819739,-7846.182985,-6587.832884,-1915.238745
533.820061,-7698.141797,-9474.636058,-3217.601092
533.820384,-6439.791695,-11991.336260,-2681.334243
533.820706,-3775.050304,-13767.830521,-2221.676944
533.821029,-888.247130,-14211.954086,-2374.896044
533.821351,2738.761985,-12657.521608,306.438199
533.821674,5551.544565,-8734.430116,153.219100
533.821996,7772.162391,-7031.956449,-1608.800546
533.822318,7846.182985,-8216.285956,-2145.067394
533.822641,5847.626942,-7624.121203,-459.657299
533.822963,2812.782580,-6365.771101,0.000000
533.823286,888.247130,-7624.121203,-1455.581446
533.823608,-148.041188,-9474.636058,-919.314598
533.823931,-2664.741391,-8438.347739,-919.314598
533.824253,-5625.565159,-6513.812290,0.000000
