#time,accel_x,accel_y,accel_z
462.239348,-1924.535449,-8660.409521,-1378.971896
462.239670,-1480.411884,-10658.965565,-3370.820191
462.239993,-814.226536,-11843.295072,-4213.525239
462.240315,-1332.370696,-11325.150913,-3524.039291
462.240638,-2146.597232,-10288.862594,-1915.238745
462.240960,-2590.720797,-9770.718434,-1149.143247
462.241282,-1776.494261,-10214.842000,-1685.410096
462.241605,0.000000,-9696.697840,-2834.553343
462.241927,1110.308913,-7772.162391,-4213.525239
462.242250,1184.329507,-7179.997637,-3983.696590
462.242572,814.226536,-8734.430116,-2374.896044
462.242894,592.164754,-10214.842000,-689.485948
462.243217,1480.411884,-10732.986159,-1302.362347
462.243539,2738.761985,-11251.130318,-3600.648841
462.243862,3478.967927,-11325.150913,-3753.867940
462.244184,2294.638420,-10436.903782,-995.924147
462.244507,2368.659014,-9474.636058,612.876398
462.244829,4145.153275,-9548.656652,0.000000
462.245151,6587.832884,-9030.512492,-842.705048
462.245474,6291.750507,-6365.771101,-1302.362347
462.245796,3627.009116,-5181.441594,-306.438199
462.246119,444.123565,-6587.832884,76.609550
462.246441,-1184.329507,-7994.224174,-689.485948
462.246763,-2072.576638,-9474.636058,-2528.115143
462.247086,-2368.659014,-11029.068536,-3447.429741
462.247408,-2590.720797,-10807.006753,-2451.505594
462.247731,-3182.885551,-10732.986159,-2451.505594
462.248053,-3034.844362,-10807.006753,-306.438199
462.248376,-2072.576638,-11769.274478,-383.047749
462.248698,-1480.411884,-10214.842000,-1608.800546
462.249020,-1036.288319,-8068.244768,-2145.067394
462.249343,-2072.576638,-7105.977043,-2834.553343
462.249665,-2516.700203,-7920.203579,-1915.238745
462.249988,-2368.659014,-9548.656652,-306.438199
462.250310,-1924.535449,-9844.739029,229.828649
462.250633,-888.247130,-10140.821405,-1302.362347
462.250955,888.247130,-10658.965565,-1991.848295
462.251277,518.144159,-10362.883188,-536.266849
462.251600,0.000000,-9918.759623,1302.362347
462.251922,0.000000,-8956.491898,1149.143247
462.252245,814.226536,-8216.285956,-459.657299
462.252567,1702.473667,-6883.915261,-1762.019645
462.252889,0.000000,-5921.647536,-1838.629195
462.253212,-2664.741391,-7402.059420,-1072.533697
462.253534,-4293.194464,-9474.636058,-689.485948
462.253857,-3701.029710,-11103.089130,-2298.286494
462.254179,-2516.700203,-11843.295072,-3370.820191
462.254502,-3330.926739,-11251.130318,-3524.039291
462.254824,-4589.276840,-10955.047942,-1915.238745
462.255146,-4367.215058,-11103.089130,-1378.971896
462.255469,-3775.050304,-11177.109724,-1762.019645
462.255791,-3182.885551,-10436.903782,-2528.115143
462.256114,-2590.720797,-8216.285956,-2757.943793
462.256436,-2294.638420,-6809.894666,-2987.772442
462.256758,-1998.556043,-7550.100608,-2145.067394
462.257081,-1184.329507,-8956.491898,-1532.190996
462.257403,-148.041188,-9326.594869,-1455.581446
462.257726,740.205942,-9548.656652,-1915.238745
462.258048,1998.556043,-9844.739029,-2451.505594
462.258371,2294.638420,-9770.718434,-1915.238745
462.258693,1998.556043,-9400.615463,-1149.143247
462.259015,2146.597232,-8956.491898,-153.219100
462.259338,3552.988522,-8512.368333,-995.924147
462.259660,4737.318029,-7328.038826,-1608.800546
462.259983,4737.318029,-7105.977043,-2604.724693
462.260305,2590.720797,-7105.977043,-1455.581446
462.260627,370.102971,-8660.409521,-1608.800546
462.260950,-148.041188,-10362.883188,-2604.724693
462.261272,-740.205942,-10955.047942,-3830.477490
462.261595,-1332.370696,-10732.986159,-4213.525239
462.261917,-2664.741391,-10362.883188,-3294.210641
462.262240,-2368.659014,-10584.944971,-2528.115143
462.262562,-1110.308913,-10955.047942,-1915.238745
462.262884,444.123565,-10658.965565,-1225.752797
462.263207,1258.350101,-8808.450710,-1225.752797
462.263529,1702.473667,-7550.100608,-2221.676944
462.263852,2072.576638,-7846.182985,-2451.505594
462.264174,1110.308913,-8882.471304,-1762.019645
462.264496,666.185348,-10288.862594,-766.095498
462.264819,1924.535449,-11029.068536,-995.924147
462.265141,2220.617826,-9992.780217,-1149.143247
462.265464,2220.617826,-9474.636058,-1685.410096
462.265786,1924.535449,-10214.842000,0.000000
462.266109,1554.432478,-9326.594869,459.657299
462.266431,1554.432478,-7624.121203,229.828649
462.266753,1702.473667,-6291.750507,-153.219100
462.267076,1036.288319,-5921.647536,-1225.752797
462.267398,-962.267725,-6217.729913,-2221.676944
462.267721,-3404.947333,-7328.038826,-1608.800546
462.268043,-4737.318029,-9844.739029,-1072.533697
462.268365,-3997.112087,-11473.192101,-1915.238745
462.268688,-3404.947333,-11917.315666,-3524.039291
462.269010,-3627.009116,-11843.295072,-2681.334243
462.269333,-4737.318029,-11103.089130,-995.924147
462.269655,-4737.318029,-11621.233289,-383.047749
462.269978,-2812.782580,-11251.130318,-1149.143247
462.270300,-1480.411884,-9030.512492,-1532.190996
462.270622,-2146.597232,-6439.791695,-1532.190996
462.270945,-2886.803174,-6883.915261,-689.485948
462.271267,-2812.782580,-8808.450710,306.438199
462.271590,-2516.700203,-9622.677246,-536.266849
462.271912,-2072.576638,-9696.697840,-1915.238745
462.272234,-1332.370696,-10658.965565,-2145.067394
462.272557,-1036.288319,-10436.903782,-995.924147
462.272879,-1258.350101,-9992.780217,306.438199
462.273202,-740.205942,-9770.718434,0.000000
462.273524,888.247130,-9622.677246,-1149.143247
462.273847,2886.803174,-8438.347739,-1991.848295
462.274169,2664.741391,-6883.915261,-1762.019645
462.274491,518.144159,-6217.729913,-612.876398
462.274814,-1924.535449,-7254.018232,-383.047749
462.275136,-2886.803174,-9252.574275,-919.314598
462.275459,-1924.535449,-10881.027347,-3447.429741
462.275781,-1554.432478,-10807.006753,-4060.306139
462.276104,-2516.700203,-9918.759623,-3140.991542
462.276426,-2590.720797,-10066.800811,-766.095498
462.276748,-1184.329507,-11029.068536,0.000000
462.277071,592.164754,-10807.006753,-1225.752797
462.277393,1258.350101,-9104.533087,-2145.067394
462.277716,962.267725,-7254.018232,-2221.676944
462.278038,0.000000,-6809.894666,-2298.286494
462.278360,-148.041188,-8438.347739,-2451.505594
462.278683,148.041188,-9474.636058,-2604.724693
462.279005,1110.308913,-11473.192101,-2374.896044
462.279328,2664.741391,-11843.295072,-2528.115143
462.279650,3552.988522,-11325.150913,-2298.286494
462.279973,4293.194464,-11029.068536,-1225.752797
462.280295,4737.318029,-10362.883188,76.609550
462.280617,5773.606348,-9030.512492,-612.876398
462.280940,5847.626942,-7105.977043,-1455.581446
462.281262,5033.400406,-5921.647536,-2298.286494
462.281585,2738.761985,-5403.503377,-2068.457845
462.281907,-148.041188,-6513.812290,-1762.019645
462.282229,-1850.514855,-8882.471304,-1762.019645
462.282552,-2220.617826,-11917.315666,-3140.991542
462.282874,-1480.411884,-12953.603985,-3907.087040
462.283197,-2072.576638,-11325.150913,-3064.381992
462.283519,-3182.885551,-10140.821405,-1072.533697
462.283842,-3108.864956,-9622.677246,-995.924147
462.284164,-2368.659014,-9918.759623,-1608.800546
462.284486,-1184.329507,-9474.636058,-2451.505594
462.284809,-1184.329507,-7846.182985,-2757.943793
462.285131,-1628.453072,-7402.059420,-2145.067394
462.285454,-1850.514855,-8364.327145,-612.876398
462.285776,-1998.556043,-9548.656652,-229.828649
462.286098,-1850.514855,-10140.821405,-689.485948
462.286421,-1554.432478,-10807.006753,-1685.410096
462.286743,-2220.617826,-10288.862594,-1915.238745
462.287066,-2886.803174,-9474.636058,-612.876398
462.287388,-2664.741391,-8290.306550,536.266849
462.287711,-1776.494261,-8290.306550,-383.047749
462.288033,74.020594,-9030.512492,-995.924147
462.288355,962.267725,-7476.080014,-383.047749
462.288678,-518.144159,-6809.894666,-306.438199
462.289000,-2886.803174,-7328.038826,-153.219100
462.289323,-3997.112087,-9696.697840,-536.266849
462.289645,-4219.173869,-11399.171507,-1991.848295
462.289967,-3478.967927,-11843.295072,-3524.039291
462.290290,-2516.700203,-11473.192101,-2987.772442
462.290612,-2368.659014,-10140.821405,-1378.971896
462.290935,-2442.679609,-9178.553681,536.266849
462.291257,-1776.494261,-10066.800811,689.485948
462.291580,-1036.288319,-10066.800811,-689.485948
462.291902,-370.102971,-8660.409521,-2374.896044
462.292224,-1110.308913,-6809.894666,-2451.505594
462.292547,-2368.659014,-6217.729913,-1762.019645
462.292869,-2590.720797,-8142.265362,-153.219100
462.293192,-1332.370696,-9696.697840,-689.485948
462.293514,74.020594,-10807.006753,-1991.848295
462.293836,888.247130,-11177.109724,-2604.724693
462.294159,666.185348,-11103.089130,-1762.019645
462.294481,888.247130,-10140.821405,0.000000
462.294804,2072.576638,-9918.759623,229.828649
462.295126,3923.091493,-8956.491898,-1149.143247
462.295449,4737.318029,-7254.018232,-1915.238745
462.295771,3701.029710,-5921.647536,-1838.629195
462.296093,1924.535449,-5551.544565,-1225.752797
462.296416,740.205942,-8068.244768,-1455.581446
462.296738,-148.041188,-10288.862594,-2451.505594
462.297061,0.000000,-11399.171507,-3753.867940
462.297383,296.082377,-12213.398043,-4290.134789
462.297705,0.000000,-11917.315666,-2911.162892
462.298028,0.000000,-11177.109724,-1072.533697
462.298350,814.226536,-10584.944971,-536.266849
462.298673,2294.638420,-9992.780217,-1225.752797
462.298995,2664.741391,-8216.285956,-2451.505594
462.299318,2072.576638,-7031.956449,-2911.162892
462.299640,1184.329507,-7772.162391,-2374.896044
462.299962,296.082377,-9770.718434,-995.924147
462.300285,666.185348,-10510.924376,-612.876398
462.300607,962.267725,-10288.862594,-1378.971896
462.300930,962.267725,-10510.924376,-2451.505594
462.301252,222.061783,-10140.821405,-1685.410096
462.301575,-592.164754,-8808.450710,76.609550
462.301897,-296.082377,-7624.121203,-612.876398
462.302219,444.123565,-7550.100608,-1838.629195
462.302542,814.226536,-7105.977043,-1762.019645
462.302864,-370.102971,-6217.729913,-995.924147
462.303187,-2812.782580,-6809.894666,-1378.971896
462.303509,-4737.318029,-8660.409521,-2145.067394
462.303832,-4737.318029,-10807.006753,-2987.772442
462.304154,-4219.173869,-12139.377449,-4136.915689
462.304476,-4071.132681,-12065.356855,-3753.867940
462.304799,-4515.256246,-10362.883188,-1915.238745
462.305121,-4071.132681,-10140.821405,-1072.533697
462.305444,-3108.864956,-10955.047942,-995.924147
462.305766,-1924.535449,-10140.821405,-1149.143247
462.306089,-1258.350101,-8586.388927,-1608.800546
462.306411,-962.267725,-7105.977043,-1455.581446
462.306734,-666.185348,-7179.997637,-153.219100
462.307056,-1480.411884,-8808.450710,0.000000
462.307378,-1628.453072,-9622.677246,-612.876398
462.307701,-1554.432478,-10288.862594,-1991.848295
462.308023,-1850.514855,-10658.965565,-2298.286494
462.308346,-1628.453072,-10807.006753,-1608.800546
462.308668,-1480.411884,-10436.903782,-459.657299
462.308991,-740.205942,-9622.677246,-383.047749
462.309313,1184.329507,-9326.594869,-536.266849
462.309635,2516.700203,-7846.182985,-995.924147
462.309958,1850.514855,-6587.832884,-536.266849
462.310280,-592.164754,-6439.791695,229.828649
462.310603,-3034.844362,-6809.894666,-536.266849
462.310925,-3330.926739,-9252.574275,-2221.676944
462.311248,-2664.741391,-11325.150913,-3447.429741
462.311570,-1110.308913,-11843.295072,-3217.601092
462.311892,-1184.329507,-10658.965565,-2451.505594
462.312215,-1628.453072,-9474.636058,-612.876398
462.312537,-888.247130,-9770.718434,229.828649
462.312860,296.082377,-10362.883188,-1149.143247
462.313182,1776.494261,-9844.739029,-2681.334243
462.313505,1480.411884,-7846.182985,-2834.553343
462.313827,1554.432478,-7550.100608,-2221.676944
462.314149,1702.473667,-9326.594869,-612.876398
462.314472,2664.741391,-10807.006753,612.876398
462.314794,3627.009116,-10955.047942,153.219100
462.315117,4367.215058,-10066.800811,-383.047749
462.315439,4441.235652,-9622.677246,-1762.019645
462.315762,3478.967927,-9844.739029,-995.924147
462.316084,3478.967927,-10510.924376,536.266849
462.316407,4441.235652,-8956.491898,1378.971896
462.316729,4663.297435,-5995.668130,-383.047749
462.317051,3849.070898,-4737.318029,-1991.848295
462.317374,1258.350101,-5699.585753,-1838.629195
462.317696,-1480.411884,-7920.203579,-2298.286494
462.318019,-3404.947333,-9918.759623,-2834.553343
462.318341,-3923.091493,-11547.212695,-4443.353888
462.318664,-3108.864956,-12361.439231,-5439.278036
462.318986,-3627.009116,-11325.150913,-4826.401637
462.319308,-3775.050304,-11325.150913,-3064.381992
462.319631,-2960.823768,-11399.171507,-1915.238745
462.319953,-1332.370696,-11325.150913,-1991.848295
462.320276,0.000000,-10066.800811,-2451.505594
462.320598,148.041188,-7846.182985,-1915.238745
462.320921,-222.061783,-7179.997637,-1302.362347
462.321243,-444.123565,-8364.327145,-306.438199
462.321565,148.041188,-9474.636058,0.000000
462.321888,814.226536,-9770.718434,-383.047749
462.322210,1554.432478,-9400.615463,-1149.143247
462.322533,1332.370696,-9770.718434,-1225.752797
462.322855,666.185348,-10362.883188,-153.219100
462.323178,-296.082377,-9400.615463,76.609550
462.323500,-666.185348,-8956.491898,-766.095498
462.323822,0.000000,-8882.471304,-1838.629195
462.324145,-592.164754,-7254.018232,-2221.676944
462.324467,-2812.782580,-7179.997637,-1838.629195
462.324790,-4959.379811,-7772.162391,-1225.752797
462.325112,-5551.544565,-9770.718434,-2374.896044
462.325435,-4959.379811,-10881.027347,-3677.258390
462.325757,-4737.318029,-10658.965565,-3600.648841
462.326080,-5551.544565,-9844.739029,-2145.067394
462.326402,-5403.503377,-9548.656652,-1991.848295
462.326724,-4515.256246,-9844.739029,-1455.581446
462.327047,-3404.947333,-9696.697840,-842.705048
462.327369,-2146.597232,-7994.224174,-919.314598
462.327692,-1406.391290,-6587.832884,-1532.190996
462.328014,-592.164754,-7254.018232,-1225.752797
462.328337,0.000000,-8956.491898,-689.485948
462.328659,1332.370696,-10140.821405,-383.047749
462.328981,2516.700203,-11029.068536,-459.657299
462.329304,4071.132681,-10881.027347,-612.876398
462.329626,3775.050304,-10214.842000,-1225.752797
462.329949,3182.885551,-10214.842000,-306.438199
462.330271,2738.761985,-9474.636058,229.828649
462.330594,3256.906145,-9326.594869,-383.047749
462.330916,5033.400406,-8364.327145,-995.924147
462.331238,4737.318029,-7476.080014,-766.095498
462.331561,2812.782580,-6809.894666,-689.485948
462.331883,148.041188,-7254.018232,-459.657299
462.332206,-1702.473667,-8660.409521,-1378.971896
462.332528,-2220.617826,-10140.821405,-3600.648841
462.332851,-2294.638420,-11325.150913,-5669.106685
462.333173,-1998.556043,-11621.233289,-5132.839837
462.333496,-2368.659014,-11399.171507,-2604.724693
462.333818,-1628.453072,-12361.439231,-766.095498
462.334140,148.041188,-12435.459826,-766.095498
462.334463,1554.432478,-10658.965565,-2451.505594
462.334785,2220.617826,-8734.430116,-2451.505594
462.335108,2146.597232,-7328.038826,-1685.410096
462.335430,1628.453072,-7105.977043,-1378.971896
462.335753,1480.411884,-8512.368333,-1302.362347
462.336075,2516.700203,-9474.636058,-459.657299
462.336397,3627.009116,-9474.636058,-459.657299
462.336720,3552.988522,-10881.027347,-1149.143247
462.337042,2368.659014,-10881.027347,76.609550
462.337365,1036.288319,-9326.594869,995.924147
462.337687,222.061783,-8364.327145,0.000000
462.338010,1332.370696,-7476.080014,-842.705048
462.338332,962.267725,-5329.482782,-1915.238745
462.338654,-1036.288319,-3627.009116,-2911.162892
462.338977,-3627.009116,-5477.523971,-2374.896044
462.339299,-5181.441594,-9622.677246,-1685.410096
462.339622,-5551.544565,-12879.583391,-3140.991542
462.339944,-5847.626942,-13471.748144,-4903.011187
462.340267,-6513.812290,-12065.356855,-4596.572988
462.340589,-6217.729913,-10510.924376,-3677.258390
462.340911,-5255.462188,-10658.965565,-2681.334243
462.341234,-3701.029710,-9918.759623,-1455.581446
462.341556,-1998.556043,-7624.121203,-1532.190996
462.341879,-814.226536,-6439.791695,-2451.505594
462.342201,-296.082377,-6883.915261,-1532.190996
462.342524,-592.164754,-8142.265362,-229.828649
462.342846,-1184.329507,-9474.636058,-766.095498
462.343169,-666.185348,-10584.944971,-1225.752797
462.343491,-222.061783,-10807.006753,-1762.019645
462.343813,148.041188,-10732.986159,-1915.238745
462.344136,-592.164754,-9770.718434,-1685.410096
462.344458,-222.061783,-9622.677246,-612.876398
462.344781,1110.308913,-9844.739029,0.000000
462.345103,3108.864956,-10140.821405,-919.314598
462.345426,2664.741391,-8364.327145,-1225.752797
462.345748,814.226536,-6735.874072,-1072.533697
462.346070,-1628.453072,-6883.915261,-1149.143247
462.346393,-2220.617826,-8290.306550,-1685.410096
462.346715,-2442.679609,-10584.944971,-3447.429741
462.347038,-2294.638420,-11769.274478,-5515.887586
462.347360,-3404.947333,-10658.965565,-3830.477490
462.347683,-3923.091493,-10140.821405,-1532.190996
462.348005,-2072.576638,-11251.130318,-1455.581446
462.348327,592.164754,-12435.459826,-2911.162892
462.348650,1850.514855,-11251.130318,-2604.724693
462.348972,2590.720797,-8808.450710,-919.314598
462.349295,2738.761985,-7105.977043,76.609550
462.349617,3404.947333,-6291.750507,153.219100
462.349940,3627.009116,-7031.956449,-229.828649
462.350262,3478.967927,-8512.368333,-1072.533697
462.350585,3256.906145,-10510.924376,0.000000
462.350907,2812.782580,-11029.068536,1225.752797
462.351229,3330.926739,-10066.800811,1072.533697
462.351552,3923.091493,-8956.491898,0.000000
462.351874,5107.421000,-8512.368333,612.876398
462.352197,4737.318029,-7550.100608,919.314598
462.352519,3552.988522,-6439.791695,229.828649
