#time,accel_x,accel_y,accel_z
412.026579,-3034.844362,-11843.295072,-1762.019645
412.026901,-2738.761985,-10732.986159,-919.314598
412.027224,-740.205942,-10288.862594,-1225.752797
412.027546,2146.597232,-10140.821405,-2298.286494
412.027869,3701.029710,-11029.068536,-2068.457845
412.028191,3923.091493,-10584.944971,229.828649
412.028513,3627.009116,-9252.574275,1455.581446
412.028836,4367.215058,-7550.100608,536.266849
412.029158,4811.338623,-6365.771101,-1225.752797
412.029481,4219.173869,-5995.668130,-1072.533697
412.029803,1036.288319,-5625.565159,-1225.752797
412.030126,-1924.535449,-6439.791695,-306.438199
412.030448,-3701.029710,-7698.141797,-1685.410096
412.030771,-3627.009116,-9622.677246,-3753.867940
412.031093,-2590.720797,-12657.521608,-4519.963438
412.031416,-2368.659014,-13619.789333,-3140.991542
412.031738,-1702.473667,-13767.830521,-1072.533697
412.032060,-296.082377,-12731.542202,-459.657299
412.032383,1332.370696,-11991.336260,-1072.533697
412.032705,2368.659014,-11621.233289,-1378.971896
412.033028,2072.576638,-9548.656652,-919.314598
412.033350,1628.453072,-7624.121203,-919.314598
412.033673,1480.411884,-6439.791695,-1072.533697
412.033995,1924.535449,-5699.585753,-1762.019645
412.034318,1184.329507,-6735.874072,-995.924147
412.034640,-814.226536,-6957.935855,536.266849
412.034962,-3108.864956,-7105.977043,-766.095498
412.035285,-4071.132681,-8290.306550,-3064.381992
412.035607,-3849.070898,-10214.842000,-4979.620737
412.035930,-3256.906145,-11547.212695,-3983.696590
412.036252,-2590.720797,-11177.109724,-2298.286494
412.036575,-1850.514855,-10955.047942,-1915.238745
412.036897,518.144159,-11473.192101,-2068.457845
412.037220,2442.679609,-12139.377449,-2374.896044
412.037542,3330.926739,-12139.377449,-1532.190996
412.037864,3034.844362,-10436.903782,-229.828649
412.038187,2812.782580,-8364.327145,-919.314598
412.038509,2220.617826,-6735.874072,-1149.143247
412.038832,1776.494261,-6143.709319,-1455.581446
412.039154,518.144159,-6365.771101,-1149.143247
412.039477,-2072.576638,-6439.791695,-1149.143247
412.039799,-3997.112087,-7031.956449,-842.705048
412.040122,-5181.441594,-8364.327145,-2221.676944
412.040444,-4367.215058,-10140.821405,-3983.696590
412.040767,-3849.070898,-11843.295072,-3677.258390
412.041089,-2960.823768,-12509.480420,-2068.457845
412.041411,-2146.597232,-12139.377449,-919.314598
412.041734,-1036.288319,-12213.398043,-1608.800546
412.042056,444.123565,-13397.727550,-1685.410096
412.042379,1184.329507,-12509.480420,-689.485948
412.042701,1184.329507,-9622.677246,-229.828649
412.043024,1036.288319,-6587.832884,-612.876398
412.043346,1406.391290,-5551.544565,-1378.971896
412.043669,1480.411884,-5625.565159,-1838.629195
412.043991,0.000000,-6143.709319,-612.876398
412.044313,-2516.700203,-6365.771101,383.047749
412.044636,-4145.153275,-7402.059420,-766.095498
412.044958,-3923.091493,-9252.574275,-2757.943793
412.045281,-3182.885551,-10584.944971,-3370.820191
412.045603,-2368.659014,-11621.233289,-2221.676944
412.045926,-1850.514855,-11177.109724,-1455.581446
412.046248,0.000000,-10436.903782,-612.876398
412.046571,2294.638420,-10584.944971,-1532.190996
412.046893,3256.906145,-10881.027347,-1608.800546
412.047215,3478.967927,-10807.006753,-1149.143247
412.047538,3108.864956,-9474.636058,-153.219100
412.047860,3182.885551,-7476.080014,-995.924147
412.048183,3256.906145,-6735.874072,-1915.238745
412.048505,2072.576638,-6439.791695,-1455.581446
412.048828,0.000000,-6587.832884,-1532.190996
412.049150,-2738.761985,-7254.018232,-1225.752797
412.049473,-3552.988522,-8068.244768,-2528.115143
412.049795,-2960.823768,-9474.636058,-4060.306139
412.050117,-1998.556043,-11325.150913,-3907.087040
412.050440,-814.226536,-13249.686362,-2145.067394
412.050762,-296.082377,-13101.645173,0.000000
412.051085,888.247130,-11917.315666,0.000000
412.051407,2220.617826,-11621.233289,-1225.752797
412.051730,3182.885551,-11917.315666,-1838.629195
412.052052,2960.823768,-10658.965565,-919.314598
412.052375,1850.514855,-8216.285956,153.219100
412.052697,740.205942,-5773.606348,76.609550
412.053020,518.144159,-4663.297435,-766.095498
412.053342,666.185348,-5847.626942,-1532.190996
412.053664,-1258.350101,-6513.812290,-1455.581446
412.053987,-4219.173869,-7402.059420,-1378.971896
412.054309,-5995.668130,-8364.327145,-2374.896044
412.054632,-5625.565159,-10214.842000,-3907.087040
412.054954,-4811.338623,-11547.212695,-4366.744339
412.055277,-4219.173869,-11547.212695,-3294.210641
412.055599,-3404.947333,-11029.068536,-2221.676944
412.055922,-1406.391290,-11251.130318,-1685.410096
412.056244,518.144159,-12065.356855,-1762.019645
412.056566,2146.597232,-11769.274478,-1378.971896
412.056889,2960.823768,-9918.759623,-995.924147
412.057211,3404.947333,-8068.244768,-1072.533697
412.057534,3775.050304,-6217.729913,-1225.752797
412.057856,3404.947333,-6217.729913,-1302.362347
412.058179,1776.494261,-6291.750507,-612.876398
412.058501,-592.164754,-6735.874072,-459.657299
412.058824,-2516.700203,-7772.162391,-1149.143247
412.059146,-3182.885551,-9474.636058,-2987.772442
412.059468,-2516.700203,-11029.068536,-4443.353888
412.059791,-1924.535449,-11843.295072,-3677.258390
412.060113,-1480.411884,-12805.562797,-1455.581446
412.060436,-814.226536,-12435.459826,0.000000
412.060758,0.000000,-11991.336260,-919.314598
412.061081,888.247130,-12583.501014,-1915.238745
412.061403,1258.350101,-12435.459826,-1685.410096
412.061726,1332.370696,-10436.903782,-1149.143247
412.062048,1406.391290,-7476.080014,-766.095498
412.062371,1850.514855,-5699.585753,-459.657299
412.062693,1480.411884,-5107.421000,-1072.533697
412.063015,-444.123565,-5995.668130,-383.047749
412.063338,-3478.967927,-6661.853478,-383.047749
412.063660,-5403.503377,-7698.141797,-1762.019645
412.063983,-5921.647536,-8438.347739,-3983.696590
412.064305,-4737.318029,-10732.986159,-3753.867940
412.064628,-3182.885551,-11843.295072,-2528.115143
412.064950,-1258.350101,-11695.253884,-919.314598
412.065273,592.164754,-10732.986159,0.000000
412.065595,2886.803174,-10881.027347,-766.095498
412.065917,4737.318029,-11547.212695,-1302.362347
412.066240,4367.215058,-10362.883188,-383.047749
412.066562,3552.988522,-8734.430116,0.000000
412.066885,3701.029710,-7105.977043,-612.876398
412.067207,4071.132681,-6143.709319,-1532.190996
412.067530,3552.988522,-5551.544565,-1378.971896
412.067852,962.267725,-5921.647536,-766.095498
412.068175,-2220.617826,-6957.935855,0.000000
412.068497,-4885.359217,-7994.224174,-1838.629195
412.068819,-5033.400406,-9844.739029,-4443.353888
412.069142,-3923.091493,-11843.295072,-5056.230287
412.069464,-2812.782580,-12509.480420,-3600.648841
412.069787,-2146.597232,-12805.562797,-766.095498
412.070109,-962.267725,-12065.356855,76.609550
412.070432,518.144159,-12287.418637,-766.095498
412.070754,1776.494261,-12583.501014,-1378.971896
412.071077,1850.514855,-11029.068536,-1149.143247
412.071399,814.226536,-8290.306550,-1225.752797
412.071722,296.082377,-6069.688724,-689.485948
412.072044,296.082377,-5181.441594,-919.314598
412.072366,222.061783,-5995.668130,-1149.143247
412.072689,-1628.453072,-6883.915261,-459.657299
412.073011,-3478.967927,-6957.935855,-536.266849
412.073334,-5107.421000,-7846.182985,-2374.896044
412.073656,-5329.482782,-9844.739029,-3600.648841
412.073979,-5033.400406,-11177.109724,-3370.820191
412.074301,-4515.256246,-11547.212695,-3907.087040
412.074624,-3330.926739,-11473.192101,-3217.601092
412.074946,-1184.329507,-11621.233289,-2068.457845
412.075268,592.164754,-11991.336260,-1915.238745
412.075591,1924.535449,-12361.439231,-1455.581446
412.075913,2886.803174,-10362.883188,-995.924147
412.076236,3552.988522,-8882.471304,-383.047749
412.076558,3552.988522,-6957.935855,-1685.410096
412.076881,3404.947333,-5477.523971,-1455.581446
412.077203,1628.453072,-5403.503377,-1455.581446
412.077525,-962.267725,-5773.606348,-1225.752797
412.077848,-3775.050304,-5995.668130,-995.924147
412.078170,-4737.318029,-8586.388927,-2068.457845
412.078493,-4367.215058,-10288.862594,-4136.915689
412.078815,-2664.741391,-12509.480420,-4519.963438
412.079138,-1332.370696,-13323.706956,-2145.067394
412.079460,0.000000,-13175.665768,153.219100
412.079783,1776.494261,-12583.501014,-229.828649
412.080105,2664.741391,-11843.295072,-1378.971896
412.080427,3330.926739,-11251.130318,-1838.629195
412.080750,2368.659014,-9474.636058,-1608.800546
412.081072,1258.350101,-7772.162391,-229.828649
412.081395,1110.308913,-5921.647536,76.609550
412.081717,1184.329507,-5847.626942,-1072.533697
412.082040,962.267725,-6809.894666,-1072.533697
412.082362,-518.144159,-7402.059420,-306.438199
412.082684,-2664.741391,-7476.080014,-995.924147
412.083007,-3923.091493,-8438.347739,-2298.286494
412.083329,-3923.091493,-9622.677246,-3064.381992
412.083652,-3849.070898,-10732.986159,-3447.429741
412.083974,-2738.761985,-11917.315666,-2834.553343
412.084297,-1036.288319,-11917.315666,-2145.067394
412.084619,1406.391290,-12213.398043,-1685.410096
412.084941,4293.194464,-12213.398043,-766.095498
412.085264,5773.606348,-11843.295072,76.609550
412.085586,5625.565159,-9474.636058,612.876398
412.085909,4811.338623,-6957.935855,-306.438199
412.086231,3701.029710,-5329.482782,-1455.581446
412.086554,2294.638420,-5551.544565,-1685.410096
412.086876,-222.061783,-5699.585753,-689.485948
412.087199,-3404.947333,-6661.853478,0.000000
412.087521,-5033.400406,-7772.162391,-1302.362347
412.087843,-4663.297435,-9178.553681,-2987.772442
412.088166,-3034.844362,-11177.109724,-3830.477490
412.088488,-1998.556043,-12805.562797,-2451.505594
412.088811,-2368.659014,-12435.459826,-383.047749
412.089133,-1850.514855,-11695.253884,0.000000
412.089456,-518.144159,-12361.439231,-1838.629195
412.089778,444.123565,-12879.583391,-3140.991542
412.090100,74.020594,-10807.006753,-1991.848295
412.090423,-962.267725,-8364.327145,-842.705048
412.090745,-1184.329507,-6513.812290,-306.438199
412.091068,0.000000,-5995.668130,-1302.362347
412.091390,74.020594,-5699.585753,-1685.410096
412.091713,-1702.473667,-6291.750507,-1608.800546
412.092035,-4737.318029,-6365.771101,-76.609550
412.092357,-5773.606348,-7105.977043,-1685.410096
412.092680,-5773.606348,-8660.409521,-3983.696590
412.093002,-4885.359217,-11251.130318,-4366.744339
412.093325,-3997.112087,-12361.439231,-2911.162892
412.093647,-3256.906145,-11769.274478,-2374.896044
412.093970,-1036.288319,-10807.006753,-1378.971896
412.094292,1776.494261,-11399.171507,-1915.238745
412.094614,3256.906145,-11917.315666,-2068.457845
412.094937,3552.988522,-10658.965565,-689.485948
412.095259,2738.761985,-8142.265362,-689.485948
412.095582,2368.659014,-6143.709319,-919.314598
412.095904,2738.761985,-6069.688724,-2451.505594
412.096227,1332.370696,-5995.668130,-2221.676944
412.096549,-1850.514855,-6661.853478,-1532.190996
412.096872,-4959.379811,-7772.162391,-766.095498
412.097194,-5477.523971,-8882.471304,-2068.457845
412.097516,-4293.194464,-10436.903782,-4903.011187
412.097839,-2516.700203,-12657.521608,-4979.620737
412.098161,-1628.453072,-13323.706956,-2298.286494
412.098484,-888.247130,-12287.418637,306.438199
412.098806,1628.453072,-11991.336260,-229.828649
412.099129,3849.070898,-12139.377449,-1838.629195
412.099451,4737.318029,-12361.439231,-1915.238745
412.099773,2960.823768,-9770.718434,-306.438199
412.100096,1702.473667,-7105.977043,689.485948
412.100418,1332.370696,-6661.853478,153.219100
412.100741,2590.720797,-6735.874072,-1532.190996
412.101063,2146.597232,-6217.729913,-1532.190996
412.101386,-962.267725,-5551.544565,0.000000
412.101708,-3330.926739,-7105.977043,76.609550
412.102030,-4145.153275,-8660.409521,-1608.800546
412.102353,-4589.276840,-9770.718434,-3677.258390
412.102675,-4515.256246,-10732.986159,-4366.744339
412.102998,-3627.009116,-12805.562797,-3294.210641
412.103320,-1036.288319,-12509.480420,-1991.848295
412.103643,1998.556043,-11843.295072,-1685.410096
412.103965,4367.215058,-11843.295072,-459.657299
412.104287,5329.482782,-11325.150913,459.657299
412.104610,5847.626942,-9252.574275,536.266849
412.104932,4959.379811,-6735.874072,-766.095498
412.105255,3923.091493,-5699.585753,-1762.019645
412.105577,2220.617826,-5403.503377,-689.485948
412.105900,74.020594,-6291.750507,-689.485948
412.106222,-2442.679609,-6217.729913,383.047749
412.106545,-4145.153275,-7105.977043,-612.876398
412.106867,-4071.132681,-8660.409521,-2987.772442
412.107189,-2738.761985,-10955.047942,-3907.087040
412.107512,-2146.597232,-12065.356855,-2528.115143
412.107834,-2368.659014,-12805.562797,0.000000
412.108157,-1332.370696,-11991.336260,-229.828649
412.108479,222.061783,-11843.295072,-1608.800546
412.108802,1258.350101,-12805.562797,-3064.381992
412.109124,1110.308913,-11843.295072,-2451.505594
412.109446,-666.185348,-9252.574275,-612.876398
412.109769,-1554.432478,-6587.832884,-306.438199
412.110091,-888.247130,-6883.915261,-1838.629195
412.110414,0.000000,-7254.018232,-2298.286494
412.110736,-2220.617826,-6513.812290,-1532.190996
412.111059,-5255.462188,-6439.791695,0.000000
412.111381,-6587.832884,-7254.018232,-1072.533697
412.111703,-5847.626942,-8808.450710,-3370.820191
412.112026,-5107.421000,-10732.986159,-4136.915689
412.112348,-5107.421000,-11177.109724,-2604.724693
412.112671,-4219.173869,-11029.068536,-1685.410096
412.112993,-1480.411884,-11621.233289,-1838.629195
412.113316,2368.659014,-12435.459826,-1915.238745
412.113638,3849.070898,-11843.295072,-1378.971896
412.113960,3997.112087,-10436.903782,0.000000
412.114283,3775.050304,-8438.347739,76.609550
412.114605,3701.029710,-6217.729913,-1302.362347
412.114928,3552.988522,-6217.729913,-2528.115143
412.115250,2220.617826,-6587.832884,-2451.505594
412.115573,-888.247130,-6809.894666,-1762.019645
412.115895,-3997.112087,-7698.141797,-766.095498
412.116218,-4885.359217,-8438.347739,-1378.971896
412.116540,-3997.112087,-10510.924376,-4903.011187
412.116862,-2220.617826,-12583.501014,-5209.449386
412.117185,-1776.494261,-12805.562797,-2451.505594
412.117507,-1554.432478,-11843.295072,229.828649
412.117830,518.144159,-11621.233289,-229.828649
412.118152,3182.885551,-11695.253884,-1378.971896
412.118475,3701.029710,-10881.027347,-2068.457845
412.118797,2516.700203,-8956.491898,-842.705048
412.119119,1554.432478,-7179.997637,-229.828649
412.119442,1258.350101,-6735.874072,-995.924147
412.119764,1776.494261,-6883.915261,-1762.019645
412.120087,74.020594,-6735.874072,-1838.629195
412.120409,-2442.679609,-7254.018232,-1149.143247
412.120732,-3923.091493,-8142.265362,-995.924147
412.121054,-3923.091493,-9104.533087,-2911.162892
412.121376,-3108.864956,-11251.130318,-4903.011187
412.121699,-3108.864956,-12213.398043,-3064.381992
412.122021,-2516.700203,-11917.315666,-1378.971896
412.122344,-1554.432478,-11399.171507,-1149.143247
412.122666,1332.370696,-11621.233289,-1915.238745
412.122989,4293.194464,-12139.377449,-1532.190996
412.123311,4885.359217,-11251.130318,0.000000
412.123634,4811.338623,-9326.594869,1762.019645
412.123956,4589.276840,-7254.018232,1149.143247
412.124278,4515.256246,-5699.585753,-766.095498
412.124601,3404.947333,-5033.400406,-1455.581446
412.124923,888.247130,-6291.750507,-995.924147
412.125246,-2812.782580,-7031.956449,0.000000
412.125568,-4811.338623,-7550.100608,-536.266849
412.125891,-4885.359217,-9030.512492,-2681.334243
412.126213,-3775.050304,-11769.274478,-4519.963438
412.126535,-2664.741391,-13175.665768,-3217.601092
412.126858,-1998.556043,-12213.398043,-766.095498
412.127180,-1184.329507,-11695.253884,0.000000
412.127503,0.000000,-12139.377449,-842.705048
412.127825,1184.329507,-12435.459826,-1378.971896
412.128148,1258.350101,-10584.944971,-1072.533697
412.128470,0.000000,-7846.182985,-612.876398
412.128792,-222.061783,-6217.729913,-995.924147
412.129115,444.123565,-6069.688724,-919.314598
412.129437,296.082377,-6217.729913,-383.047749
412.129760,-1184.329507,-6513.812290,306.438199
412.130082,-3034.844362,-6883.915261,383.047749
412.130405,-4515.256246,-7402.059420,-1455.581446
412.130727,-3775.050304,-9548.656652,-3830.477490
412.131049,-3478.967927,-10881.027347,-3983.696590
412.131372,-3701.029710,-11399.171507,-2451.505594
412.131694,-3034.844362,-11695.253884,-1302.362347
412.132017,-814.226536,-11991.336260,-1378.971896
412.132339,1628.453072,-12065.356855,-2834.553343
412.132662,3182.885551,-11991.336260,-2451.505594
412.132984,3923.091493,-11177.109724,-1225.752797
412.133307,4219.173869,-9178.553681,-612.876398
412.133629,4589.276840,-7105.977043,-919.314598
412.133951,3923.091493,-5477.523971,-1762.019645
412.134274,2294.638420,-5329.482782,-2145.067394
412.134596,-1258.350101,-5773.606348,-1838.629195
412.134919,-3849.070898,-7179.997637,-1762.019645
412.135241,-4441.235652,-8438.347739,-2987.772442
412.135564,-3923.091493,-10510.924376,-4673.182538
412.135886,-2516.700203,-12879.583391,-3677.258390
412.136208,-1258.350101,-13101.645173,-1378.971896
412.136531,0.000000,-11621.233289,-536.266849
412.136853,1406.391290,-10881.027347,-842.705048
412.137176,2886.803174,-11029.068536,-1838.629195
412.137498,3108.864956,-11251.130318,-1915.238745
412.137821,1850.514855,-9844.739029,-1302.362347
412.138143,222.061783,-7772.162391,-459.657299
412.138465,0.000000,-6883.915261,-919.314598
412.138788,0.000000,-7031.956449,-1991.848295
412.139110,-962.267725,-7254.018232,-2221.676944
412.139433,-2960.823768,-7624.121203,-919.314598
412.139755,-4959.379811,-7105.977043,-842.705048
412.140078,-5773.606348,-8142.265362,-2528.115143
412.140400,-5477.523971,-9548.656652,-4366.744339
