#time,accel_x,accel_y,accel_z
418.449333,-962.267725,-9252.574275,-2681.334243
418.449655,148.041188,-9178.553681,-383.047749
418.449977,444.123565,-8956.491898,1225.752797
418.450299,1776.494261,-8142.265362,2068.457845
418.450621,3552.988522,-7402.059420,2068.457845
418.450942,4959.379811,-4885.359217,612.876398
418.451264,4811.338623,-3182.885551,-766.095498
418.451586,4959.379811,-3108.864956,459.657299
418.451908,5477.523971,-4959.379811,995.924147
418.452230,4885.359217,-8068.244768,-766.095498
418.452552,2886.803174,-11769.274478,-1991.848295
418.452873,74.020594,-13175.665768,-459.657299
418.453195,-2442.679609,-13915.871710,-1072.533697
418.453517,-4071.132681,-13471.748144,-2221.676944
418.453839,-5033.400406,-10732.986159,-2374.896044
418.454161,-4441.235652,-8660.409521,-3830.477490
418.454482,-4515.256246,-7105.977043,-3447.429741
418.454804,-4071.132681,-8586.388927,-612.876398
418.455126,-3849.070898,-10362.883188,766.095498
418.455448,-3330.926739,-9622.677246,153.219100
418.455770,-1998.556043,-8364.327145,-995.924147
418.456092,-518.144159,-7179.997637,-919.314598
418.456413,148.041188,-6365.771101,-1455.581446
418.456735,592.164754,-6143.709319,-1762.019645
418.457057,962.267725,-7550.100608,-2374.896044
418.457379,1406.391290,-9252.574275,-2068.457845
418.457701,888.247130,-12213.398043,-1838.629195
418.458022,-1406.391290,-13989.892304,-1838.629195
418.458344,-3478.967927,-14804.118840,-2145.067394
418.458666,-3923.091493,-13767.830521,-1991.848295
418.458988,-2368.659014,-11029.068536,-3064.381992
418.459310,-444.123565,-9548.656652,-4213.525239
418.459632,148.041188,-8290.306550,-3753.867940
418.459953,1110.308913,-8808.450710,-689.485948
418.460275,2072.576638,-9918.759623,1685.410096
418.460597,3552.988522,-9622.677246,1378.971896
418.460919,3849.070898,-8290.306550,-536.266849
418.461241,3775.050304,-7105.977043,-306.438199
418.461562,2516.700203,-5921.647536,-153.219100
418.461884,1702.473667,-5477.523971,-689.485948
418.462206,1406.391290,-6291.750507,-1149.143247
418.462528,814.226536,-8068.244768,-2374.896044
418.462850,-740.205942,-9104.533087,-2451.505594
418.463172,-2146.597232,-11251.130318,-1685.410096
418.463493,-3108.864956,-13693.809927,-1991.848295
418.463815,-4811.338623,-14211.954086,-2221.676944
418.464137,-6661.853478,-11251.130318,-1225.752797
418.464459,-5921.647536,-9178.553681,-2528.115143
418.464781,-4441.235652,-7772.162391,-3677.258390
418.465102,-3701.029710,-7846.182985,-3294.210641
418.465424,-3330.926739,-8068.244768,-995.924147
418.465746,-1110.308913,-7550.100608,689.485948
418.466068,1998.556043,-7031.956449,-383.047749
418.466390,3701.029710,-6809.894666,-1762.019645
418.466711,3923.091493,-6661.853478,-1685.410096
418.467033,3552.988522,-7402.059420,-1762.019645
418.467355,3701.029710,-9474.636058,-2911.162892
418.467677,3552.988522,-12287.418637,-3294.210641
418.467999,2072.576638,-12213.398043,-1072.533697
418.468321,0.000000,-11325.150913,383.047749
418.468642,-740.205942,-10732.986159,-1225.752797
418.468964,-1332.370696,-9918.759623,-3294.210641
418.469286,-1406.391290,-8438.347739,-3677.258390
418.469608,-2294.638420,-8290.306550,-3524.039291
418.469930,-2516.700203,-9326.594869,-1915.238745
418.470251,-2072.576638,-10881.027347,-383.047749
418.470573,-1184.329507,-11399.171507,0.000000
418.470895,0.000000,-10881.027347,-383.047749
418.471217,1332.370696,-9104.533087,-842.705048
418.471539,2590.720797,-8364.327145,-2221.676944
418.471861,2072.576638,-7402.059420,-1838.629195
418.472182,1406.391290,-7105.977043,-1302.362347
418.472504,1554.432478,-7624.121203,-2068.457845
418.472826,1110.308913,-9622.677246,-3600.648841
418.473148,-1258.350101,-10436.903782,-2834.553343
418.473470,-2738.761985,-12139.377449,-2068.457845
418.473791,-3330.926739,-13693.809927,-1838.629195
418.474113,-4145.153275,-13471.748144,-1915.238745
418.474435,-5255.462188,-10584.944971,-1915.238745
418.474757,-5255.462188,-8290.306550,-1915.238745
418.475079,-4071.132681,-7105.977043,-1532.190996
418.475401,-2886.803174,-6513.812290,-1685.410096
418.475722,-1480.411884,-6069.688724,-689.485948
418.476044,0.000000,-7031.956449,229.828649
418.476366,2220.617826,-8216.285956,612.876398
418.476688,3256.906145,-9178.553681,306.438199
418.477010,3552.988522,-8586.388927,-536.266849
418.477331,4145.153275,-8586.388927,-1991.848295
418.477653,5107.421000,-8660.409521,-2528.115143
418.477975,4737.318029,-8808.450710,-2068.457845
418.478297,2738.761985,-8956.491898,-1225.752797
418.478619,518.144159,-9622.677246,-1072.533697
418.478940,-518.144159,-11399.171507,-1915.238745
418.479262,-1628.453072,-12509.480420,-2604.724693
418.479584,-3701.029710,-11991.336260,-2298.286494
418.479906,-5033.400406,-10955.047942,-1225.752797
418.480228,-3997.112087,-9918.759623,-689.485948
418.480549,-2072.576638,-8734.430116,-1149.143247
418.480871,-370.102971,-7254.018232,-919.314598
418.481193,296.082377,-6809.894666,-612.876398
418.481515,1554.432478,-6365.771101,-536.266849
418.481836,2146.597232,-7328.038826,-612.876398
418.482158,1776.494261,-8068.244768,-689.485948
418.482480,814.226536,-8364.327145,-1838.629195
418.482802,740.205942,-9400.615463,-3447.429741
418.483124,-74.020594,-11621.233289,-3753.867940
418.483445,-1480.411884,-13767.830521,-2221.676944
418.483767,-4293.194464,-14434.015869,-1762.019645
418.484089,-5551.544565,-14656.077652,-1838.629195
418.484411,-5847.626942,-13693.809927,-3294.210641
418.484733,-5403.503377,-10955.047942,-3983.696590
418.485054,-4737.318029,-8068.244768,-3677.258390
418.485376,-3478.967927,-7179.997637,-2298.286494
418.485698,-2294.638420,-7772.162391,-995.924147
418.486020,-814.226536,-8290.306550,1225.752797
418.486342,370.102971,-8068.244768,2145.067394
418.486663,3034.844362,-7402.059420,1991.848295
418.486985,5255.462188,-6809.894666,459.657299
418.487307,7476.080014,-6735.874072,-842.705048
418.487629,7920.203579,-6291.750507,153.219100
418.487951,7920.203579,-6365.771101,1378.971896
418.488272,6513.812290,-8142.265362,1149.143247
418.488594,4145.153275,-9770.718434,-383.047749
418.488916,592.164754,-10584.944971,-1225.752797
418.489238,-2072.576638,-11769.274478,-2528.115143
418.489560,-3849.070898,-13101.645173,-2451.505594
418.489881,-4959.379811,-12213.398043,-536.266849
418.490203,-4959.379811,-9770.718434,-229.828649
418.490525,-4515.256246,-7994.224174,-536.266849
418.490847,-3923.091493,-8216.285956,-383.047749
418.491169,-4219.173869,-7846.182985,153.219100
418.491490,-3849.070898,-7031.956449,-306.438199
418.491812,-1998.556043,-6735.874072,-842.705048
418.492134,0.000000,-6883.915261,-383.047749
418.492456,666.185348,-6883.915261,-459.657299
418.492778,1110.308913,-7105.977043,-995.924147
418.493099,1998.556043,-8068.244768,-2451.505594
418.493421,2072.576638,-10288.862594,-3524.039291
418.493743,962.267725,-11769.274478,-3600.648841
418.494065,-666.185348,-12657.521608,-2451.505594
418.494386,-1924.535449,-13027.624579,-2298.286494
418.494708,-2516.700203,-13323.706956,-2987.772442
418.495030,-3108.864956,-12583.501014,-3830.477490
418.495352,-3923.091493,-11177.109724,-3294.210641
418.495674,-3478.967927,-10436.903782,-2298.286494
418.495995,-1998.556043,-10436.903782,-1838.629195
418.496317,-370.102971,-9252.574275,-1302.362347
418.496639,1406.391290,-7994.224174,-306.438199
418.496961,3552.988522,-6957.935855,0.000000
418.497283,5773.606348,-5107.421000,-1378.971896
418.497604,5995.668130,-5181.441594,-2604.724693
418.497926,4589.276840,-6587.832884,-1991.848295
418.498248,2368.659014,-8808.450710,-2604.724693
418.498570,666.185348,-11843.295072,-4903.011187
418.498892,-592.164754,-14582.057057,-4443.353888
418.499213,-2516.700203,-15396.283594,-3600.648841
418.499535,-3775.050304,-14582.057057,-2987.772442
418.499857,-3552.988522,-13027.624579,-3140.991542
418.500179,-2960.823768,-11177.109724,-3140.991542
418.500501,-3478.967927,-9104.533087,-2757.943793
418.500822,-4441.235652,-7105.977043,-2221.676944
418.501144,-4441.235652,-7105.977043,-689.485948
418.501466,-3997.112087,-7550.100608,229.828649
418.501788,-2368.659014,-6957.935855,1072.533697
418.502110,0.000000,-5551.544565,1302.362347
418.502431,2886.803174,-5033.400406,536.266849
418.502753,3552.988522,-5329.482782,0.000000
418.503075,3108.864956,-5551.544565,995.924147
418.503397,2442.679609,-5773.606348,612.876398
418.503719,3330.926739,-7920.203579,-2374.896044
418.504040,2738.761985,-10807.006753,-3983.696590
418.504362,814.226536,-11769.274478,-2834.553343
418.504684,-1184.329507,-11991.336260,-842.705048
418.505006,-1406.391290,-13027.624579,-766.095498
418.505328,-1924.535449,-13693.809927,-1532.190996
418.505649,-2886.803174,-11769.274478,-1532.190996
418.505971,-3627.009116,-8882.471304,-766.095498
418.506293,-2960.823768,-8364.327145,-229.828649
418.506615,-1776.494261,-7698.141797,766.095498
418.506936,0.000000,-6513.812290,1225.752797
418.507258,2442.679609,-4293.194464,1532.190996
418.507580,4737.318029,-4071.132681,1378.971896
418.507902,5699.585753,-6069.688724,459.657299
418.508224,4737.318029,-8512.368333,459.657299
418.508545,3775.050304,-10658.965565,-459.657299
418.508867,3775.050304,-13027.624579,-1991.848295
418.509189,2886.803174,-13989.892304,-2834.553343
418.509511,888.247130,-13323.706956,-2374.896044
418.509833,-1924.535449,-13397.727550,-2068.457845
418.510154,-3478.967927,-14211.954086,-2451.505594
418.510476,-5551.544565,-14211.954086,-3217.601092
418.510798,-7476.080014,-12583.501014,-2451.505594
418.511120,-8216.285956,-10955.047942,-995.924147
418.511442,-7179.997637,-8660.409521,-919.314598
418.511763,-5403.503377,-7772.162391,-1838.629195
418.512085,-3552.988522,-7105.977043,-1149.143247
418.512407,-2516.700203,-7105.977043,76.609550
418.512729,-1184.329507,-7550.100608,919.314598
418.513051,-1110.308913,-8142.265362,766.095498
418.513372,222.061783,-6809.894666,76.609550
418.513694,2960.823768,-6069.688724,-3370.820191
418.514016,5477.523971,-6809.894666,-5822.325785
418.514338,5699.585753,-8512.368333,-4443.353888
418.514660,3627.009116,-11251.130318,-842.705048
418.514981,518.144159,-14211.954086,536.266849
418.515303,-1332.370696,-15470.304188,76.609550
418.515625,-2960.823768,-13767.830521,-2604.724693
418.515947,-3478.967927,-9844.739029,-3447.429741
418.516269,-2368.659014,-7031.956449,-1991.848295
418.516590,0.000000,-5033.400406,-689.485948
418.516912,2072.576638,-4145.153275,919.314598
418.517234,3256.906145,-4441.235652,2834.553343
418.517556,2664.741391,-5995.668130,3370.820191
418.517877,2146.597232,-7624.121203,1532.190996
418.518199,1554.432478,-8364.327145,-1608.800546
418.518521,1110.308913,-6735.874072,-1608.800546
418.518843,2146.597232,-5255.462188,-2145.067394
418.519165,3923.091493,-6143.709319,-4213.525239
418.519486,3552.988522,-8438.347739,-5132.839837
418.519808,0.000000,-11177.109724,-3907.087040
418.520130,-3997.112087,-14508.036463,-2834.553343
418.520452,-6217.729913,-17542.880825,-3907.087040
418.520774,-8512.368333,-16580.613101,-5515.887586
418.521095,-9696.697840,-13175.665768,-5745.716235
418.521417,-8808.450710,-10436.903782,-3753.867940
418.521739,-5995.668130,-8438.347739,-2911.162892
418.522061,-4145.153275,-7254.018232,-1915.238745
418.522383,-2368.659014,-7402.059420,-153.219100
418.522704,-148.041188,-7624.121203,1225.752797
418.523026,2294.638420,-7550.100608,1608.800546
418.523348,4515.256246,-7031.956449,76.609550
418.523670,6957.935855,-6439.791695,-1378.971896
418.523992,8364.327145,-6735.874072,-1915.238745
418.524313,9474.636058,-8660.409521,-2221.676944
418.524635,8290.306550,-11695.253884,-2451.505594
418.524957,5625.565159,-13693.809927,-2528.115143
418.525279,1776.494261,-14211.954086,-1455.581446
418.525601,-592.164754,-15544.324782,-1302.362347
418.525922,-2664.741391,-14656.077652,-3064.381992
418.526244,-3997.112087,-12065.356855,-4519.963438
418.526566,-5625.565159,-9474.636058,-2604.724693
418.526888,-4515.256246,-8586.388927,0.000000
418.527210,-4145.153275,-7328.038826,1608.800546
418.527531,-3627.009116,-6143.709319,1608.800546
418.527853,-3108.864956,-5625.565159,1225.752797
418.528175,-1406.391290,-5847.626942,919.314598
418.528497,-296.082377,-5255.462188,76.609550
418.528819,222.061783,-4737.318029,459.657299
418.529140,148.041188,-4219.173869,459.657299
418.529462,1850.514855,-6365.771101,-1532.190996
418.529784,2738.761985,-8364.327145,-3524.039291
418.530106,2294.638420,-10288.862594,-3830.477490
418.530427,814.226536,-13027.624579,-2834.553343
418.530749,-740.205942,-15988.448347,-1608.800546
418.531071,-2368.659014,-16358.551318,-383.047749
418.531393,-4071.132681,-13767.830521,-995.924147
418.531715,-4441.235652,-9474.636058,-1762.019645
418.532036,-3552.988522,-6957.935855,-1685.410096
418.532358,-2072.576638,-5699.585753,-1149.143247
418.532680,-370.102971,-5477.523971,536.266849
418.533002,370.102971,-6217.729913,2911.162892
418.533324,1406.391290,-7550.100608,4366.744339
418.533645,2664.741391,-7698.141797,2298.286494
418.533967,3256.906145,-6069.688724,-459.657299
418.534289,3404.947333,-4811.338623,-2757.943793
418.534611,4367.215058,-5921.647536,-4673.182538
418.534933,4145.153275,-9400.615463,-5745.716235
418.535254,1554.432478,-11991.336260,-4213.525239
418.535576,-2072.576638,-15248.242405,-2298.286494
418.535898,-4293.194464,-18949.272115,-1532.190996
418.536220,-6217.729913,-18579.169144,-3830.477490
418.536542,-7105.977043,-14359.995275,-6665.030833
418.536863,-6069.688724,-10584.944971,-6205.373534
418.537185,-3478.967927,-8142.265362,-2987.772442
418.537507,-2294.638420,-6735.874072,-306.438199
418.537829,-2812.782580,-7179.997637,1378.971896
418.538151,-2664.741391,-7698.141797,3830.477490
418.538472,-1184.329507,-7476.080014,3140.991542
418.538794,1628.453072,-6439.791695,-995.924147
418.539116,3923.091493,-5995.668130,-2451.505594
418.539438,5329.482782,-4885.359217,-383.047749
418.539760,5625.565159,-4737.318029,1762.019645
418.540081,6143.709319,-7254.018232,383.047749
418.540403,5477.523971,-11621.233289,-2987.772442
418.540725,2960.823768,-12805.562797,-5286.058936
418.541047,-962.267725,-12805.562797,-4213.525239
418.541369,-2812.782580,-14063.912898,-2451.505594
418.541690,-3256.906145,-15470.304188,-1915.238745
418.542012,-3627.009116,-12583.501014,-2451.505594
418.542334,-4145.153275,-8956.491898,-1762.019645
418.542656,-3182.885551,-7550.100608,1378.971896
418.542977,-2664.741391,-6587.832884,2145.067394
418.543299,-2220.617826,-4663.297435,842.705048
418.543621,-740.205942,-2590.720797,842.705048
418.543943,2960.823768,-1924.535449,1455.581446
418.544265,5625.565159,-3775.050304,0.000000
418.544586,4293.194464,-6143.709319,1302.362347
418.544908,2368.659014,-8216.285956,1915.238745
418.545230,2368.659014,-11177.109724,-1225.752797
418.545552,3182.885551,-13323.706956,-3983.696590
418.545874,3034.844362,-12805.562797,-4519.963438
418.546195,1406.391290,-11547.212695,-3907.087040
418.546517,-370.102971,-12361.439231,-3064.381992
418.546839,-2738.761985,-13915.871710,-2451.505594
418.547161,-5107.421000,-13989.892304,-2298.286494
418.547483,-7698.141797,-13249.686362,-2834.553343
418.547804,-7994.224174,-12583.501014,-2834.553343
418.548126,-7031.956449,-11399.171507,-1915.238745
418.548448,-4219.173869,-9178.553681,-153.219100
418.548770,-1480.411884,-5995.668130,1225.752797
418.549092,888.247130,-3775.050304,1072.533697
418.549413,2368.659014,-4589.276840,-229.828649
418.549735,1924.535449,-5995.668130,-842.705048
418.550057,-370.102971,-7105.977043,-2221.676944
418.550379,0.000000,-9474.636058,-4673.182538
418.550701,1184.329507,-13027.624579,-5209.449386
418.551022,1480.411884,-13323.706956,-3600.648841
418.551344,-74.020594,-12731.542202,-2528.115143
418.551666,-1258.350101,-14137.933492,-2145.067394
418.551988,-2738.761985,-14656.077652,-2451.505594
418.552310,-3849.070898,-11695.253884,-3907.087040
418.552631,-3923.091493,-8882.471304,-4596.572988
418.552953,-1776.494261,-8364.327145,-2681.334243
418.553275,-518.144159,-7550.100608,-153.219100
418.553597,370.102971,-5847.626942,2298.286494
418.553918,1850.514855,-4959.379811,3830.477490
418.554240,3775.050304,-5329.482782,3447.429741
418.554562,4293.194464,-5403.503377,536.266849
418.554884,2886.803174,-5181.441594,-842.705048
418.555206,2590.720797,-4885.359217,-383.047749
418.555527,3997.112087,-5477.523971,-612.876398
418.555849,5255.462188,-7772.162391,-2374.896044
418.556171,4071.132681,-9474.636058,-3447.429741
418.556493,1184.329507,-10510.924376,-3294.210641
418.556815,-1702.473667,-12731.542202,-3370.820191
418.557136,-4145.153275,-16728.654289,-2987.772442
418.557458,-7031.956449,-16210.510130,-3370.820191
418.557780,-8586.388927,-12213.398043,-4519.963438
418.558102,-6365.771101,-9622.677246,-3140.991542
418.558424,-3478.967927,-8660.409521,-1149.143247
418.558745,-1850.514855,-6439.791695,-689.485948
418.559067,-1036.288319,-5477.523971,383.047749
418.559389,74.020594,-6365.771101,2528.115143
418.559711,1776.494261,-7105.977043,2068.457845
418.560033,2738.761985,-6661.853478,-459.657299
418.560354,2442.679609,-7105.977043,-995.924147
418.560676,3256.906145,-7846.182985,-995.924147
418.560998,4737.318029,-9696.697840,-2221.676944
418.561320,5255.462188,-11917.315666,-3447.429741
418.561642,3108.864956,-13027.624579,-2374.896044
418.561963,962.267725,-15026.180623,-2221.676944
418.562285,-1480.411884,-16654.633695,-2528.115143
