#time,accel_x,accel_y,accel_z
6231.648612,-296.082377,-9326.594869,-1685.410096
6231.648932,-444.123565,-9400.615463,-1532.190996
6231.649255,-518.144159,-9400.615463,-1608.800546
6231.649577,-444.123565,-9696.697840,-1608.800546
6231.649899,0.000000,-9918.759623,-1608.800546
6231.650222,-888.247130,-9400.615463,-1302.362347
6231.650544,-592.164754,-9178.553681,-1225.752797
6231.650867,-222.061783,-9326.594869,-1378.971896
6231.651189,-370.102971,-9104.533087,-1532.190996
6231.651511,-222.061783,-9030.512492,-1149.143247
6231.651834,-444.123565,-8882.471304,-459.657299
6231.652156,-296.082377,-9178.553681,-1072.533697
6231.652479,-370.102971,-9474.636058,-995.924147
6231.652801,-444.123565,-9474.636058,-842.705048
6231.653123,-592.164754,-9474.636058,-1302.362347
6231.653446,-444.123565,-8734.430116,-1378.971896
6231.653768,-222.061783,-9400.615463,-1455.581446
6231.654090,-222.061783,-9252.574275,-1225.752797
6231.654413,-296.082377,-9252.574275,-1225.752797
6231.654735,-444.123565,-9252.574275,-1225.752797
6231.655058,-370.102971,-9104.533087,-1072.533697
6231.655380,-740.205942,-9474.636058,-1378.971896
6231.655702,-592.164754,-9474.636058,-1302.362347
6231.656025,-592.164754,-9474.636058,-1378.971896
6231.656347,-592.164754,-9474.636058,-1302.362347
6231.656669,-148.041188,-8956.491898,-1838.629195
6231.656992,-148.041188,-9178.553681,-1915.238745
6231.657314,-296.082377,-9252.574275,-1838.629195
6231.657637,-296.082377,-9474.636058,-1608.800546
6231.657959,-296.082377,-9622.677246,-1532.190996
6231.658281,-518.144159,-9474.636058,-1378.971896
6231.658604,-444.123565,-9548.656652,-1455.581446
6231.658926,-370.102971,-9622.677246,-1685.410096
6231.659249,-370.102971,-9400.615463,-1762.019645
6231.659571,-296.082377,-9252.574275,-1762.019645
6231.659893,-518.144159,-9104.533087,-1685.410096
6231.660216,-296.082377,-9104.533087,-1532.190996
6231.660538,0.000000,-9104.533087,-1225.752797
6231.660860,-148.041188,-9400.615463,-1838.629195
6231.661183,-222.061783,-9548.656652,-1608.800546
6231.661505,-370.102971,-9548.656652,-1608.800546
6231.661828,-148.041188,-9474.636058,-1838.629195
6231.662150,0.000000,-9326.594869,-1915.238745
6231.662472,-222.061783,-9252.574275,-1838.629195
6231.662795,-370.102971,-8956.491898,-1762.019645
6231.663117,-444.123565,-8956.491898,-1991.848295
6231.663439,-296.082377,-9030.512492,-2068.457845
6231.663762,-444.123565,-8882.471304,-1915.238745
6231.664084,-444.123565,-9400.615463,-1685.410096
6231.664407,-444.123565,-9474.636058,-1762.019645
6231.664729,-592.164754,-9400.615463,-1991.848295
6231.665051,-444.123565,-9474.636058,-2068.457845
6231.665374,-148.041188,-9474.636058,-2221.676944
6231.665696,-296.082377,-8660.409521,-1915.238745
6231.666019,-370.102971,-9104.533087,-1838.629195
6231.666341,-370.102971,-9104.533087,-1838.629195
6231.666663,-370.102971,-9474.636058,-1915.238745
6231.666986,-370.102971,-9770.718434,-1532.190996
6231.667308,-370.102971,-9326.594869,-1685.410096
6231.667630,-592.164754,-9622.677246,-1915.238745
6231.667953,-592.164754,-9400.615463,-1762.019645
6231.668275,-296.082377,-9400.615463,-1685.410096
6231.668598,-444.123565,-9104.533087,-1685.410096
6231.668920,-370.102971,-8882.471304,-2145.067394
6231.669242,-296.082377,-8956.491898,-1685.410096
6231.669565,-518.144159,-9474.636058,-1762.019645
6231.669887,-222.061783,-9770.718434,-1762.019645
6231.670209,-444.123565,-9844.739029,-1455.581446
6231.670532,-444.123565,-10140.821405,-995.924147
6231.670854,-296.082377,-9622.677246,-1532.190996
6231.671177,-370.102971,-9474.636058,-1455.581446
6231.671499,-370.102971,-9326.594869,-1762.019645
6231.671821,-444.123565,-9252.574275,-1532.190996
6231.672144,-296.082377,-9400.615463,-1302.362347
6231.672466,-592.164754,-9474.636058,-1302.362347
6231.672788,-814.226536,-9474.636058,-919.314598
6231.673111,-518.144159,-9770.718434,-1378.971896
6231.673433,-444.123565,-9622.677246,-1302.362347
6231.673756,-592.164754,-9474.636058,-1225.752797
6231.674078,-222.061783,-9326.594869,-1302.362347
6231.674400,-148.041188,-9030.512492,-919.314598
6231.674723,-222.061783,-9178.553681,-1225.752797
6231.675045,-296.082377,-9178.553681,-1225.752797
6231.675368,-222.061783,-9178.553681,-1532.190996
6231.675690,-370.102971,-9326.594869,-689.485948
6231.676012,-592.164754,-9326.594869,-689.485948
6231.676335,-296.082377,-9400.615463,-1149.143247
6231.676657,-148.041188,-9326.594869,-1225.752797
6231.676979,-296.082377,-9252.574275,-1149.143247
6231.677302,-370.102971,-8956.491898,-1225.752797
6231.677624,0.000000,-9030.512492,-1455.581446
6231.677947,-592.164754,-8956.491898,-1225.752797
6231.678269,-444.123565,-8882.471304,-1378.971896
6231.678591,-444.123565,-9178.553681,-1225.752797
6231.678914,-518.144159,-9400.615463,-1378.971896
6231.679236,0.000000,-9622.677246,-1225.752797
6231.679558,-518.144159,-9400.615463,-1685.410096
6231.679881,-296.082377,-9474.636058,-1608.800546
6231.680203,-370.102971,-9252.574275,-1685.410096
6231.680526,-444.123565,-9178.553681,-1685.410096
6231.680848,-444.123565,-9178.553681,-1838.629195
6231.681170,-666.185348,-8734.430116,-2068.457845
6231.681493,-370.102971,-9178.553681,-2068.457845
6231.681815,-592.164754,-9400.615463,-1762.019645
6231.682138,-666.185348,-9474.636058,-1915.238745
6231.682460,-518.144159,-9548.656652,-1991.848295
6231.682782,-518.144159,-9400.615463,-1915.238745
6231.683105,-592.164754,-8882.471304,-2145.067394
6231.683427,0.000000,-9252.574275,-1991.848295
6231.683749,-222.061783,-9326.594869,-1915.238745
6231.684072,-370.102971,-9178.553681,-1991.848295
6231.684394,-518.144159,-9326.594869,-2221.676944
6231.684717,-518.144159,-9622.677246,-1991.848295
6231.685039,-370.102971,-9844.739029,-1915.238745
6231.685361,-518.144159,-9474.636058,-2221.676944
6231.685684,-370.102971,-9400.615463,-1838.629195
6231.686006,0.000000,-9622.677246,-1915.238745
6231.686328,148.041188,-9992.780217,-1915.238745
6231.686651,-370.102971,-9992.780217,-1532.190996
6231.686973,-888.247130,-10140.821405,-1072.533697
6231.687296,-1036.288319,-9770.718434,-536.266849
6231.687618,-444.123565,-9178.553681,-1455.581446
6231.687940,0.000000,-8734.430116,-1608.800546
6231.688263,-222.061783,-7994.224174,-1225.752797
6231.688585,0.000000,-7402.059420,-1302.362347
6231.688908,518.144159,-7698.141797,-1608.800546
6231.689230,814.226536,-8290.306550,-2374.896044
6231.689552,666.185348,-8882.471304,-2221.676944
6231.689875,222.061783,-9622.677246,-1991.848295
6231.690197,-370.102971,-11251.130318,-1762.019645
6231.690519,-1406.391290,-12213.398043,-919.314598
6231.690842,-1998.556043,-11769.274478,-229.828649
6231.691164,-1554.432478,-10436.903782,-612.876398
6231.691487,-962.267725,-8586.388927,-1762.019645
6231.691809,-518.144159,-8364.327145,-842.705048
6231.692131,-444.123565,-7624.121203,0.000000
6231.692454,-222.061783,-8290.306550,0.000000
6231.692776,-518.144159,-8586.388927,-536.266849
6231.693098,-888.247130,-9178.553681,-306.438199
6231.693421,-1036.288319,-9252.574275,-383.047749
6231.693743,-444.123565,-9474.636058,-1455.581446
6231.694066,222.061783,-9992.780217,-1838.629195
6231.694388,222.061783,-10288.862594,-1072.533697
6231.694710,0.000000,-10066.800811,383.047749
6231.695033,296.082377,-9770.718434,-919.314598
6231.695355,74.020594,-10584.944971,-1762.019645
6231.695678,-370.102971,-11621.233289,-1532.190996
6231.696000,-1258.350101,-11547.212695,383.047749
6231.696322,-1258.350101,-10732.986159,919.314598
6231.696645,-666.185348,-9992.780217,306.438199
6231.696967,0.000000,-9548.656652,536.266849
6231.697289,-444.123565,-8364.327145,2145.067394
6231.697612,-222.061783,-6735.874072,1991.848295
6231.697934,0.000000,-7179.997637,229.828649
6231.698257,-222.061783,-8586.388927,766.095498
6231.698579,-592.164754,-8660.409521,1915.238745
6231.698901,-1184.329507,-8586.388927,1225.752797
6231.699224,-740.205942,-9474.636058,153.219100
6231.699546,0.000000,-10362.883188,306.438199
6231.699868,148.041188,-10362.883188,689.485948
6231.700191,0.000000,-9474.636058,153.219100
6231.700513,-518.144159,-9696.697840,76.609550
6231.700836,0.000000,-10510.924376,536.266849
6231.701158,0.000000,-9992.780217,1455.581446
6231.701480,-518.144159,-8660.409521,1072.533697
6231.701803,-814.226536,-7920.203579,536.266849
6231.702125,-444.123565,-8216.285956,306.438199
6231.702447,-666.185348,-8364.327145,1685.410096
6231.702770,-1184.329507,-8586.388927,1915.238745
6231.703092,-1850.514855,-8438.347739,1302.362347
6231.703415,-1924.535449,-8660.409521,689.485948
6231.703737,-1776.494261,-8586.388927,689.485948
6231.704059,-740.205942,-8956.491898,229.828649
6231.704382,-666.185348,-8882.471304,0.000000
6231.704704,-370.102971,-9326.594869,0.000000
6231.705027,74.020594,-10140.821405,76.609550
6231.705349,370.102971,-10732.986159,0.000000
6231.705671,0.000000,-11399.171507,-459.657299
6231.705994,-296.082377,-12213.398043,-689.485948
6231.706316,0.000000,-11917.315666,-229.828649
6231.706638,222.061783,-11399.171507,306.438199
6231.706961,222.061783,-10436.903782,229.828649
6231.707283,-370.102971,-9992.780217,306.438199
6231.707606,-1184.329507,-9474.636058,1762.019645
6231.707928,-1776.494261,-9252.574275,1608.800546
6231.708250,-1924.535449,-9178.553681,766.095498
6231.708573,-2072.576638,-8808.450710,536.266849
6231.708895,-1702.473667,-8142.265362,919.314598
6231.709217,-962.267725,-7624.121203,689.485948
6231.709540,-296.082377,-7698.141797,0.000000
6231.709862,296.082377,-8290.306550,-766.095498
6231.710185,222.061783,-8512.368333,-1225.752797
6231.710507,-370.102971,-8882.471304,-1378.971896
6231.710829,-814.226536,-9548.656652,-2528.115143
6231.711152,-1258.350101,-10436.903782,-2604.724693
6231.711474,-1554.432478,-10732.986159,-2145.067394
6231.711797,-2220.617826,-10807.006753,-1608.800546
6231.712119,-2516.700203,-10807.006753,-842.705048
6231.712441,-2960.823768,-10140.821405,-383.047749
6231.712764,-3256.906145,-9548.656652,-383.047749
6231.713086,-3330.926739,-9400.615463,-459.657299
6231.713408,-3034.844362,-8956.491898,0.000000
6231.713731,-2442.679609,-8216.285956,76.609550
6231.714053,-1036.288319,-8290.306550,612.876398
6231.714376,444.123565,-8734.430116,536.266849
6231.714698,1850.514855,-8808.450710,995.924147
6231.715020,3034.844362,-8586.388927,153.219100
6231.715343,4515.256246,-8438.347739,-766.095498
6231.715665,5329.482782,-8660.409521,-1532.190996
6231.715987,5551.544565,-8290.306550,-1149.143247
6231.716310,4959.379811,-9030.512492,-1991.848295
6231.716632,3923.091493,-9548.656652,-2068.457845
6231.716955,2368.659014,-9918.759623,-2451.505594
6231.717277,296.082377,-11177.109724,-2911.162892
6231.717599,-1776.494261,-11769.274478,-2757.943793
6231.717922,-3552.988522,-11917.315666,-1762.019645
6231.718244,-4441.235652,-11843.295072,-995.924147
6231.718567,-5181.441594,-11103.089130,-536.266849
6231.718889,-5699.585753,-10807.006753,-383.047749
6231.719211,-6069.688724,-9770.718434,0.000000
6231.719534,-5625.565159,-9474.636058,612.876398
6231.719856,-4737.318029,-8216.285956,383.047749
6231.720178,-2886.803174,-7772.162391,-153.219100
6231.720501,-962.267725,-7624.121203,-306.438199
6231.720823,1036.288319,-7105.977043,0.000000
6231.721146,2220.617826,-7476.080014,-229.828649
6231.721468,3627.009116,-8438.347739,-1225.752797
6231.721790,3404.947333,-9178.553681,-1302.362347
6231.722113,2516.700203,-9918.759623,-1302.362347
6231.722435,1258.350101,-11251.130318,-995.924147
6231.722757,74.020594,-12361.439231,-689.485948
6231.723080,-592.164754,-13101.645173,0.000000
6231.723402,-1924.535449,-12361.439231,919.314598
6231.723725,-2960.823768,-11843.295072,2145.067394
6231.724047,-3923.091493,-10584.944971,3064.381992
6231.724369,-4071.132681,-7994.224174,3600.648841
6231.724692,-3701.029710,-4219.173869,3600.648841
6231.725014,-2812.782580,-3627.009116,1225.752797
6231.725337,-592.164754,-4589.276840,383.047749
6231.725659,1480.411884,-4589.276840,536.266849
6231.725981,2738.761985,-5995.668130,76.609550
6231.726304,4071.132681,-8882.471304,229.828649
6231.726626,4589.276840,-11917.315666,-153.219100
6231.726948,4145.153275,-14137.933492,-383.047749
6231.727271,2072.576638,-14952.160028,0.000000
6231.727593,148.041188,-15174.221811,1302.362347
6231.727916,-666.185348,-14063.912898,1532.190996
6231.728238,-1332.370696,-11843.295072,1762.019645
6231.728560,-1406.391290,-8882.471304,2374.896044
6231.728883,-1184.329507,-6957.935855,2604.724693
6231.729205,-666.185348,-4441.235652,3524.039291
6231.729527,-888.247130,-3182.885551,3140.991542
6231.729850,-962.267725,-4145.153275,1838.629195
6231.730172,-1702.473667,-5921.647536,1378.971896
6231.730495,-2960.823768,-8586.388927,1685.410096
6231.730817,-3997.112087,-10658.965565,1455.581446
6231.731139,-4441.235652,-11695.253884,-536.266849
6231.731462,-3997.112087,-11843.295072,-2987.772442
6231.731784,-2442.679609,-12065.356855,-3677.258390
6231.732106,-1702.473667,-12657.521608,-3983.696590
6231.732429,-296.082377,-12213.398043,-3294.210641
6231.732751,1036.288319,-11991.336260,-3294.210641
6231.733074,1998.556043,-11843.295072,-3140.991542
6231.733396,1702.473667,-12435.459826,-2604.724693
6231.733718,888.247130,-13619.789333,-1072.533697
6231.734041,-888.247130,-12731.542202,919.314598
6231.734363,-1924.535449,-11029.068536,2374.896044
6231.734686,-1850.514855,-9252.574275,2757.943793
6231.735008,-962.267725,-6957.935855,3677.258390
6231.735330,-370.102971,-6069.688724,4443.353888
6231.735653,296.082377,-3627.009116,3983.696590
6231.735975,1776.494261,-2294.638420,1225.752797
6231.736297,3330.926739,-3997.112087,-1225.752797
6231.736620,3997.112087,-7772.162391,-919.314598
6231.736942,2368.659014,-9622.677246,153.219100
6231.737265,296.082377,-11177.109724,0.000000
6231.737587,-296.082377,-11843.295072,-3370.820191
6231.737909,-1110.308913,-12361.439231,-5822.325785
6231.738232,-2664.741391,-11695.253884,-5745.716235
6231.738554,-4663.297435,-10288.862594,-4290.134789
6231.738876,-6735.874072,-8956.491898,-3447.429741
6231.739199,-6513.812290,-8882.471304,-4519.963438
6231.739521,-6217.729913,-10214.842000,-4366.744339
6231.739844,-6365.771101,-12583.501014,-2451.505594
6231.740166,-6069.688724,-13101.645173,153.219100
6231.740488,-3478.967927,-11917.315666,1685.410096
6231.740811,1480.411884,-9178.553681,1762.019645
6231.741133,6735.874072,-4663.297435,1455.581446
6231.741456,10362.883188,-1628.453072,2145.067394
6231.741778,11325.150913,-1036.288319,3447.429741
6231.742100,10955.047942,-3627.009116,4213.525239
6231.742423,8512.368333,-5699.585753,2604.724693
6231.742745,5403.503377,-9252.574275,-383.047749
6231.743067,3330.926739,-13767.830521,-2221.676944
6231.743390,2072.576638,-14878.139434,-2451.505594
6231.743712,148.041188,-12583.501014,-2298.286494
6231.744035,-1258.350101,-10584.944971,-1149.143247
6231.744357,-3108.864956,-9844.739029,-3294.210641
6231.744679,-6883.915261,-10214.842000,-5898.935335
6231.745002,-13323.706956,-10140.821405,-5898.935335
6231.745324,-18209.066173,-11103.089130,-3983.696590
6231.745646,-19541.436869,-13323.706956,-6894.859482
6231.745969,-16062.468941,-14730.098246,-6894.859482
6231.746291,-9918.759623,-13915.871710,-3447.429741
6231.746614,-2960.823768,-12583.501014,0.000000
6231.746936,5181.441594,-11473.192101,1532.190996
6231.747258,11251.130318,-9104.533087,3447.429741
6231.747581,14211.954086,-5699.585753,3447.429741
6231.747903,15174.221811,-2072.576638,2221.676944
6231.748226,13471.748144,-1628.453072,1302.362347
6231.748548,9992.780217,-4885.359217,1149.143247
6231.748870,6217.729913,-7698.141797,1149.143247
6231.749193,2294.638420,-9474.636058,1532.190996
6231.749515,-222.061783,-11029.068536,842.705048
6231.749837,-1480.411884,-12805.562797,-459.657299
6231.750160,-4441.235652,-12731.542202,-229.828649
6231.750482,-9844.739029,-10584.944971,-536.266849
6231.750804,-14063.912898,-6883.915261,0.000000
6231.751127,-14582.057057,-6809.894666,-4060.306139
6231.751449,-12213.398043,-8068.244768,-6435.202183
6231.751772,-7031.956449,-8586.388927,-7124.688131
6231.752094,-1776.494261,-9030.512492,-4673.182538
6231.752416,3182.885551,-11917.315666,-1072.533697
6231.752739,7994.224174,-13989.892304,3294.210641
6231.753061,9992.780217,-12657.521608,4903.011187
6231.753383,9400.615463,-8216.285956,2681.334243
6231.753706,6809.894666,-5477.523971,153.219100
6231.754028,4737.318029,-3849.070898,-1455.581446
6231.754351,2664.741391,-3330.926739,-2221.676944
6231.754673,370.102971,-4071.132681,-1072.533697
6231.754995,-2886.803174,-6661.853478,0.000000
6231.755318,-5477.523971,-12213.398043,1225.752797
6231.755640,-7254.018232,-14804.118840,1302.362347
6231.755962,-9474.636058,-15026.180623,-1072.533697
6231.756285,-9992.780217,-14063.912898,-4443.353888
6231.756607,-5625.565159,-12361.439231,-4979.620737
6231.756930,0.000000,-9178.553681,-4519.963438
6231.757252,5403.503377,-6809.894666,-2757.943793
6231.757574,9548.656652,-7254.018232,-766.095498
6231.757897,11103.089130,-10288.862594,383.047749
6231.758219,9548.656652,-12509.480420,1072.533697
6231.758541,6661.853478,-13249.686362,306.438199
6231.758864,3034.844362,-12657.521608,-2451.505594
6231.759186,1628.453072,-10658.965565,-4673.182538
6231.759509,-1258.350101,-6587.832884,-3677.258390
6231.759831,-5625.565159,-3478.967927,-1608.800546
6231.760153,-10288.862594,-3478.967927,536.266849
6231.760476,-14211.954086,-5107.421000,-1072.533697
6231.760798,-15248.242405,-9992.780217,-4213.525239
6231.761120,-13323.706956,-13915.871710,-5362.668486
6231.761443,-8734.430116,-16654.633695,-5362.668486
6231.761765,-2368.659014,-14730.098246,-3753.867940
6231.762088,5329.482782,-11917.315666,-229.828649
6231.762410,10881.027347,-9770.718434,2145.067394
6231.762732,13619.789333,-6291.750507,2298.286494
6231.763055,12657.521608,-2590.720797,306.438199
6231.763377,10140.821405,-3849.070898,-1762.019645
6231.763699,8882.471304,-7624.121203,-2834.553343
6231.764022,7920.203579,-9548.656652,-1149.143247
6231.764344,5107.421000,-7920.203579,1915.238745
6231.764667,1258.350101,-7179.997637,5362.668486
6231.764989,-3108.864956,-9252.574275,3524.039291
6231.765311,-10140.821405,-8808.450710,-995.924147
6231.765634,-17246.798449,-7179.997637,-3830.477490
6231.765956,-22280.198854,-5107.421000,-5592.497135
6231.766278,-20429.683999,-8068.244768,-9729.412825
