#time,accel_x,accel_y,accel_z
344.457031,-1554.432478,-7698.141797,-766.095498
344.457352,-1480.411884,-8142.265362,-1225.752797
344.457674,-740.205942,-7994.224174,-1991.848295
344.457996,-222.061783,-8290.306550,-1838.629195
344.458318,0.000000,-7994.224174,-1149.143247
344.458640,0.000000,-8882.471304,-306.438199
344.458962,296.082377,-9548.656652,-1149.143247
344.459284,814.226536,-9622.677246,-919.314598
344.459605,1702.473667,-9696.697840,-1225.752797
344.459927,3182.885551,-9548.656652,-2068.457845
344.460249,3256.906145,-8882.471304,-919.314598
344.460571,3256.906145,-8808.450710,-1149.143247
344.460893,2664.741391,-8808.450710,-1915.238745
344.461215,2368.659014,-9030.512492,-2451.505594
344.461537,1924.535449,-8956.491898,-2757.943793
344.461859,1554.432478,-8956.491898,-3064.381992
344.462180,1628.453072,-9548.656652,-2298.286494
344.462502,1258.350101,-11547.212695,-2757.943793
344.462824,666.185348,-12361.439231,-1378.971896
344.463146,592.164754,-12509.480420,-1072.533697
344.463468,666.185348,-11399.171507,-1378.971896
344.463790,1332.370696,-10658.965565,-1762.019645
344.464112,1036.288319,-9104.533087,-1532.190996
344.464434,296.082377,-8216.285956,-1762.019645
344.464755,-296.082377,-7550.100608,-995.924147
344.465077,-518.144159,-7698.141797,-612.876398
344.465399,-148.041188,-7920.203579,-1378.971896
344.465721,-592.164754,-8586.388927,-2528.115143
344.466043,-592.164754,-9252.574275,-2451.505594
344.466365,-1332.370696,-10732.986159,-1685.410096
344.466687,-1850.514855,-11325.150913,-1532.190996
344.467009,-1850.514855,-11621.233289,-1072.533697
344.467330,-296.082377,-10214.842000,-1532.190996
344.467652,222.061783,-9474.636058,-2068.457845
344.467974,-296.082377,-8216.285956,-1915.238745
344.468296,-888.247130,-7920.203579,-995.924147
344.468618,-1184.329507,-7624.121203,-1608.800546
344.468940,-1554.432478,-7550.100608,-1991.848295
344.469262,-1776.494261,-7920.203579,-1302.362347
344.469583,-1850.514855,-8734.430116,-1608.800546
344.469905,-1850.514855,-9326.594869,-1378.971896
344.470227,-1776.494261,-10732.986159,-1225.752797
344.470549,-1850.514855,-11177.109724,-153.219100
344.470871,-1924.535449,-10436.903782,-306.438199
344.471193,-1554.432478,-10807.006753,-1532.190996
344.471515,-1480.411884,-10807.006753,-1149.143247
344.471836,-1628.453072,-9844.739029,-1072.533697
344.472158,-2442.679609,-9252.574275,-995.924147
344.472480,-2368.659014,-8808.450710,-383.047749
344.472802,-2368.659014,-8586.388927,-995.924147
344.473124,-2220.617826,-8364.327145,-1608.800546
344.473446,-1924.535449,-8290.306550,-1378.971896
344.473767,-1480.411884,-8512.368333,-995.924147
344.474089,-1554.432478,-9474.636058,-1149.143247
344.474411,-1554.432478,-9844.739029,-229.828649
344.474733,-1480.411884,-9770.718434,229.828649
344.475055,-1110.308913,-9030.512492,-612.876398
344.475377,-148.041188,-8660.409521,-2145.067394
344.475698,370.102971,-8364.327145,-2068.457845
344.476020,222.061783,-8586.388927,-919.314598
344.476342,74.020594,-8364.327145,-536.266849
344.476664,222.061783,-8068.244768,-612.876398
344.476986,1110.308913,-7772.162391,-1532.190996
344.477308,1702.473667,-8142.265362,-3140.991542
344.477629,1406.391290,-9252.574275,-3983.696590
344.477951,888.247130,-10732.986159,-2374.896044
344.478273,222.061783,-12361.439231,-1072.533697
344.478595,-148.041188,-12731.542202,0.000000
344.478917,-148.041188,-11917.315666,-383.047749
344.479239,296.082377,-11251.130318,-1685.410096
344.479561,444.123565,-9252.574275,-1915.238745
344.479882,666.185348,-8068.244768,-1838.629195
344.480204,1184.329507,-7031.956449,-995.924147
344.480526,1850.514855,-7179.997637,-459.657299
344.480848,1702.473667,-7328.038826,-612.876398
344.481170,1554.432478,-8068.244768,-995.924147
344.481492,888.247130,-9252.574275,-1608.800546
344.481813,222.061783,-10807.006753,-2451.505594
344.482135,0.000000,-11473.192101,-2451.505594
344.482457,0.000000,-10658.965565,-1378.971896
344.482779,444.123565,-9252.574275,-1149.143247
344.483101,1406.391290,-8364.327145,-1762.019645
344.483423,1554.432478,-8216.285956,-2987.772442
344.483744,518.144159,-8586.388927,-3447.429741
344.484066,-296.082377,-9030.512492,-2681.334243
344.484388,-666.185348,-9326.594869,-1685.410096
344.484710,74.020594,-9400.615463,-1915.238745
344.485032,740.205942,-8956.491898,-2604.724693
344.485354,296.082377,-9696.697840,-2451.505594
344.485676,-814.226536,-10955.047942,-1838.629195
344.485997,-1850.514855,-11399.171507,-612.876398
344.486319,-2072.576638,-11473.192101,0.000000
344.486641,-1776.494261,-10510.924376,-306.438199
344.486963,-962.267725,-9918.759623,-1225.752797
344.487285,-666.185348,-9030.512492,-1225.752797
344.487607,-814.226536,-8808.450710,-1378.971896
344.487928,-962.267725,-8512.368333,-1225.752797
344.488250,-1184.329507,-8734.430116,-2068.457845
344.488572,-1480.411884,-9030.512492,-1532.190996
344.488894,-2072.576638,-8956.491898,-1915.238745
344.489216,-2146.597232,-9548.656652,-2451.505594
344.489538,-2368.659014,-10807.006753,-2298.286494
344.489859,-2072.576638,-10807.006753,-1532.190996
344.490181,-3108.864956,-10066.800811,-383.047749
344.490503,-2516.700203,-9400.615463,-689.485948
344.490825,-1850.514855,-8956.491898,-1072.533697
344.491147,-1850.514855,-7994.224174,-1762.019645
344.491469,-1628.453072,-7772.162391,-2145.067394
344.491791,-1480.411884,-7476.080014,-995.924147
344.492112,-1628.453072,-7105.977043,0.000000
344.492434,-1184.329507,-7031.956449,-536.266849
344.492756,-370.102971,-7476.080014,-1225.752797
344.493078,0.000000,-9104.533087,-2145.067394
344.493400,-592.164754,-10807.006753,-1225.752797
344.493722,-1702.473667,-11695.253884,0.000000
344.494043,-1406.391290,-11843.295072,612.876398
344.494365,0.000000,-11325.150913,-689.485948
344.494687,1036.288319,-11029.068536,-1532.190996
344.495009,592.164754,-9696.697840,-995.924147
344.495331,0.000000,-7920.203579,-536.266849
344.495653,-370.102971,-7920.203579,-1225.752797
344.495974,-148.041188,-8364.327145,-1532.190996
344.496296,-444.123565,-8216.285956,-1455.581446
344.496618,-814.226536,-8142.265362,-1532.190996
344.496940,-518.144159,-8290.306550,-1302.362347
344.497262,592.164754,-10140.821405,-1455.581446
344.497584,296.082377,-9992.780217,-1225.752797
344.497905,222.061783,-9400.615463,-612.876398
344.498227,962.267725,-8956.491898,-995.924147
344.498549,1702.473667,-9474.636058,-1991.848295
344.498871,1850.514855,-9030.512492,-1915.238745
344.499193,888.247130,-8142.265362,-2374.896044
344.499515,962.267725,-7476.080014,-2681.334243
344.499837,1702.473667,-8216.285956,-2757.943793
344.500158,1702.473667,-9252.574275,-2834.553343
344.500480,1554.432478,-9474.636058,-2528.115143
344.500802,1258.350101,-10288.862594,-2681.334243
344.501124,962.267725,-12287.418637,-2298.286494
344.501446,444.123565,-12657.521608,-995.924147
344.501768,0.000000,-11325.150913,-995.924147
344.502089,296.082377,-9844.739029,-1685.410096
344.502411,1258.350101,-9844.739029,-2145.067394
344.502733,1480.411884,-9474.636058,-1991.848295
344.503055,592.164754,-8808.450710,-1608.800546
344.503377,74.020594,-8364.327145,-689.485948
344.503699,222.061783,-8438.347739,-612.876398
344.504020,814.226536,-9326.594869,-1991.848295
344.504342,444.123565,-8660.409521,-2681.334243
344.504664,0.000000,-9400.615463,-2451.505594
344.504986,-666.185348,-10732.986159,-1455.581446
344.505308,-1184.329507,-10584.944971,-766.095498
344.505630,-1332.370696,-9548.656652,-1532.190996
344.505952,-1184.329507,-9770.718434,-3064.381992
344.506273,-1406.391290,-9400.615463,-2681.334243
344.506595,-2294.638420,-8142.265362,-1991.848295
344.506917,-2812.782580,-7476.080014,-1991.848295
344.507239,-3034.844362,-6957.935855,-1838.629195
344.507561,-2368.659014,-7550.100608,-1991.848295
344.507883,-2516.700203,-8290.306550,-1915.238745
344.508204,-2516.700203,-8438.347739,-1685.410096
344.508526,-2146.597232,-9252.574275,-1991.848295
344.508848,-1776.494261,-11103.089130,-1608.800546
344.509170,-2368.659014,-11843.295072,229.828649
344.509492,-2220.617826,-11029.068536,689.485948
344.509814,-1332.370696,-10658.965565,-689.485948
344.510135,0.000000,-10140.821405,-1685.410096
344.510457,148.041188,-9474.636058,-1455.581446
344.510779,-666.185348,-8512.368333,-842.705048
344.511101,-888.247130,-8068.244768,76.609550
344.511423,-518.144159,-8364.327145,0.000000
344.511745,-592.164754,-8586.388927,-1378.971896
344.512067,-1036.288319,-8364.327145,-1762.019645
344.512388,-1184.329507,-8956.491898,-1608.800546
344.512710,-1850.514855,-9252.574275,-995.924147
344.513032,-2294.638420,-9548.656652,0.000000
344.513354,-1776.494261,-9474.636058,-383.047749
344.513676,-888.247130,-9178.553681,-1915.238745
344.513998,-296.082377,-9400.615463,-2068.457845
344.514319,-1332.370696,-8956.491898,-383.047749
344.514641,-1850.514855,-8438.347739,-1378.971896
344.514963,-1628.453072,-8142.265362,-1991.848295
344.515285,-740.205942,-8882.471304,-2298.286494
344.515607,0.000000,-9104.533087,-2451.505594
344.515929,888.247130,-8660.409521,-2221.676944
344.516250,1258.350101,-9918.759623,-2757.943793
344.516572,1110.308913,-11917.315666,-1532.190996
344.516894,296.082377,-12731.542202,-459.657299
344.517216,-296.082377,-11473.192101,-459.657299
344.517538,74.020594,-10732.986159,-1072.533697
344.517860,1628.453072,-9474.636058,-1762.019645
344.518181,2072.576638,-8068.244768,-2298.286494
344.518503,1998.556043,-8068.244768,-1532.190996
344.518825,1628.453072,-8364.327145,-153.219100
344.519147,1628.453072,-8216.285956,0.000000
344.519469,1776.494261,-8438.347739,-995.924147
344.519791,1554.432478,-8808.450710,-2451.505594
344.520113,370.102971,-9474.636058,-1915.238745
344.520434,-518.144159,-9548.656652,-1378.971896
344.520756,-592.164754,-9474.636058,-1225.752797
344.521078,296.082377,-9474.636058,-1762.019645
344.521400,1184.329507,-8808.450710,-1991.848295
344.521722,1702.473667,-8438.347739,-2221.676944
344.522044,666.185348,-8438.347739,-1685.410096
344.522365,-518.144159,-8660.409521,-1915.238745
344.522687,-1036.288319,-9178.553681,-2145.067394
344.523009,-888.247130,-8734.430116,-2145.067394
344.523331,-962.267725,-8660.409521,-2757.943793
344.523653,-1110.308913,-8290.306550,-2911.162892
344.523975,-962.267725,-10214.842000,-2757.943793
344.524296,-1258.350101,-11917.315666,-1608.800546
344.524618,-1480.411884,-11991.336260,-306.438199
344.524940,-370.102971,-11251.130318,-612.876398
344.525262,592.164754,-10881.027347,-1532.190996
344.525584,1258.350101,-9548.656652,-1455.581446
344.525906,814.226536,-8438.347739,-1762.019645
344.526228,370.102971,-7920.203579,-1762.019645
344.526549,518.144159,-8142.265362,-1378.971896
344.526871,-148.041188,-9252.574275,-1608.800546
344.527193,-1036.288319,-9548.656652,-2068.457845
344.527515,-1406.391290,-9844.739029,-2221.676944
344.527837,-2072.576638,-10436.903782,-2451.505594
344.528159,-1924.535449,-11325.150913,-2145.067394
344.528480,-2072.576638,-10140.821405,-1225.752797
344.528802,-2072.576638,-9030.512492,-1378.971896
344.529124,-1924.535449,-8512.368333,-1915.238745
344.529446,-1850.514855,-8734.430116,-2221.676944
344.529768,-2590.720797,-8586.388927,-2221.676944
344.530090,-2812.782580,-7994.224174,-1991.848295
344.530411,-2442.679609,-8216.285956,-1532.190996
344.530733,-1258.350101,-8882.471304,-1225.752797
344.531055,-740.205942,-9030.512492,-1378.971896
344.531377,-296.082377,-9474.636058,-1685.410096
344.531699,-222.061783,-10288.862594,-1302.362347
344.532021,-222.061783,-10955.047942,-76.609550
344.532342,-740.205942,-11029.068536,0.000000
344.532664,-1332.370696,-10362.883188,-459.657299
344.532986,-592.164754,-9918.759623,-842.705048
344.533308,0.000000,-9696.697840,-612.876398
344.533630,370.102971,-9030.512492,-612.876398
344.533952,296.082377,-8660.409521,-995.924147
344.534274,148.041188,-8142.265362,0.000000
344.534595,222.061783,-8956.491898,536.266849
344.534917,-370.102971,-8660.409521,-459.657299
344.535239,-1110.308913,-7550.100608,-1455.581446
344.535561,-962.267725,-8216.285956,-2068.457845
344.535883,-962.267725,-9252.574275,-1915.238745
344.536205,-962.267725,-9622.677246,-1072.533697
344.536526,-296.082377,-9326.594869,-612.876398
344.536848,0.000000,-9252.574275,-919.314598
344.537170,962.267725,-8882.471304,-766.095498
344.537492,0.000000,-8882.471304,-2221.676944
344.537814,-444.123565,-8438.347739,-2221.676944
344.538136,-518.144159,-7698.141797,-1915.238745
344.538457,518.144159,-6957.935855,-2451.505594
344.538779,1628.453072,-8142.265362,-2221.676944
344.539101,1924.535449,-9918.759623,-2451.505594
344.539423,888.247130,-11843.295072,-1762.019645
344.539745,148.041188,-12287.418637,-842.705048
344.540067,-444.123565,-11991.336260,-612.876398
344.540389,74.020594,-11103.089130,-2068.457845
344.540710,592.164754,-10584.944971,-2528.115143
344.541032,1036.288319,-9030.512492,-2834.553343
344.541354,1110.308913,-8364.327145,-2298.286494
344.541676,1480.411884,-8438.347739,-1302.362347
344.541998,1628.453072,-8438.347739,-1225.752797
344.542320,888.247130,-8882.471304,-1302.362347
344.542641,666.185348,-9178.553681,-1838.629195
344.542963,370.102971,-9622.677246,-2221.676944
344.543285,0.000000,-10066.800811,-2374.896044
344.543607,-1184.329507,-9918.759623,-1532.190996
344.543929,-1184.329507,-9326.594869,-1225.752797
344.544251,-592.164754,-8734.430116,-1915.238745
344.544572,296.082377,-9104.533087,-2987.772442
344.544894,0.000000,-8808.450710,-2145.067394
344.545216,-814.226536,-8216.285956,-1762.019645
344.545538,-1184.329507,-8290.306550,-2221.676944
344.545860,-1554.432478,-8438.347739,-1915.238745
344.546182,-1702.473667,-8660.409521,-2374.896044
344.546504,-1998.556043,-9178.553681,-2604.724693
344.546825,-1924.535449,-9474.636058,-2757.943793
344.547147,-1628.453072,-10807.006753,-1762.019645
344.547469,-1480.411884,-11251.130318,-1149.143247
344.547791,-1628.453072,-11251.130318,-306.438199
344.548113,-814.226536,-10658.965565,-612.876398
344.548435,-74.020594,-10436.903782,-1302.362347
344.548756,0.000000,-9474.636058,-1149.143247
344.549078,-814.226536,-8290.306550,-919.314598
344.549400,-1110.308913,-7624.121203,-689.485948
344.549722,-814.226536,-8512.368333,-536.266849
344.550044,-740.205942,-8586.388927,-766.095498
344.550366,-740.205942,-8734.430116,-1532.190996
344.550687,-370.102971,-9178.553681,-1991.848295
344.551009,-148.041188,-10214.842000,-1685.410096
344.551331,-1184.329507,-10732.986159,-919.314598
344.551653,-1406.391290,-10436.903782,-306.438199
344.551975,-1036.288319,-9474.636058,-536.266849
344.552297,-592.164754,-8956.491898,-1685.410096
344.552618,-666.185348,-8586.388927,-1838.629195
344.552940,-1258.350101,-8660.409521,-1532.190996
344.553262,-1480.411884,-7846.182985,-689.485948
344.553584,-1110.308913,-7476.080014,-919.314598
344.553906,-592.164754,-7402.059420,-1149.143247
344.554228,-370.102971,-8586.388927,-1455.581446
344.554550,-1258.350101,-9326.594869,-1302.362347
344.554871,-2220.617826,-10658.965565,-1302.362347
344.555193,-2368.659014,-11473.192101,-689.485948
344.555515,-1998.556043,-11473.192101,-229.828649
344.555837,-1110.308913,-10584.944971,-919.314598
344.556159,0.000000,-9622.677246,-1149.143247
344.556481,740.205942,-9252.574275,-1225.752797
344.556802,1110.308913,-8808.450710,-1302.362347
344.557124,1258.350101,-8290.306550,-1302.362347
344.557446,1332.370696,-8660.409521,-1072.533697
344.557768,2072.576638,-9252.574275,-1455.581446
344.558090,2072.576638,-9104.533087,-995.924147
344.558412,1702.473667,-8956.491898,-1455.581446
344.558733,1776.494261,-9844.739029,-1762.019645
344.559055,1258.350101,-9918.759623,-536.266849
344.559377,1184.329507,-9474.636058,-536.266849
344.559699,1702.473667,-8660.409521,-1225.752797
344.560021,1628.453072,-7994.224174,-1991.848295
344.560343,1184.329507,-8216.285956,-2221.676944
344.560665,74.020594,-8660.409521,-2145.067394
344.560986,-1258.350101,-7994.224174,-1762.019645
344.561308,-1480.411884,-8660.409521,-2145.067394
344.561630,-1998.556043,-9030.512492,-2681.334243
344.561952,-2146.597232,-10066.800811,-3753.867940
344.562274,-2146.597232,-10436.903782,-3217.601092
344.562596,-2146.597232,-11399.171507,-2451.505594
344.562917,-1628.453072,-11473.192101,-1838.629195
344.563239,-518.144159,-11695.253884,-1685.410096
344.563561,444.123565,-11547.212695,-2221.676944
344.563883,888.247130,-10436.903782,-1455.581446
344.564205,1036.288319,-9252.574275,-1455.581446
344.564527,1184.329507,-7994.224174,-1762.019645
344.564848,1110.308913,-8142.265362,-1302.362347
344.565170,518.144159,-8216.285956,-306.438199
344.565492,74.020594,-8290.306550,-766.095498
344.565814,148.041188,-7994.224174,-1455.581446
344.566136,74.020594,-8660.409521,-2145.067394
344.566458,-444.123565,-9992.780217,-1991.848295
344.566780,-2072.576638,-10436.903782,-229.828649
344.567101,-2442.679609,-9696.697840,-459.657299
344.567423,-1998.556043,-9252.574275,-1915.238745
344.567745,-1480.411884,-9104.533087,-2451.505594
344.568067,-1110.308913,-8660.409521,-2528.115143
344.568389,-2072.576638,-9030.512492,-1991.848295
344.568711,-2590.720797,-8734.430116,-1149.143247
344.569032,-2442.679609,-8734.430116,-1225.752797
344.569354,-2590.720797,-9030.512492,-1915.238745
344.569676,-2442.679609,-9474.636058,-2604.724693
344.569998,-2146.597232,-10066.800811,-2451.505594
344.570320,-1480.411884,-10955.047942,-1378.971896
344.570642,-1258.350101,-10955.047942,-306.438199
344.570963,-814.226536,-10288.862594,459.657299
344.571285,0.000000,-10362.883188,0.000000
344.571607,592.164754,-10140.821405,-153.219100
