#time,accel_x,accel_y,accel_z
292.151452,-3923.091493,-2590.720797,-919.314598
292.151774,-3923.091493,-4885.359217,-1608.800546
292.152096,-3256.906145,-8216.285956,-2451.505594
292.152419,-2812.782580,-11251.130318,-2987.772442
292.152741,-3108.864956,-15174.221811,-3217.601092
292.153064,-2664.741391,-16950.716072,-4060.306139
292.153386,-740.205942,-16580.613101,-4136.915689
292.153708,888.247130,-14434.015869,-3907.087040
292.154031,2886.803174,-13027.624579,-2451.505594
292.154353,3775.050304,-10658.965565,-689.485948
292.154676,3404.947333,-8364.327145,689.485948
292.154998,2886.803174,-7031.956449,1608.800546
292.155320,2442.679609,-5477.523971,1302.362347
292.155643,1850.514855,-4737.318029,919.314598
292.155965,962.267725,-3997.112087,1225.752797
292.156288,0.000000,-5181.441594,0.000000
292.156610,-814.226536,-7920.203579,-383.047749
292.156932,-2442.679609,-9474.636058,-306.438199
292.157255,-4441.235652,-9400.615463,-612.876398
292.157577,-6217.729913,-9770.718434,-2528.115143
292.157900,-5181.441594,-11473.192101,-4673.182538
292.158222,-2886.803174,-13249.686362,-6358.592633
292.158544,-296.082377,-13841.851115,-5515.887586
292.158867,518.144159,-14063.912898,-2068.457845
292.159189,1184.329507,-13841.851115,1225.752797
292.159511,2220.617826,-11843.295072,1762.019645
292.159834,2590.720797,-8734.430116,-766.095498
292.160156,2960.823768,-7698.141797,-3370.820191
292.160479,2738.761985,-8216.285956,-3140.991542
292.160801,1924.535449,-6735.874072,766.095498
292.161123,-518.144159,-3849.070898,3907.087040
292.161446,-3256.906145,-2146.597232,3524.039291
292.161768,-4737.318029,-3478.967927,306.438199
292.162091,-5403.503377,-4589.276840,-3524.039291
292.162413,-6957.935855,-6069.688724,-5592.497135
292.162735,-6809.894666,-8882.471304,-5515.887586
292.163058,-5255.462188,-11917.315666,-3370.820191
292.163380,-1702.473667,-13693.809927,-3294.210641
292.163703,888.247130,-14582.057057,-3524.039291
292.164025,3330.926739,-15766.386565,-3753.867940
292.164347,4885.359217,-15840.407159,-3830.477490
292.164670,4959.379811,-14211.954086,-2681.334243
292.164992,4737.318029,-11473.192101,-919.314598
292.165314,4145.153275,-9178.553681,383.047749
292.165637,4145.153275,-6735.874072,1225.752797
292.165959,3552.988522,-3478.967927,842.705048
292.166282,1628.453072,-2294.638420,612.876398
292.166604,-740.205942,-3997.112087,76.609550
292.166926,-3108.864956,-6439.791695,-766.095498
292.167249,-4441.235652,-9474.636058,-3140.991542
292.167571,-5033.400406,-11843.295072,-4366.744339
292.167894,-6069.688724,-11621.233289,-3907.087040
292.168216,-6587.832884,-10288.862594,-3217.601092
292.168538,-5699.585753,-11547.212695,-4673.182538
292.168861,-4293.194464,-13693.809927,-5362.668486
292.169183,-3034.844362,-14285.974681,-5209.449386
292.169506,-2072.576638,-14211.954086,-3753.867940
292.169828,0.000000,-13619.789333,-766.095498
292.170150,2664.741391,-11843.295072,0.000000
292.170473,5255.462188,-9030.512492,689.485948
292.170795,6365.771101,-6217.729913,2068.457845
292.171118,5699.585753,-4293.194464,2911.162892
292.171440,3701.029710,-4071.132681,2604.724693
292.171762,1776.494261,-3923.091493,2451.505594
292.172085,-148.041188,-2590.720797,1072.533697
292.172407,-1924.535449,-2294.638420,-306.438199
292.172729,-2220.617826,-4441.235652,-1302.362347
292.173052,-1628.453072,-7476.080014,-1072.533697
292.173374,-1924.535449,-9844.739029,-2528.115143
292.173697,-2442.679609,-12509.480420,-3064.381992
292.174019,-2220.617826,-14878.139434,-3830.477490
292.174341,-518.144159,-16284.530724,-4443.353888
292.174664,1110.308913,-15396.283594,-4903.011187
292.174986,1924.535449,-13175.665768,-2757.943793
292.175309,2294.638420,-10510.924376,-919.314598
292.175631,1998.556043,-9104.533087,153.219100
292.175953,1702.473667,-7550.100608,995.924147
292.176276,962.267725,-5847.626942,229.828649
292.176598,-148.041188,-4441.235652,-383.047749
292.176921,-740.205942,-4737.318029,-612.876398
292.177243,-1924.535449,-6365.771101,-1378.971896
292.177565,-2516.700203,-9474.636058,-1302.362347
292.177888,-3627.009116,-10510.924376,-919.314598
292.178210,-5033.400406,-10584.944971,-1302.362347
292.178532,-5921.647536,-10955.047942,-2528.115143
292.178855,-4293.194464,-12213.398043,-5362.668486
292.179177,-1998.556043,-13323.706956,-6511.811733
292.179500,-444.123565,-13619.789333,-5669.106685
292.179822,666.185348,-13989.892304,-2221.676944
292.180144,1332.370696,-13693.809927,1149.143247
292.180467,2516.700203,-11843.295072,995.924147
292.180789,4441.235652,-10881.027347,-1302.362347
292.181112,5477.523971,-9844.739029,-3064.381992
292.181434,4885.359217,-9918.759623,-612.876398
292.181756,2812.782580,-6883.915261,4060.306139
292.182079,-740.205942,-2072.576638,5209.449386
292.182401,-2960.823768,-1332.370696,2374.896044
292.182724,-4219.173869,-1184.329507,-766.095498
292.183046,-5477.523971,-1850.514855,-4443.353888
292.183368,-6587.832884,-4515.256246,-5209.449386
292.183691,-6217.729913,-8808.450710,-4596.572988
292.184013,-3923.091493,-12583.501014,-3524.039291
292.184336,-2220.617826,-14285.974681,-3140.991542
292.184658,-1480.411884,-15026.180623,-2757.943793
292.184980,-222.061783,-14582.057057,-3370.820191
292.185303,1628.453072,-14211.954086,-4366.744339
292.185625,3997.112087,-13101.645173,-3907.087040
292.185947,4663.297435,-10584.944971,-1072.533697
292.186270,5181.441594,-8290.306550,1378.971896
292.186592,5699.585753,-6365.771101,2987.772442
292.186915,5255.462188,-4885.359217,2528.115143
292.187237,3478.967927,-3256.906145,1072.533697
292.187559,-222.061783,-3108.864956,-306.438199
292.187882,-3182.885551,-4515.256246,-536.266849
292.188204,-3997.112087,-7105.977043,-3064.381992
292.188527,-3701.029710,-10214.842000,-5132.839837
292.188849,-3923.091493,-11251.130318,-4979.620737
292.189171,-4811.338623,-11843.295072,-3447.429741
292.189494,-5255.462188,-14063.912898,-3983.696590
292.189816,-4515.256246,-16580.613101,-4519.963438
292.190139,-4441.235652,-17468.860231,-5515.887586
292.190461,-3627.009116,-16062.468941,-5745.716235
292.190783,-1258.350101,-14434.015869,-4366.744339
292.191106,1776.494261,-12287.418637,-1991.848295
292.191428,4367.215058,-9326.594869,306.438199
292.191751,5847.626942,-7179.997637,2451.505594
292.192073,5107.421000,-5403.503377,3677.258390
292.192395,4145.153275,-5255.462188,2911.162892
292.192718,2886.803174,-5403.503377,1991.848295
292.193040,962.267725,-3330.926739,689.485948
292.193362,-1184.329507,-2072.576638,-153.219100
292.193685,-2516.700203,-3627.009116,0.000000
292.194007,-2368.659014,-6069.688724,-1225.752797
292.194330,-2516.700203,-8290.306550,-2298.286494
292.194652,-2294.638420,-11621.233289,-4136.915689
292.194974,-1850.514855,-14285.974681,-4136.915689
292.195297,-1184.329507,-16284.530724,-3830.477490
292.195619,-444.123565,-15544.324782,-2834.553343
292.195942,962.267725,-13693.809927,-1685.410096
292.196264,962.267725,-10732.986159,-766.095498
292.196586,518.144159,-8290.306550,-153.219100
292.196909,-296.082377,-6883.915261,612.876398
292.197231,-740.205942,-4737.318029,689.485948
292.197554,-666.185348,-3478.967927,0.000000
292.197876,-148.041188,-3849.070898,0.000000
292.198198,0.000000,-4959.379811,-306.438199
292.198521,-1036.288319,-7105.977043,-459.657299
292.198843,-1998.556043,-9622.677246,-689.485948
292.199165,-3701.029710,-9696.697840,-1072.533697
292.199488,-5403.503377,-10436.903782,-3140.991542
292.199810,-4737.318029,-11769.274478,-4826.401637
292.200133,-2368.659014,-12435.459826,-6128.763984
292.200455,222.061783,-13397.727550,-5745.716235
292.200777,2516.700203,-14804.118840,-3447.429741
292.201100,3552.988522,-14656.077652,-229.828649
292.201422,4293.194464,-14656.077652,1072.533697
292.201745,5329.482782,-12435.459826,383.047749
292.202067,6513.812290,-11251.130318,-2604.724693
292.202389,6291.750507,-10140.821405,-2757.943793
292.202712,4959.379811,-7772.162391,1532.190996
292.203034,1332.370696,-3256.906145,4519.963438
292.203357,-2146.597232,-2516.700203,3524.039291
292.203679,-4441.235652,-3330.926739,766.095498
292.204001,-7105.977043,-3627.009116,-3064.381992
292.204324,-8734.430116,-5181.441594,-5286.058936
292.204646,-8586.388927,-8438.347739,-5592.497135
292.204969,-7402.059420,-12065.356855,-5132.839837
292.205291,-5699.585753,-13619.789333,-3907.087040
292.205613,-4293.194464,-13989.892304,-2681.334243
292.205936,-3256.906145,-14508.036463,-2911.162892
292.206258,-1702.473667,-15100.201217,-3983.696590
292.206580,666.185348,-13249.686362,-3447.429741
292.206903,2886.803174,-10140.821405,-3677.258390
292.207225,5625.565159,-8660.409521,-1915.238745
292.207548,8660.409521,-7772.162391,2604.724693
292.207870,9104.533087,-4441.235652,5592.497135
292.208192,6809.894666,-2220.617826,4443.353888
292.208515,2516.700203,-2664.741391,3600.648841
292.208837,-1184.329507,-3849.070898,612.876398
292.209160,-3552.988522,-4219.173869,-2451.505594
292.209482,-4071.132681,-5847.626942,-4060.306139
292.209804,-3182.885551,-7772.162391,-4826.401637
292.210127,-888.247130,-10362.883188,-4213.525239
292.210449,-740.205942,-11103.089130,-2451.505594
292.210772,-2294.638420,-14137.933492,-2068.457845
292.211094,-4145.153275,-17394.839637,-3294.210641
292.211416,-4071.132681,-18505.148550,-5822.325785
292.211739,-2960.823768,-16728.654289,-6818.249932
292.212061,-1406.391290,-13545.768739,-5515.887586
292.212384,2220.617826,-10732.986159,-1838.629195
292.212706,5995.668130,-8290.306550,459.657299
292.213028,6809.894666,-7105.977043,1762.019645
292.213351,4515.256246,-6439.791695,3830.477490
292.213673,1184.329507,-5625.565159,3140.991542
292.213995,-2294.638420,-5255.462188,0.000000
292.214318,-4071.132681,-5329.482782,-1838.629195
292.214640,-5255.462188,-4811.338623,-2604.724693
292.214963,-5625.565159,-4885.359217,-2221.676944
292.215285,-3627.009116,-7476.080014,-1915.238745
292.215607,-1998.556043,-10436.903782,-2987.772442
292.215930,-1184.329507,-13915.871710,-4136.915689
292.216252,-666.185348,-16210.510130,-4673.182538
292.216575,222.061783,-16432.571912,-4596.572988
292.216897,1776.494261,-15766.386565,-4290.134789
292.217219,2812.782580,-13841.851115,-2451.505594
292.217542,2590.720797,-10066.800811,-153.219100
292.217864,1258.350101,-6439.791695,842.705048
292.218187,814.226536,-4737.318029,919.314598
292.218509,518.144159,-3182.885551,459.657299
292.218831,444.123565,-2442.679609,-229.828649
292.219154,74.020594,-3552.988522,-306.438199
292.219476,148.041188,-6217.729913,-612.876398
292.219798,-740.205942,-8290.306550,76.609550
292.220121,-2368.659014,-8512.368333,459.657299
292.220443,-4737.318029,-7846.182985,-1225.752797
292.220766,-5699.585753,-8882.471304,-4213.525239
292.221088,-3775.050304,-11399.171507,-6971.469032
292.221410,-740.205942,-13471.748144,-7048.078582
292.221733,1406.391290,-14137.933492,-3983.696590
292.222055,3330.926739,-14730.098246,-842.705048
292.222378,4145.153275,-14730.098246,1455.581446
292.222700,5107.421000,-12657.521608,842.705048
292.223022,5255.462188,-9844.739029,-1455.581446
292.223345,4515.256246,-8364.327145,-3294.210641
292.223667,2664.741391,-8068.244768,-689.485948
292.223990,740.205942,-5773.606348,2221.676944
292.224312,-2072.576638,-3330.926739,3524.039291
292.224634,-4219.173869,-3627.009116,1762.019645
292.224957,-4959.379811,-4293.194464,-1532.190996
292.225279,-6143.709319,-5699.585753,-4596.572988
292.225602,-7254.018232,-7772.162391,-5669.106685
292.225924,-7105.977043,-10955.047942,-4596.572988
292.226246,-5477.523971,-12361.439231,-4290.134789
292.226569,-3478.967927,-13545.768739,-3447.429741
292.226891,-1332.370696,-13841.851115,-3064.381992
292.227213,814.226536,-15026.180623,-4290.134789
292.227536,2590.720797,-17098.757260,-4366.744339
292.227858,3478.967927,-15914.427753,-1455.581446
292.228181,3256.906145,-11917.315666,1225.752797
292.228503,3182.885551,-8290.306550,2757.943793
292.228825,3701.029710,-5255.462188,2987.772442
292.229148,3478.967927,-1850.514855,2145.067394
292.229470,962.267725,0.000000,612.876398
292.229793,-1110.308913,-1554.432478,1149.143247
292.230115,-2294.638420,-4441.235652,536.266849
292.230437,-2220.617826,-7624.121203,-2451.505594
292.230760,-1776.494261,-11103.089130,-3600.648841
292.231082,-2960.823768,-12213.398043,-2681.334243
292.231405,-4219.173869,-11843.295072,-2451.505594
292.231727,-4441.235652,-13175.665768,-3447.429741
292.232049,-3701.029710,-14211.954086,-3830.477490
292.232372,-3034.844362,-14063.912898,-4443.353888
292.232694,-1702.473667,-13397.727550,-3983.696590
292.233017,518.144159,-12879.583391,-2221.676944
292.233339,3108.864956,-11547.212695,0.000000
292.233661,4589.276840,-9622.677246,1915.238745
292.233984,4589.276840,-7105.977043,3677.258390
292.234306,4071.132681,-5477.523971,3370.820191
292.234628,2886.803174,-5033.400406,1838.629195
292.234951,1702.473667,-4367.215058,612.876398
292.235273,-148.041188,-2442.679609,0.000000
292.235596,-2590.720797,-1924.535449,-153.219100
292.235918,-3330.926739,-4515.256246,-842.705048
292.236240,-2664.741391,-7994.224174,-1915.238745
292.236563,-2738.761985,-10955.047942,-4366.744339
292.236885,-2664.741391,-13545.768739,-5669.106685
292.237208,-1998.556043,-16136.489536,-5745.716235
292.237530,-296.082377,-17024.736666,-4826.401637
292.237852,1258.350101,-15544.324782,-3524.039291
292.238175,1480.411884,-13101.645173,-2604.724693
292.238497,1406.391290,-10658.965565,-1762.019645
292.238820,1628.453072,-8808.450710,-1455.581446
292.239142,1776.494261,-6735.874072,-995.924147
292.239464,1924.535449,-4959.379811,-689.485948
292.239787,1184.329507,-3701.029710,153.219100
292.240109,1036.288319,-3923.091493,306.438199
292.240431,370.102971,-5107.421000,-536.266849
292.240754,-1110.308913,-7772.162391,-2068.457845
292.241076,-2738.761985,-9622.677246,-2298.286494
292.241399,-4515.256246,-10288.862594,-3064.381992
292.241721,-5107.421000,-11399.171507,-4673.182538
292.242043,-3775.050304,-13027.624579,-5745.716235
292.242366,-1554.432478,-13471.748144,-5822.325785
292.242688,0.000000,-12287.418637,-4136.915689
292.243011,888.247130,-12879.583391,-2451.505594
292.243333,1628.453072,-13471.748144,-995.924147
292.243655,3182.885551,-13027.624579,-1225.752797
292.243978,4737.318029,-11843.295072,-3370.820191
292.244300,5107.421000,-11103.089130,-2221.676944
292.244623,3627.009116,-9474.636058,1302.362347
292.244945,666.185348,-5033.400406,4213.525239
292.245267,-2146.597232,-2738.761985,3217.601092
292.245590,-4219.173869,-2368.659014,459.657299
292.245912,-6439.791695,-1850.514855,-2221.676944
292.246235,-7254.018232,-2738.761985,-4596.572988
292.246557,-7624.121203,-5403.503377,-4673.182538
292.246879,-5921.647536,-9844.739029,-3907.087040
292.247202,-3923.091493,-13101.645173,-4060.306139
292.247524,-3108.864956,-15248.242405,-2834.553343
292.247846,-1998.556043,-16358.551318,-2451.505594
292.248169,-814.226536,-15914.427753,-3524.039291
292.248491,1702.473667,-15174.221811,-5209.449386
292.248814,3923.091493,-13397.727550,-4443.353888
292.249136,5477.523971,-10436.903782,-766.095498
292.249458,6291.750507,-7402.059420,2987.772442
292.249781,6513.812290,-5625.565159,4979.620737
292.250103,5033.400406,-4589.276840,4213.525239
292.250426,2368.659014,-3108.864956,2451.505594
292.250748,-962.267725,-2664.741391,306.438199
292.251070,-2664.741391,-4293.194464,-612.876398
292.251393,-2442.679609,-6809.894666,-2451.505594
292.251715,-2294.638420,-9474.636058,-3370.820191
292.252038,-3256.906145,-10510.924376,-2374.896044
292.252360,-4737.318029,-10732.986159,-536.266849
292.252682,-5329.482782,-13323.706956,-2604.724693
292.253005,-4145.153275,-16136.489536,-5056.230287
292.253327,-3182.885551,-16802.674883,-6511.811733
292.253650,-1998.556043,-16210.510130,-6052.154434
292.253972,0.000000,-14656.077652,-2528.115143
292.254295,2664.741391,-12953.603985,1991.848295
292.254617,4145.153275,-9474.636058,3447.429741
292.254939,4441.235652,-6143.709319,2911.162892
292.255262,3923.091493,-4589.276840,2298.286494
292.255584,3256.906145,-4737.318029,2374.896044
292.255907,2442.679609,-3849.070898,1838.629195
292.256229,1036.288319,-3256.906145,1608.800546
292.256552,-666.185348,-3330.926739,2604.724693
292.256874,-1850.514855,-4441.235652,2145.067394
292.257196,-2516.700203,-6439.791695,-689.485948
292.257519,-3330.926739,-9474.636058,-3140.991542
292.257841,-3182.885551,-12361.439231,-4979.620737
292.258164,-2664.741391,-13989.892304,-5056.230287
292.258486,-1110.308913,-15026.180623,-3983.696590
292.258809,592.164754,-14582.057057,-2221.676944
292.259131,1850.514855,-13693.809927,-2221.676944
292.259454,1480.411884,-11399.171507,-1378.971896
292.259776,296.082377,-9030.512492,-612.876398
292.260098,-444.123565,-7402.059420,-459.657299
292.260421,-222.061783,-5329.482782,-689.485948
292.260743,296.082377,-3701.029710,-766.095498
292.261066,296.082377,-2738.761985,-153.219100
292.261388,518.144159,-4367.215058,612.876398
292.261711,-592.164754,-6291.750507,-612.876398
292.262033,-1776.494261,-9252.574275,-2221.676944
292.262355,-3701.029710,-10955.047942,-3140.991542
292.262678,-4885.359217,-11399.171507,-4366.744339
292.263000,-4515.256246,-12287.418637,-5669.106685
292.263323,-1850.514855,-13397.727550,-6205.373534
292.263645,444.123565,-12953.603985,-5669.106685
292.263968,1258.350101,-12879.583391,-3830.477490
292.264290,1702.473667,-14211.954086,-1685.410096
292.264613,3404.947333,-14211.954086,-1302.362347
292.264935,5625.565159,-12805.562797,-4136.915689
