#time,accel_x,accel_y,accel_z
452.465128,592.164754,-10140.821405,-306.438199
452.465450,-666.185348,-9918.759623,-3294.210641
452.465772,-2220.617826,-9104.533087,-3217.601092
452.466093,-3034.844362,-8808.450710,-3447.429741
452.466415,-2072.576638,-9844.739029,-3217.601092
452.466737,-1776.494261,-11325.150913,-1762.019645
452.467058,-2294.638420,-11251.130318,-306.438199
452.467380,-2886.803174,-11029.068536,-1302.362347
452.467702,-2368.659014,-9844.739029,-2911.162892
452.468024,-962.267725,-8956.491898,-4443.353888
452.468345,-370.102971,-8808.450710,-4213.525239
452.468667,370.102971,-9474.636058,-2528.115143
452.468989,1258.350101,-10140.821405,76.609550
452.469310,1332.370696,-9844.739029,919.314598
452.469632,1776.494261,-9548.656652,-459.657299
452.469954,1628.453072,-8586.388927,-2068.457845
452.470276,962.267725,-7254.018232,-2221.676944
452.470597,370.102971,-7402.059420,-1378.971896
452.470919,-296.082377,-8216.285956,-229.828649
452.471241,-814.226536,-9178.553681,-383.047749
452.471562,-1406.391290,-10140.821405,-153.219100
452.471884,-1258.350101,-10584.944971,-766.095498
452.472206,-1110.308913,-9474.636058,-1991.848295
452.472528,-296.082377,-7402.059420,-2221.676944
452.472849,1480.411884,-7994.224174,-2451.505594
452.473171,2812.782580,-8734.430116,-2451.505594
452.473493,2738.761985,-9474.636058,-2221.676944
452.473814,1776.494261,-10881.027347,-459.657299
452.474136,74.020594,-10288.862594,-1149.143247
452.474458,-888.247130,-9844.739029,-2298.286494
452.474780,-1850.514855,-9992.780217,-3830.477490
452.475101,-2516.700203,-10140.821405,-2528.115143
452.475423,-2368.659014,-9548.656652,-766.095498
452.475745,-1110.308913,-10066.800811,-536.266849
452.476066,-444.123565,-9548.656652,306.438199
452.476388,518.144159,-8438.347739,229.828649
452.476710,962.267725,-7624.121203,-612.876398
452.477032,1110.308913,-6587.832884,-1762.019645
452.477353,2072.576638,-7031.956449,-2451.505594
452.477675,1850.514855,-8660.409521,-2451.505594
452.477997,444.123565,-11621.233289,-1455.581446
452.478318,-1332.370696,-12213.398043,0.000000
452.478640,-1850.514855,-11177.109724,-1149.143247
452.478962,-1480.411884,-11177.109724,-2298.286494
452.479284,-962.267725,-10658.965565,-3447.429741
452.479605,-1258.350101,-9622.677246,-3140.991542
452.479927,-1554.432478,-8956.491898,-1915.238745
452.480249,-1332.370696,-9326.594869,0.000000
452.480570,-1258.350101,-9548.656652,0.000000
452.480892,-740.205942,-8956.491898,-995.924147
452.481214,-296.082377,-7846.182985,-1838.629195
452.481536,74.020594,-8438.347739,-1838.629195
452.481857,666.185348,-8734.430116,-1225.752797
452.482179,592.164754,-8512.368333,76.609550
452.482501,0.000000,-8290.306550,153.219100
452.482822,0.000000,-8438.347739,-383.047749
452.483144,74.020594,-8512.368333,-3064.381992
452.483466,0.000000,-8882.471304,-3753.867940
452.483788,-888.247130,-10140.821405,-2987.772442
452.484109,-1110.308913,-10955.047942,-2221.676944
452.484431,-444.123565,-11547.212695,-1072.533697
452.484753,-444.123565,-12805.562797,-383.047749
452.485074,-1110.308913,-12065.356855,0.000000
452.485396,-1184.329507,-8290.306550,-1302.362347
452.485718,666.185348,-6587.832884,-3294.210641
452.486040,2960.823768,-7105.977043,-3983.696590
452.486361,3404.947333,-7402.059420,-1532.190996
452.486683,2146.597232,-8068.244768,612.876398
452.487005,518.144159,-9474.636058,1608.800546
452.487326,-222.061783,-10362.883188,0.000000
452.487648,-1258.350101,-10214.842000,-2681.334243
452.487970,-1924.535449,-9844.739029,-3677.258390
452.488292,-2590.720797,-9992.780217,-2298.286494
452.488613,-2072.576638,-9252.574275,-1455.581446
452.488935,-1554.432478,-9844.739029,-1378.971896
452.489257,-888.247130,-11399.171507,-1149.143247
452.489578,-1036.288319,-11547.212695,-689.485948
452.489900,-1480.411884,-10066.800811,-1685.410096
452.490222,-592.164754,-8808.450710,-2451.505594
452.490544,74.020594,-8364.327145,-2298.286494
452.490865,666.185348,-8438.347739,-2528.115143
452.491187,370.102971,-10214.842000,-1225.752797
452.491509,592.164754,-10140.821405,1072.533697
452.491830,-444.123565,-9030.512492,229.828649
452.492152,-888.247130,-8068.244768,-919.314598
452.492474,-1406.391290,-8068.244768,-1302.362347
452.492796,-1702.473667,-7994.224174,-1302.362347
452.493117,-1776.494261,-7476.080014,-1149.143247
452.493439,-1480.411884,-8068.244768,-536.266849
452.493761,-1924.535449,-9622.677246,229.828649
452.494082,-2886.803174,-10214.842000,-306.438199
452.494404,-3182.885551,-9548.656652,-1455.581446
452.494726,-1258.350101,-8586.388927,-2681.334243
452.495048,740.205942,-8660.409521,-3907.087040
452.495369,1850.514855,-9030.512492,-3217.601092
452.495691,1406.391290,-9696.697840,-1225.752797
452.496013,296.082377,-9992.780217,0.000000
452.496334,-296.082377,-9622.677246,-383.047749
452.496656,0.000000,-9474.636058,-3064.381992
452.496978,-444.123565,-9918.759623,-4903.011187
452.497300,-444.123565,-11103.089130,-2604.724693
452.497621,-148.041188,-10362.883188,383.047749
452.497943,592.164754,-9622.677246,1915.238745
452.498265,1776.494261,-10214.842000,1149.143247
452.498586,1776.494261,-9326.594869,383.047749
452.498908,0.000000,-6883.915261,-1532.190996
452.499230,0.000000,-5699.585753,-2374.896044
452.499552,592.164754,-7105.977043,-2528.115143
452.499873,1036.288319,-9474.636058,-2528.115143
452.500195,74.020594,-10955.047942,-842.705048
452.500517,-1036.288319,-11917.315666,229.828649
452.500838,-1110.308913,-12509.480420,-1149.143247
452.501160,-1258.350101,-12213.398043,-3600.648841
452.501482,-1998.556043,-10436.903782,-4290.134789
452.501804,-1628.453072,-8956.491898,-3983.696590
452.502125,-1184.329507,-9918.759623,-2145.067394
452.502447,-1036.288319,-10584.944971,-229.828649
452.502769,-1184.329507,-9474.636058,383.047749
452.503090,-518.144159,-7920.203579,-842.705048
452.503412,1036.288319,-8438.347739,-1762.019645
452.503734,1850.514855,-8142.265362,-1532.190996
452.504056,1480.411884,-7624.121203,0.000000
452.504377,1776.494261,-7698.141797,995.924147
452.504699,1628.453072,-7994.224174,919.314598
452.505021,740.205942,-7846.182985,-1072.533697
452.505342,148.041188,-7994.224174,-2298.286494
452.505664,-222.061783,-8512.368333,-2451.505594
452.505986,-518.144159,-9622.677246,-2757.943793
452.506308,-962.267725,-11103.089130,-1991.848295
452.506629,-1110.308913,-12509.480420,-459.657299
452.506951,-1702.473667,-12657.521608,0.000000
452.507273,-2368.659014,-11103.089130,-153.219100
452.507594,-2146.597232,-8734.430116,-1608.800546
452.507916,-888.247130,-6957.935855,-3294.210641
452.508238,296.082377,-6735.874072,-3600.648841
452.508560,518.144159,-7105.977043,-1608.800546
452.508881,0.000000,-8586.388927,1532.190996
452.509203,-592.164754,-9474.636058,459.657299
452.509525,-740.205942,-10066.800811,-1532.190996
452.509846,-1332.370696,-9770.718434,-2681.334243
452.510168,-2442.679609,-9770.718434,-2757.943793
452.510490,-2960.823768,-9696.697840,-2451.505594
452.510812,-2072.576638,-9844.739029,-1532.190996
452.511133,-1036.288319,-10955.047942,-1455.581446
452.511455,-1036.288319,-11621.233289,-1685.410096
452.511777,-1554.432478,-11251.130318,-842.705048
452.512098,-888.247130,-10362.883188,-612.876398
452.512420,740.205942,-8956.491898,-1762.019645
452.512742,1776.494261,-8808.450710,-2451.505594
452.513064,1480.411884,-8364.327145,-1378.971896
452.513385,148.041188,-9326.594869,229.828649
452.513707,-888.247130,-9400.615463,229.828649
452.514029,-1332.370696,-8438.347739,-995.924147
452.514350,-1332.370696,-7994.224174,-1608.800546
452.514672,-1184.329507,-7698.141797,-2451.505594
452.514994,-1554.432478,-8290.306550,-2298.286494
452.515315,-1776.494261,-9104.533087,-842.705048
452.515637,-1702.473667,-10066.800811,-306.438199
452.515959,-2072.576638,-9770.718434,-1225.752797
452.516281,-1702.473667,-9844.739029,-2068.457845
452.516602,-1776.494261,-9326.594869,-2221.676944
452.516924,-962.267725,-8142.265362,-2298.286494
452.517246,962.267725,-8142.265362,-2834.553343
452.517567,2886.803174,-9252.574275,-3064.381992
452.517889,3108.864956,-9844.739029,-383.047749
452.518211,1998.556043,-9548.656652,229.828649
452.518533,1110.308913,-8660.409521,0.000000
452.518854,814.226536,-8586.388927,-1762.019645
452.519176,444.123565,-8956.491898,-3600.648841
452.519498,-148.041188,-8956.491898,-1838.629195
452.519819,-296.082377,-9030.512492,0.000000
452.520141,444.123565,-10362.883188,689.485948
452.520463,518.144159,-11251.130318,919.314598
452.520785,-222.061783,-9252.574275,306.438199
452.521106,-370.102971,-7846.182985,-1225.752797
452.521428,222.061783,-7550.100608,-2834.553343
452.521750,666.185348,-7994.224174,-3217.601092
452.522072,222.061783,-8956.491898,-2911.162892
452.522393,-592.164754,-10881.027347,-1532.190996
452.522715,-1554.432478,-11843.295072,-842.705048
452.523037,-2368.659014,-11325.150913,-1762.019645
452.523358,-2368.659014,-11399.171507,-3447.429741
452.523680,-2294.638420,-11399.171507,-3600.648841
452.524002,-2368.659014,-10436.903782,-2451.505594
452.524324,-1554.432478,-9622.677246,-919.314598
452.524645,-1036.288319,-9918.759623,0.000000
452.524967,-1850.514855,-9548.656652,459.657299
452.525289,-1924.535449,-8068.244768,-766.095498
452.525610,-1184.329507,-7846.182985,-1915.238745
452.525932,518.144159,-7994.224174,-1608.800546
452.526254,2220.617826,-8216.285956,-919.314598
452.526576,2812.782580,-8660.409521,766.095498
452.526897,2294.638420,-8956.491898,2451.505594
452.527219,888.247130,-7846.182985,1072.533697
452.527541,-296.082377,-7105.977043,-2068.457845
452.527863,-1332.370696,-7772.162391,-4060.306139
452.528184,-2442.679609,-9252.574275,-3907.087040
452.528506,-3478.967927,-10584.944971,-2528.115143
452.528828,-2960.823768,-11029.068536,-766.095498
452.529149,-1924.535449,-11843.295072,306.438199
452.529471,-1332.370696,-11769.274478,0.000000
452.529793,-2072.576638,-8734.430116,-1608.800546
452.530115,-2146.597232,-6883.915261,-3370.820191
452.530436,-962.267725,-7179.997637,-3600.648841
452.530758,222.061783,-9252.574275,-2068.457845
452.531080,296.082377,-9104.533087,0.000000
452.531402,0.000000,-8512.368333,1302.362347
452.531723,0.000000,-9400.615463,-536.266849
452.532045,222.061783,-10140.821405,-1838.629195
452.532367,-148.041188,-10510.924376,-3064.381992
452.532688,-222.061783,-9770.718434,-3600.648841
452.533010,-222.061783,-9326.594869,-2298.286494
452.533332,296.082377,-10658.965565,-383.047749
452.533654,-296.082377,-11621.233289,-383.047749
452.533975,-962.267725,-10955.047942,-1762.019645
452.534297,-888.247130,-9400.615463,-2604.724693
452.534619,0.000000,-9770.718434,-3370.820191
452.534941,592.164754,-10362.883188,-2221.676944
452.535262,666.185348,-9844.739029,-536.266849
452.535584,666.185348,-9622.677246,536.266849
452.535906,888.247130,-9770.718434,-153.219100
452.536227,592.164754,-8882.471304,-1762.019645
452.536549,-296.082377,-7179.997637,-2298.286494
452.536871,-1332.370696,-7328.038826,-2528.115143
452.537193,-1332.370696,-8882.471304,-2068.457845
452.537514,-888.247130,-8882.471304,-1532.190996
452.537836,-962.267725,-9548.656652,-842.705048
452.538158,-1480.411884,-10214.842000,0.000000
452.538479,-740.205942,-9178.553681,-689.485948
452.538801,-592.164754,-7994.224174,-3294.210641
452.539123,0.000000,-8734.430116,-3600.648841
452.539445,370.102971,-9178.553681,-1915.238745
452.539766,888.247130,-8290.306550,-1225.752797
452.540088,1554.432478,-9104.533087,-919.314598
452.540410,2220.617826,-10214.842000,-842.705048
452.540732,1628.453072,-9474.636058,-1608.800546
452.541053,518.144159,-8882.471304,-2451.505594
452.541375,74.020594,-9400.615463,-1072.533697
452.541697,-444.123565,-9474.636058,-153.219100
452.542018,-1036.288319,-9400.615463,-1072.533697
452.542340,-1776.494261,-10362.883188,0.000000
452.542662,-1850.514855,-10288.862594,0.000000
452.542984,-814.226536,-9030.512492,-1685.410096
452.543305,-444.123565,-8734.430116,-2374.896044
452.543627,0.000000,-8586.388927,-1532.190996
452.543949,-518.144159,-9104.533087,-1455.581446
452.544271,-666.185348,-9622.677246,-2451.505594
452.544592,-888.247130,-10658.965565,-1455.581446
452.544914,-1554.432478,-11029.068536,-1608.800546
452.545236,-1628.453072,-9548.656652,-2987.772442
452.545557,-1924.535449,-9400.615463,-3447.429741
452.545879,-1702.473667,-10510.924376,-2757.943793
452.546201,-1702.473667,-11843.295072,-1915.238745
452.546523,-1332.370696,-11029.068536,-1225.752797
452.546844,-962.267725,-10288.862594,-153.219100
452.547166,-296.082377,-10362.883188,0.000000
452.547488,-592.164754,-9474.636058,-536.266849
452.547810,-444.123565,-7846.182985,-612.876398
452.548131,666.185348,-7328.038826,-1455.581446
452.548453,1406.391290,-7624.121203,-1149.143247
452.548775,2072.576638,-7846.182985,1149.143247
452.549096,1332.370696,-8364.327145,306.438199
452.549418,0.000000,-8808.450710,-153.219100
452.549740,-888.247130,-8734.430116,-1302.362347
452.550062,-1776.494261,-9104.533087,-2681.334243
452.550383,-2294.638420,-9104.533087,-3524.039291
452.550705,-3034.844362,-9548.656652,-2451.505594
452.551027,-2294.638420,-10807.006753,-1991.848295
452.551348,-962.267725,-11325.150913,-1378.971896
452.551670,-222.061783,-10807.006753,-1455.581446
452.551992,518.144159,-9030.512492,-1072.533697
452.552314,148.041188,-7920.203579,-612.876398
452.552635,962.267725,-7846.182985,-2145.067394
452.552957,1332.370696,-8068.244768,-1762.019645
452.553279,1258.350101,-9104.533087,-842.705048
452.553601,370.102971,-8882.471304,536.266849
452.553922,-518.144159,-7920.203579,536.266849
452.554244,370.102971,-7772.162391,-842.705048
452.554566,296.082377,-9252.574275,-2528.115143
452.554887,-148.041188,-10066.800811,-2451.505594
452.555209,-666.185348,-10214.842000,-919.314598
452.555531,0.000000,-10658.965565,-766.095498
452.555853,-222.061783,-10955.047942,-842.705048
452.556174,-1628.453072,-10732.986159,-1149.143247
452.556496,-2294.638420,-9548.656652,-1838.629195
452.556818,-1480.411884,-8660.409521,-4136.915689
452.557140,74.020594,-9400.615463,-4903.011187
452.557461,444.123565,-10362.883188,-2374.896044
452.557783,222.061783,-9992.780217,306.438199
452.558105,0.000000,-9474.636058,306.438199
452.558426,0.000000,-9548.656652,-1838.629195
452.558748,296.082377,-9252.574275,-2757.943793
452.559070,-666.185348,-8142.265362,-2451.505594
452.559392,-1702.473667,-7920.203579,-1915.238745
452.559713,-1924.535449,-7920.203579,-459.657299
452.560035,-1332.370696,-9474.636058,-459.657299
452.560357,-666.185348,-10288.862594,-1072.533697
452.560679,-370.102971,-9844.739029,-1455.581446
452.561000,0.000000,-8660.409521,-1608.800546
452.561322,1110.308913,-8512.368333,-2068.457845
452.561644,1776.494261,-8660.409521,-2145.067394
452.561965,1998.556043,-8882.471304,-2298.286494
452.562287,2072.576638,-9992.780217,-2068.457845
452.562609,1702.473667,-9770.718434,-1532.190996
452.562931,370.102971,-8808.450710,-1915.238745
452.563252,-962.267725,-8734.430116,-2911.162892
452.563574,-1702.473667,-10214.842000,-2911.162892
452.563896,-1776.494261,-11843.295072,-2221.676944
452.564217,-1554.432478,-10881.027347,-1762.019645
452.564539,-740.205942,-9400.615463,-459.657299
452.564861,-296.082377,-9104.533087,-229.828649
452.565183,0.000000,-9326.594869,-612.876398
452.565504,-444.123565,-8364.327145,-1915.238745
452.565826,-740.205942,-7698.141797,-2145.067394
452.566148,148.041188,-8216.285956,-1762.019645
452.566470,962.267725,-9326.594869,-2221.676944
452.566791,0.000000,-10510.924376,-1149.143247
452.567113,-1480.411884,-10288.862594,-229.828649
452.567435,-1628.453072,-10288.862594,-1532.190996
452.567756,-666.185348,-11251.130318,-3447.429741
452.568078,-1258.350101,-10658.965565,-2757.943793
452.568400,-2368.659014,-9474.636058,-2221.676944
452.568722,-2220.617826,-9474.636058,-2145.067394
452.569043,-1258.350101,-10955.047942,-1302.362347
452.569365,-740.205942,-11473.192101,306.438199
452.569687,-814.226536,-9178.553681,689.485948
452.570009,222.061783,-7328.038826,-766.095498
452.570330,1924.535449,-7031.956449,-1225.752797
452.570652,2886.803174,-8216.285956,-919.314598
452.570974,2738.761985,-8216.285956,383.047749
452.571295,2368.659014,-7994.224174,1685.410096
452.571617,1850.514855,-7402.059420,306.438199
452.571939,740.205942,-7402.059420,-1762.019645
452.572261,-1036.288319,-9252.574275,-2451.505594
452.572582,-2812.782580,-10140.821405,-1838.629195
452.572904,-3034.844362,-9770.718434,-1991.848295
452.573226,-2516.700203,-10066.800811,-2145.067394
452.573547,-1628.453072,-11325.150913,-1685.410096
452.573869,-1998.556043,-11769.274478,-689.485948
452.574191,-2146.597232,-8660.409521,-1455.581446
452.574513,-666.185348,-8068.244768,-2681.334243
452.574834,1406.391290,-9252.574275,-3830.477490
452.575156,1332.370696,-9104.533087,-2757.943793
452.575478,0.000000,-8438.347739,-229.828649
452.575800,-148.041188,-9400.615463,229.828649
452.576121,962.267725,-9474.636058,-1302.362347
452.576443,1184.329507,-9030.512492,-2298.286494
452.576765,-666.185348,-9178.553681,-1991.848295
452.577086,-1998.556043,-8586.388927,-995.924147
452.577408,-1110.308913,-8808.450710,-2145.067394
452.577730,-518.144159,-10362.883188,-2145.067394
452.578052,-1110.308913,-11621.233289,-383.047749
452.578373,-1850.514855,-10584.944971,-919.314598
452.578695,-1480.411884,-9104.533087,-2681.334243
452.579017,0.000000,-10362.883188,-2834.553343
452.579339,666.185348,-10732.986159,-2681.334243
452.579660,518.144159,-9400.615463,-2374.896044
452.579982,962.267725,-9992.780217,-1915.238745
452.580304,1406.391290,-10362.883188,-1302.362347
