#time,accel_x,accel_y,accel_z
447.491586,-2072.576638,-9992.780217,-995.924147
447.491908,-1480.411884,-10214.842000,-306.438199
447.492229,-1036.288319,-9548.656652,-1455.581446
447.492551,74.020594,-7772.162391,-2221.676944
447.492873,592.164754,-7920.203579,-2374.896044
447.493194,962.267725,-7920.203579,-1838.629195
447.493516,1332.370696,-9622.677246,-1991.848295
447.493838,1480.411884,-10436.903782,-1302.362347
447.494160,518.144159,-10881.027347,0.000000
447.494481,-740.205942,-10288.862594,-1302.362347
447.494803,-1184.329507,-9326.594869,-3600.648841
447.495125,-1184.329507,-10140.821405,-3907.087040
447.495446,-1628.453072,-11103.089130,-2604.724693
447.495768,-2738.761985,-11029.068536,-766.095498
447.496090,-2146.597232,-9104.533087,-1302.362347
447.496411,-518.144159,-9252.574275,-1378.971896
447.496733,74.020594,-11103.089130,-919.314598
447.497055,-962.267725,-10436.903782,-766.095498
447.497376,-2516.700203,-6957.935855,0.000000
447.497698,-1184.329507,-7031.956449,-1072.533697
447.498020,1036.288319,-9104.533087,-1915.238745
447.498341,1258.350101,-9252.574275,-1532.190996
447.498663,740.205942,-7846.182985,612.876398
447.498985,74.020594,-7476.080014,919.314598
447.499306,666.185348,-8586.388927,-1225.752797
447.499628,222.061783,-8660.409521,-2528.115143
447.499950,-1406.391290,-8734.430116,-2145.067394
447.500271,-2812.782580,-9474.636058,-1762.019645
447.500593,-2368.659014,-9548.656652,-1685.410096
447.500915,-1924.535449,-11029.068536,-1608.800546
447.501236,-1924.535449,-11695.253884,-612.876398
447.501558,-2146.597232,-9770.718434,229.828649
447.501880,-888.247130,-7920.203579,-842.705048
447.502202,962.267725,-7624.121203,-2221.676944
447.502523,1628.453072,-8142.265362,-2451.505594
447.502845,1036.288319,-8068.244768,-919.314598
447.503167,222.061783,-8660.409521,459.657299
447.503488,0.000000,-9474.636058,612.876398
447.503810,-296.082377,-9326.594869,-306.438199
447.504132,-962.267725,-8734.430116,-2834.553343
447.504453,-1998.556043,-10066.800811,-2681.334243
447.504775,-1850.514855,-10066.800811,-1532.190996
447.505097,-1480.411884,-9918.759623,-1608.800546
447.505418,-814.226536,-10807.006753,-1302.362347
447.505740,-962.267725,-10955.047942,0.000000
447.506062,-1480.411884,-9918.759623,-612.876398
447.506383,-1332.370696,-9696.697840,-2451.505594
447.506705,0.000000,-9178.553681,-2834.553343
447.507027,666.185348,-8586.388927,-2451.505594
447.507348,1480.411884,-8068.244768,-1838.629195
447.507670,2368.659014,-9622.677246,-919.314598
447.507992,2368.659014,-9770.718434,-383.047749
447.508313,1628.453072,-9548.656652,-612.876398
447.508635,148.041188,-8882.471304,-1762.019645
447.508957,-1110.308913,-8364.327145,-2451.505594
447.509278,-1998.556043,-8956.491898,-2528.115143
447.509600,-1850.514855,-9474.636058,-1838.629195
447.509922,-2146.597232,-9770.718434,-1302.362347
447.510243,-2368.659014,-9548.656652,-536.266849
447.510565,-2294.638420,-9400.615463,-383.047749
447.510887,-1036.288319,-9326.594869,-1685.410096
447.511209,-592.164754,-9622.677246,-2834.553343
447.511530,-148.041188,-9326.594869,-1915.238745
447.511852,962.267725,-8586.388927,-1072.533697
447.512174,1998.556043,-8216.285956,-1455.581446
447.512495,2146.597232,-8438.347739,-1302.362347
447.512817,740.205942,-8586.388927,-995.924147
447.513139,666.185348,-8438.347739,-2145.067394
447.513460,296.082377,-9622.677246,-2681.334243
447.513782,222.061783,-11695.253884,-2145.067394
447.514104,-740.205942,-11621.233289,-842.705048
447.514425,-1258.350101,-10584.944971,153.219100
447.514747,-1258.350101,-10214.842000,0.000000
447.515069,-1332.370696,-9696.697840,-766.095498
447.515390,-740.205942,-8438.347739,-1608.800546
447.515712,-296.082377,-6661.853478,-2145.067394
447.516033,592.164754,-7698.141797,-2374.896044
447.516355,1924.535449,-8734.430116,-1302.362347
447.516677,1924.535449,-11029.068536,-306.438199
447.516998,1036.288319,-10510.924376,0.000000
447.517320,222.061783,-10436.903782,-1685.410096
447.517642,-222.061783,-10436.903782,-2451.505594
447.517963,-1628.453072,-10807.006753,-2068.457845
447.518285,-3034.844362,-9844.739029,-1532.190996
447.518607,-3108.864956,-8882.471304,-2298.286494
447.518928,-2442.679609,-9474.636058,-1991.848295
447.519250,-2220.617826,-10362.883188,-536.266849
447.519572,-2442.679609,-9400.615463,-383.047749
447.519893,-2664.741391,-7550.100608,-995.924147
447.520215,-1406.391290,-8586.388927,-1302.362347
447.520537,0.000000,-9696.697840,-1072.533697
447.520858,0.000000,-8216.285956,-919.314598
447.521180,444.123565,-7328.038826,0.000000
447.521501,1036.288319,-7846.182985,76.609550
447.521823,518.144159,-8734.430116,-766.095498
447.522145,-74.020594,-8068.244768,-1685.410096
447.522466,-666.185348,-9030.512492,-1532.190996
447.522788,-1184.329507,-9844.739029,-2221.676944
447.523110,-814.226536,-9918.759623,-2145.067394
447.523431,-1258.350101,-10807.006753,-1991.848295
447.523753,-1110.308913,-11103.089130,-919.314598
447.524075,-666.185348,-10362.883188,-306.438199
447.524396,0.000000,-8438.347739,-1532.190996
447.524718,814.226536,-8068.244768,-2221.676944
447.525040,444.123565,-8142.265362,-1225.752797
447.525361,222.061783,-8586.388927,-766.095498
447.525683,740.205942,-8808.450710,-1072.533697
447.526005,592.164754,-9104.533087,-689.485948
447.526326,-666.185348,-8660.409521,-229.828649
447.526648,-1406.391290,-8364.327145,-1378.971896
447.526970,-2368.659014,-9844.739029,-2604.724693
447.527291,-1924.535449,-11029.068536,-2987.772442
447.527613,-1332.370696,-11547.212695,-2681.334243
447.527934,-814.226536,-11029.068536,-1608.800546
447.528256,-592.164754,-10362.883188,-76.609550
447.528578,-1258.350101,-9622.677246,-153.219100
447.528899,-1258.350101,-8956.491898,-2451.505594
447.529221,-1036.288319,-8586.388927,-3140.991542
447.529543,-370.102971,-9178.553681,-3217.601092
447.529864,222.061783,-9918.759623,-2911.162892
447.530186,1850.514855,-9622.677246,-995.924147
447.530508,2590.720797,-9622.677246,383.047749
447.530829,2368.659014,-10807.006753,306.438199
447.531151,1184.329507,-8734.430116,-383.047749
447.531473,0.000000,-6587.832884,-1838.629195
447.531794,-370.102971,-7476.080014,-3064.381992
447.532116,-370.102971,-9400.615463,-2451.505594
447.532438,-1332.370696,-8734.430116,-919.314598
447.532759,-1924.535449,-8808.450710,-536.266849
447.533081,-1036.288319,-11177.109724,-153.219100
447.533403,-222.061783,-11399.171507,-995.924147
447.533724,-296.082377,-10510.924376,-2298.286494
447.534046,0.000000,-9104.533087,-2374.896044
447.534367,1036.288319,-8882.471304,-1762.019645
447.534689,1628.453072,-8290.306550,-2068.457845
447.535011,1258.350101,-9030.512492,-1455.581446
447.535332,296.082377,-8734.430116,-383.047749
447.535654,-296.082377,-8068.244768,-1532.190996
447.535976,0.000000,-8808.450710,-3064.381992
447.536297,0.000000,-10140.821405,-2451.505594
447.536619,-1036.288319,-11029.068536,-459.657299
447.536941,-1036.288319,-9918.759623,306.438199
447.537262,-814.226536,-9622.677246,-995.924147
447.537584,-222.061783,-9474.636058,-1149.143247
447.537906,-814.226536,-8882.471304,-995.924147
447.538227,-962.267725,-8438.347739,-1149.143247
447.538549,-518.144159,-7698.141797,-1455.581446
447.538871,0.000000,-7920.203579,-1608.800546
447.539192,74.020594,-9770.718434,-1072.533697
447.539514,-518.144159,-10881.027347,-842.705048
447.539836,-1480.411884,-10436.903782,-1378.971896
447.540157,-1702.473667,-9474.636058,-2221.676944
447.540479,-1184.329507,-9252.574275,-2911.162892
447.540800,-666.185348,-9548.656652,-3064.381992
447.541122,-1776.494261,-9696.697840,-2681.334243
447.541444,-2294.638420,-10066.800811,-1685.410096
447.541765,-2294.638420,-11473.192101,-1225.752797
447.542087,-1702.473667,-11029.068536,-1455.581446
447.542409,-1332.370696,-9696.697840,-1072.533697
447.542730,-444.123565,-8438.347739,-1455.581446
447.543052,370.102971,-8142.265362,-1455.581446
447.543374,1258.350101,-8216.285956,-1378.971896
447.543695,1554.432478,-7846.182985,-919.314598
447.544017,1924.535449,-8586.388927,-306.438199
447.544339,1702.473667,-9474.636058,-153.219100
447.544660,444.123565,-8882.471304,-536.266849
447.544982,74.020594,-8142.265362,-1072.533697
447.545304,0.000000,-9104.533087,-2221.676944
447.545625,222.061783,-10658.965565,-1762.019645
447.545947,-296.082377,-9474.636058,-1302.362347
447.546269,-666.185348,-8956.491898,-919.314598
447.546590,-370.102971,-9844.739029,-1838.629195
447.546912,-592.164754,-10732.986159,-1608.800546
447.547233,-1258.350101,-9252.574275,-1072.533697
447.547555,-1110.308913,-8216.285956,-1685.410096
447.547877,-222.061783,-7846.182985,-2298.286494
447.548198,74.020594,-7994.224174,-2068.457845
447.548520,0.000000,-9474.636058,-766.095498
447.548842,-296.082377,-9918.759623,-306.438199
447.549163,-814.226536,-8734.430116,-383.047749
447.549485,0.000000,-8882.471304,-1915.238745
447.549807,-148.041188,-10214.842000,-1991.848295
447.550128,-666.185348,-10510.924376,-1838.629195
447.550450,-518.144159,-9474.636058,-1378.971896
447.550772,518.144159,-9992.780217,-1225.752797
447.551093,1776.494261,-10658.965565,-995.924147
447.551415,1258.350101,-10214.842000,-459.657299
447.551737,0.000000,-8512.368333,-1302.362347
447.552058,296.082377,-9326.594869,-1838.629195
447.552380,1184.329507,-10436.903782,-3294.210641
447.552702,1480.411884,-9474.636058,-2604.724693
447.553023,962.267725,-9104.533087,-766.095498
447.553345,518.144159,-9770.718434,-153.219100
447.553666,-592.164754,-9400.615463,-995.924147
447.553988,-2442.679609,-8586.388927,-2145.067394
447.554310,-3552.988522,-8660.409521,-2451.505594
447.554631,-3182.885551,-8734.430116,-2987.772442
447.554953,-2886.803174,-9178.553681,-3370.820191
447.555275,-3256.906145,-10140.821405,-536.266849
447.555596,-2960.823768,-10362.883188,536.266849
447.555918,-1998.556043,-9474.636058,-2068.457845
447.556240,-296.082377,-10140.821405,-3140.991542
447.556561,370.102971,-10807.006753,-1608.800546
447.556883,666.185348,-8734.430116,-1991.848295
447.557205,1332.370696,-7402.059420,-2451.505594
447.557526,2294.638420,-9474.636058,-1072.533697
447.557848,1776.494261,-10955.047942,0.000000
447.558170,370.102971,-8734.430116,-995.924147
447.558491,-370.102971,-7254.018232,-2374.896044
447.558813,-444.123565,-9622.677246,-2298.286494
447.559135,-814.226536,-10658.965565,-1915.238745
447.559456,-1258.350101,-9622.677246,-919.314598
447.559778,-1332.370696,-8290.306550,-76.609550
447.560099,-518.144159,-9252.574275,-229.828649
447.560421,-1036.288319,-9474.636058,-612.876398
447.560743,-2590.720797,-8512.368333,-1455.581446
447.561064,-2590.720797,-8956.491898,-1991.848295
447.561386,-888.247130,-9474.636058,-2298.286494
447.561708,222.061783,-9770.718434,-2145.067394
447.562029,74.020594,-9474.636058,-995.924147
447.562351,-148.041188,-9400.615463,-536.266849
447.562673,0.000000,-9474.636058,-1608.800546
447.562994,370.102971,-9770.718434,-3064.381992
447.563316,-296.082377,-9844.739029,-3217.601092
447.563638,-1702.473667,-9474.636058,-1915.238745
447.563959,-1480.411884,-9030.512492,-1072.533697
447.564281,-370.102971,-9918.759623,-1685.410096
447.564603,814.226536,-10288.862594,-306.438199
447.564924,592.164754,-9178.553681,229.828649
447.565246,222.061783,-7624.121203,-612.876398
447.565568,740.205942,-8364.327145,-766.095498
447.565889,1998.556043,-8734.430116,-1608.800546
447.566211,2516.700203,-8364.327145,-2451.505594
447.566532,2664.741391,-8438.347739,-1302.362347
447.566854,1702.473667,-9474.636058,0.000000
447.567176,0.000000,-9622.677246,-536.266849
447.567497,-1110.308913,-8956.491898,-2451.505594
447.567819,-1850.514855,-9696.697840,-3600.648841
447.568141,-1776.494261,-10807.006753,-3524.039291
447.568462,-1702.473667,-10955.047942,-2911.162892
447.568784,-1184.329507,-9622.677246,-1608.800546
447.569106,0.000000,-9770.718434,-459.657299
447.569427,296.082377,-10807.006753,-1072.533697
447.569749,518.144159,-9474.636058,-1685.410096
447.570071,592.164754,-7698.141797,-1838.629195
447.570392,1258.350101,-7772.162391,-2757.943793
447.570714,2368.659014,-9030.512492,-2374.896044
447.571036,1332.370696,-9326.594869,-383.047749
447.571357,-740.205942,-9252.574275,1378.971896
447.571679,-814.226536,-8808.450710,-76.609550
447.572001,-518.144159,-8142.265362,-3370.820191
447.572322,-888.247130,-9992.780217,-4213.525239
447.572644,-2368.659014,-10362.883188,-1532.190996
447.572965,-2886.803174,-9474.636058,-383.047749
447.573287,-1702.473667,-9622.677246,-1302.362347
447.573609,-444.123565,-11843.295072,-1225.752797
447.573930,-1480.411884,-11399.171507,-1532.190996
447.574252,-2146.597232,-9252.574275,-2374.896044
447.574574,-1036.288319,-9400.615463,-3064.381992
447.574895,0.000000,-9992.780217,-1685.410096
447.575217,74.020594,-9696.697840,-612.876398
447.575539,0.000000,-8364.327145,-1225.752797
447.575860,148.041188,-8660.409521,-1302.362347
447.576182,-444.123565,-9104.533087,-766.095498
447.576504,-1998.556043,-8068.244768,-1072.533697
447.576825,-3552.988522,-7994.224174,-1455.581446
447.577147,-3849.070898,-9326.594869,-1915.238745
447.577469,-3256.906145,-9844.739029,-1225.752797
447.577790,-2146.597232,-9474.636058,-1225.752797
447.578112,-1258.350101,-9474.636058,-306.438199
447.578434,-444.123565,-9252.574275,-459.657299
447.578755,148.041188,-8734.430116,-1149.143247
447.579077,222.061783,-8290.306550,-1149.143247
447.579398,1258.350101,-9104.533087,-1455.581446
447.579720,2146.597232,-9844.739029,-2298.286494
447.580042,2442.679609,-9252.574275,-2374.896044
447.580363,2294.638420,-9844.739029,-766.095498
447.580685,2146.597232,-10584.944971,0.000000
447.581007,1036.288319,-9326.594869,-1149.143247
447.581328,296.082377,-8364.327145,-2451.505594
447.581650,-444.123565,-8734.430116,-2298.286494
447.581972,-1332.370696,-9474.636058,-2528.115143
447.582293,-1332.370696,-9104.533087,-1991.848295
447.582615,-1332.370696,-9992.780217,-766.095498
447.582937,-518.144159,-10955.047942,229.828649
447.583258,0.000000,-9992.780217,-383.047749
447.583580,592.164754,-9104.533087,-1378.971896
447.583902,1332.370696,-9400.615463,-919.314598
447.584223,1406.391290,-9474.636058,-1302.362347
447.584545,1776.494261,-8734.430116,-1302.362347
447.584867,1628.453072,-8882.471304,-383.047749
447.585188,740.205942,-8956.491898,-536.266849
447.585510,-444.123565,-8734.430116,-1378.971896
447.585831,-1184.329507,-8734.430116,-2451.505594
447.586153,-1036.288319,-9696.697840,-2604.724693
447.586475,-1036.288319,-9696.697840,-2145.067394
447.586796,-1110.308913,-9326.594869,-995.924147
447.587118,-1480.411884,-9548.656652,-306.438199
447.587440,-1776.494261,-9548.656652,0.000000
447.587761,-1702.473667,-8882.471304,-1608.800546
447.588083,-1332.370696,-7328.038826,-3294.210641
447.588405,-518.144159,-8068.244768,-2451.505594
447.588726,666.185348,-9178.553681,-1762.019645
447.589048,1554.432478,-8290.306550,-1915.238745
447.589370,1924.535449,-8660.409521,-1225.752797
447.589691,2072.576638,-9918.759623,-459.657299
447.590013,1110.308913,-10807.006753,-1685.410096
447.590335,0.000000,-9474.636058,-2987.772442
447.590656,-1406.391290,-9622.677246,-2221.676944
447.590978,-1110.308913,-10066.800811,-995.924147
447.591300,-222.061783,-9252.574275,-2451.505594
447.591621,814.226536,-9178.553681,-2451.505594
447.591943,1406.391290,-10436.903782,-383.047749
447.592264,1406.391290,-10140.821405,0.000000
447.592586,1554.432478,-8586.388927,-1225.752797
447.592908,2516.700203,-8512.368333,-1608.800546
447.593229,2590.720797,-9622.677246,-1532.190996
447.593551,2294.638420,-9104.533087,-1838.629195
447.593873,2294.638420,-8216.285956,-1991.848295
447.594194,2590.720797,-9178.553681,-459.657299
447.594516,2072.576638,-9918.759623,-1149.143247
447.594838,888.247130,-9474.636058,-1991.848295
447.595159,74.020594,-9992.780217,-2604.724693
447.595481,-370.102971,-11177.109724,-2374.896044
447.595803,-444.123565,-11399.171507,-1991.848295
447.596124,148.041188,-10658.965565,-1685.410096
447.596446,962.267725,-11029.068536,-919.314598
447.596768,1406.391290,-11177.109724,-612.876398
447.597089,1332.370696,-10362.883188,76.609550
447.597411,1924.535449,-8438.347739,459.657299
447.597733,3108.864956,-7105.977043,0.000000
447.598054,4885.359217,-7550.100608,-2604.724693
447.598376,5477.523971,-7328.038826,-1838.629195
447.598697,6069.688724,-8364.327145,612.876398
447.599019,5847.626942,-9104.533087,1838.629195
447.599341,4811.338623,-9030.512492,1072.533697
447.599662,3849.070898,-9030.512492,-306.438199
447.599984,1850.514855,-9696.697840,-1302.362347
447.600306,-370.102971,-10066.800811,-919.314598
447.600627,-1184.329507,-8808.450710,-766.095498
447.600949,-370.102971,-7698.141797,-1302.362347
447.601271,888.247130,-8586.388927,-1225.752797
447.601592,1110.308913,-10288.862594,-612.876398
447.601914,1258.350101,-10658.965565,-383.047749
447.602236,2220.617826,-10510.924376,-919.314598
447.602557,3997.112087,-10955.047942,-842.705048
447.602879,5255.462188,-10214.842000,-306.438199
447.603201,5847.626942,-7624.121203,-1532.190996
447.603522,6143.709319,-6365.771101,-1762.019645
447.603844,6587.832884,-7105.977043,-1762.019645
447.604166,6365.771101,-8586.388927,-2451.505594
447.604487,5255.462188,-8808.450710,-2068.457845
447.604809,3552.988522,-10214.842000,-766.095498
447.605130,2738.761985,-12361.439231,0.000000
447.605452,1258.350101,-12657.521608,-612.876398
447.605774,-222.061783,-10955.047942,-1532.190996
447.606095,-962.267725,-9326.594869,-1608.800546
447.606417,-888.247130,-8438.347739,-2068.457845
