#time,accel_x,accel_y,accel_z
311.122291,5403.503377,-5625.565159,-383.047749
311.122612,3923.091493,-5107.421000,1532.190996
311.122934,1850.514855,-7402.059420,1225.752797
311.123256,-2516.700203,-9474.636058,459.657299
311.123578,-6587.832884,-11547.212695,-1149.143247
311.123899,-8586.388927,-12065.356855,-3370.820191
311.124221,-8438.347739,-10436.903782,-4060.306139
311.124543,-6365.771101,-8734.430116,-3140.991542
311.124864,-3997.112087,-8364.327145,-3600.648841
311.125186,-3034.844362,-9252.574275,-2834.553343
311.125508,-3478.967927,-10955.047942,-1532.190996
311.125830,-4367.215058,-11917.315666,-1302.362347
311.126151,-2960.823768,-10881.027347,-2451.505594
311.126473,0.000000,-9992.780217,-3677.258390
311.126795,3108.864956,-9474.636058,-3370.820191
311.127117,4663.297435,-8956.491898,-1149.143247
311.127438,4145.153275,-7179.997637,919.314598
311.127760,2072.576638,-7476.080014,1455.581446
311.128082,-296.082377,-8438.347739,1072.533697
311.128403,-3330.926739,-8216.285956,-612.876398
311.128725,-4219.173869,-7402.059420,-3294.210641
311.129047,-3330.926739,-7031.956449,-3600.648841
311.129369,-814.226536,-7402.059420,-2298.286494
311.129690,888.247130,-8142.265362,-1455.581446
311.130012,1628.453072,-10510.924376,-766.095498
311.130334,1480.411884,-13619.789333,153.219100
311.130655,1776.494261,-14285.974681,-306.438199
311.130977,2812.782580,-11621.233289,-2451.505594
311.131299,4811.338623,-8290.306550,-2911.162892
311.131621,6513.812290,-6735.874072,-3064.381992
311.131942,5995.668130,-5847.626942,-2451.505594
311.132264,3182.885551,-7402.059420,-919.314598
311.132586,-666.185348,-9622.677246,536.266849
311.132907,-3775.050304,-10955.047942,229.828649
311.133229,-6069.688724,-10436.903782,-1302.362347
311.133551,-5847.626942,-9844.739029,-3140.991542
311.133873,-4441.235652,-8660.409521,-2451.505594
311.134194,-3034.844362,-7476.080014,-1915.238745
311.134516,-2146.597232,-7624.121203,-919.314598
311.134838,-2516.700203,-9252.574275,153.219100
311.135159,-2960.823768,-11325.150913,0.000000
311.135481,-2294.638420,-11473.192101,-1455.581446
311.135803,296.082377,-11399.171507,-3524.039291
311.136125,3775.050304,-11325.150913,-3600.648841
311.136446,5551.544565,-10658.965565,-1225.752797
311.136768,5107.421000,-9178.553681,842.705048
311.137090,2664.741391,-9030.512492,1685.410096
311.137411,74.020594,-9548.656652,1302.362347
311.137733,-1924.535449,-8216.285956,-1302.362347
311.138055,-2738.761985,-6735.874072,-4290.134789
311.138377,-2664.741391,-6661.853478,-2911.162892
311.138698,-1850.514855,-8068.244768,-919.314598
311.139020,-814.226536,-8216.285956,0.000000
311.139342,-148.041188,-10140.821405,-153.219100
311.139664,0.000000,-12435.459826,76.609550
311.139985,518.144159,-12953.603985,-229.828649
311.140307,1258.350101,-9992.780217,-2298.286494
311.140629,3034.844362,-7698.141797,-2911.162892
311.140950,4811.338623,-7105.977043,-2298.286494
311.141272,5033.400406,-6809.894666,-1762.019645
311.141594,2886.803174,-7846.182985,-919.314598
311.141916,0.000000,-9992.780217,0.000000
311.142237,-2960.823768,-11029.068536,-766.095498
311.142559,-4367.215058,-10362.883188,-2834.553343
311.142881,-4367.215058,-9326.594869,-3983.696590
311.143202,-3849.070898,-8586.388927,-3217.601092
311.143524,-3478.967927,-7994.224174,-2834.553343
311.143846,-2886.803174,-8438.347739,-2681.334243
311.144168,-2516.700203,-10584.944971,-1685.410096
311.144489,-2294.638420,-11843.295072,-1838.629195
311.144811,-1184.329507,-11769.274478,-3064.381992
311.145133,740.205942,-10436.903782,-3830.477490
311.145454,3256.906145,-9918.759623,-2834.553343
311.145776,3552.988522,-9474.636058,-1991.848295
311.146098,2516.700203,-8734.430116,-1838.629195
311.146420,148.041188,-9400.615463,-1378.971896
311.146741,-2516.700203,-10140.821405,-1455.581446
311.147063,-3923.091493,-9326.594869,-2451.505594
311.147385,-3256.906145,-8438.347739,-4060.306139
311.147706,-2220.617826,-8512.368333,-3064.381992
311.148028,-814.226536,-9030.512492,-1532.190996
311.148350,222.061783,-9622.677246,-995.924147
311.148672,1036.288319,-11177.109724,-689.485948
311.148993,1258.350101,-12213.398043,0.000000
311.149315,1628.453072,-10955.047942,-306.438199
311.149637,3330.926739,-8660.409521,-1532.190996
311.149958,5625.565159,-7772.162391,-2298.286494
311.150280,6513.812290,-7031.956449,-1532.190996
311.150602,4959.379811,-6735.874072,-536.266849
311.150924,2368.659014,-7920.203579,536.266849
311.151245,-962.267725,-9474.636058,1455.581446
311.151567,-3701.029710,-9622.677246,0.000000
311.151889,-5033.400406,-8808.450710,-2451.505594
311.152211,-5033.400406,-7772.162391,-2221.676944
311.152532,-3997.112087,-8808.450710,-995.924147
311.152854,-3997.112087,-9400.615463,-689.485948
311.153176,-4145.153275,-10066.800811,-153.219100
311.153497,-3701.029710,-10881.027347,766.095498
311.153819,-3478.967927,-10288.862594,229.828649
311.154141,-962.267725,-8956.491898,-1225.752797
311.154463,1258.350101,-7105.977043,-2834.553343
311.154784,3849.070898,-7920.203579,-2221.676944
311.155106,4885.359217,-9548.656652,-229.828649
311.155428,3404.947333,-10955.047942,1608.800546
311.155749,222.061783,-10732.986159,3217.601092
311.156071,-1184.329507,-10732.986159,2068.457845
311.156393,-1776.494261,-8660.409521,-612.876398
311.156715,-1332.370696,-6439.791695,-2987.772442
311.157036,-888.247130,-6439.791695,-2374.896044
311.157358,-592.164754,-7698.141797,-153.219100
311.157680,-444.123565,-9474.636058,-229.828649
311.158001,-592.164754,-12213.398043,-153.219100
311.158323,-370.102971,-13915.871710,0.000000
311.158645,74.020594,-12805.562797,-995.924147
311.158967,1998.556043,-9548.656652,-2221.676944
311.159288,3775.050304,-7179.997637,-2834.553343
311.159610,4663.297435,-6661.853478,-2528.115143
311.159932,3182.885551,-7254.018232,-2221.676944
311.160253,0.000000,-10140.821405,-1302.362347
311.160575,-3627.009116,-11547.212695,-229.828649
311.160897,-5699.585753,-12139.377449,-1455.581446
311.161219,-5477.523971,-10732.986159,-3753.867940
311.161540,-4293.194464,-8512.368333,-4136.915689
311.161862,-2072.576638,-7476.080014,-3370.820191
311.162184,-1258.350101,-8068.244768,-2757.943793
311.162505,-1924.535449,-9770.718434,-1149.143247
311.162827,-2294.638420,-11917.315666,-306.438199
311.163149,-2294.638420,-12361.439231,-766.095498
311.163471,0.000000,-11177.109724,-2528.115143
311.163792,2516.700203,-8734.430116,-3447.429741
311.164114,5107.421000,-7402.059420,-2221.676944
311.164436,5551.544565,-6291.750507,-1072.533697
311.164758,3849.070898,-7846.182985,-459.657299
311.165079,518.144159,-10362.883188,612.876398
311.165401,-3404.947333,-10584.944971,0.000000
311.165723,-5181.441594,-9992.780217,-2451.505594
311.166044,-4293.194464,-8068.244768,-3753.867940
311.166366,-2146.597232,-6957.935855,-4596.572988
311.166688,0.000000,-6439.791695,-3370.820191
311.167010,666.185348,-7994.224174,-1685.410096
311.167331,666.185348,-11621.233289,459.657299
311.167653,0.000000,-13027.624579,1225.752797
311.167975,296.082377,-11029.068536,-1225.752797
311.168296,2072.576638,-7179.997637,-3447.429741
311.168618,4811.338623,-6143.709319,-4443.353888
311.168940,5921.647536,-6365.771101,-3677.258390
311.169262,4367.215058,-6957.935855,-1455.581446
311.169583,1110.308913,-9622.677246,1762.019645
311.169905,-2368.659014,-11621.233289,1762.019645
311.170227,-4293.194464,-11991.336260,-766.095498
311.170548,-4737.318029,-9400.615463,-4443.353888
311.170870,-3552.988522,-7402.059420,-4749.792088
311.171192,-1702.473667,-7105.977043,-2987.772442
311.171514,-888.247130,-7624.121203,-1072.533697
311.171835,-1406.391290,-9770.718434,0.000000
311.172157,-1702.473667,-12361.439231,153.219100
311.172479,-1924.535449,-14137.933492,-1225.752797
311.172800,-148.041188,-13619.789333,-3140.991542
311.173122,2294.638420,-11029.068536,-3370.820191
311.173444,4589.276840,-9178.553681,-1762.019645
311.173766,4885.359217,-7402.059420,-306.438199
311.174087,3330.926739,-7624.121203,459.657299
311.174409,-592.164754,-9326.594869,612.876398
311.174731,-4737.318029,-10140.821405,-842.705048
311.175052,-6069.688724,-10881.027347,-2451.505594
311.175374,-5773.606348,-9844.739029,-2911.162892
311.175696,-4293.194464,-8364.327145,-1915.238745
311.176018,-1998.556043,-7994.224174,-1072.533697
311.176339,-222.061783,-9030.512492,-919.314598
311.176661,-296.082377,-11325.150913,0.000000
311.176983,-888.247130,-12213.398043,0.000000
311.177305,-814.226536,-11029.068536,-995.924147
311.177626,1184.329507,-8734.430116,-2374.896044
311.177948,3775.050304,-7846.182985,-2145.067394
311.178270,5181.441594,-6365.771101,-842.705048
311.178591,4071.132681,-5847.626942,-612.876398
311.178913,1554.432478,-8438.347739,689.485948
311.179235,-1924.535449,-10955.047942,1762.019645
311.179557,-5107.421000,-11325.150913,919.314598
311.179878,-6291.750507,-9474.636058,-1762.019645
311.180200,-4367.215058,-7550.100608,-2451.505594
311.180522,-1850.514855,-6291.750507,-2068.457845
311.180843,-666.185348,-5773.606348,-1685.410096
311.181165,-1332.370696,-7550.100608,-153.219100
311.181487,-1776.494261,-11029.068536,1302.362347
311.181809,-2368.659014,-12657.521608,536.266849
311.182130,-814.226536,-11991.336260,-2374.896044
311.182452,1554.432478,-10066.800811,-3677.258390
311.182774,3775.050304,-8882.471304,-2757.943793
311.183095,4293.194464,-7772.162391,-1225.752797
311.183417,2886.803174,-8068.244768,536.266849
311.183739,444.123565,-9992.780217,919.314598
311.184061,-3034.844362,-10658.965565,-766.095498
311.184382,-4959.379811,-10510.924376,-3140.991542
311.184704,-4737.318029,-9548.656652,-3753.867940
311.185026,-2516.700203,-8216.285956,-2451.505594
311.185348,0.000000,-7846.182985,-1455.581446
311.185669,1406.391290,-8660.409521,-1532.190996
311.185991,1258.350101,-10807.006753,-229.828649
311.186313,444.123565,-11769.274478,0.000000
311.186635,592.164754,-10955.047942,-1685.410096
311.186956,2738.761985,-9696.697840,-3217.601092
311.187278,4663.297435,-9400.615463,-3983.696590
311.187600,5033.400406,-9030.512492,-2298.286494
311.187922,3478.967927,-8364.327145,-612.876398
311.188243,814.226536,-9400.615463,229.828649
311.188565,-2146.597232,-10362.883188,153.219100
311.188887,-4293.194464,-10362.883188,-2068.457845
311.189209,-5403.503377,-9104.533087,-3907.087040
311.189530,-4737.318029,-8142.265362,-3294.210641
311.189852,-2812.782580,-7994.224174,-2068.457845
311.190174,-1850.514855,-8216.285956,-1455.581446
311.190496,-1776.494261,-9474.636058,-995.924147
311.190817,-2368.659014,-11103.089130,153.219100
311.191139,-1480.411884,-11843.295072,-1149.143247
311.191461,370.102971,-11177.109724,-3370.820191
311.191783,2442.679609,-9474.636058,-2834.553343
311.192104,3997.112087,-8216.285956,-995.924147
311.192426,3478.967927,-7772.162391,0.000000
311.192748,1850.514855,-8290.306550,306.438199
311.193070,-962.267725,-8882.471304,229.828649
311.193391,-3182.885551,-8808.450710,-1455.581446
311.193713,-3997.112087,-8438.347739,-3140.991542
311.194035,-3923.091493,-7105.977043,-2451.505594
311.194357,-2664.741391,-7550.100608,-2145.067394
311.194678,-1480.411884,-8512.368333,-1685.410096
311.195000,-888.247130,-9992.780217,-1608.800546
311.195322,-888.247130,-12065.356855,-1225.752797
311.195644,-1184.329507,-12065.356855,-1378.971896
311.195966,222.061783,-10658.965565,-2221.676944
311.196287,2220.617826,-8512.368333,-3370.820191
311.196609,4219.173869,-7698.141797,-3064.381992
311.196931,4367.215058,-7254.018232,-2221.676944
311.197253,2146.597232,-7698.141797,-1532.190996
311.197574,-518.144159,-9992.780217,-536.266849
311.197896,-3182.885551,-11473.192101,-459.657299
311.198218,-4885.359217,-11399.171507,-1608.800546
311.198540,-5329.482782,-9474.636058,-2987.772442
311.198861,-3552.988522,-7994.224174,-2757.943793
311.199183,-1628.453072,-7698.141797,-1455.581446
311.199505,-666.185348,-7698.141797,-1838.629195
311.199827,-592.164754,-9178.553681,-1455.581446
311.200148,-666.185348,-11473.192101,-919.314598
311.200470,-222.061783,-12953.603985,-1608.800546
311.200792,1036.288319,-12583.501014,-2834.553343
311.201114,2664.741391,-11547.212695,-2221.676944
311.201435,3256.906145,-10288.862594,-1378.971896
311.201757,2738.761985,-9252.574275,-766.095498
311.202079,1036.288319,-7624.121203,-536.266849
311.202401,-1036.288319,-7698.141797,-612.876398
311.202722,-2812.782580,-8438.347739,-1915.238745
311.203044,-4219.173869,-8586.388927,-2528.115143
311.203366,-4293.194464,-8438.347739,-1608.800546
311.203688,-3701.029710,-8956.491898,-306.438199
311.204009,-2072.576638,-9474.636058,-689.485948
311.204331,-1036.288319,-9770.718434,-689.485948
311.204653,-444.123565,-10955.047942,-306.438199
311.204975,-222.061783,-10288.862594,229.828649
311.205296,1406.391290,-8290.306550,-153.219100
311.205618,4145.153275,-7105.977043,-1991.848295
311.205940,5921.647536,-7402.059420,-2221.676944
311.206262,5625.565159,-8142.265362,-459.657299
311.206583,2960.823768,-8142.265362,153.219100
311.206905,444.123565,-9400.615463,1378.971896
311.207227,-1702.473667,-10362.883188,612.876398
311.207549,-3182.885551,-9918.759623,-1149.143247
311.207871,-4145.153275,-8586.388927,-2528.115143
311.208192,-4071.132681,-8216.285956,-1149.143247
311.208514,-3256.906145,-8216.285956,-766.095498
311.208836,-2368.659014,-8068.244768,-1762.019645
311.209158,-2294.638420,-9104.533087,-1378.971896
311.209479,-2146.597232,-11251.130318,0.000000
311.209801,-1184.329507,-11769.274478,-995.924147
311.210123,74.020594,-11177.109724,-2528.115143
311.210445,1998.556043,-10807.006753,-2145.067394
311.210766,2960.823768,-10214.842000,-689.485948
311.211088,2886.803174,-9474.636058,-153.219100
311.211410,1554.432478,-8660.409521,76.609550
311.211732,0.000000,-9474.636058,-536.266849
311.212053,-1702.473667,-9326.594869,-1455.581446
311.212375,-2368.659014,-8734.430116,-2298.286494
311.212697,-2516.700203,-8290.306550,-2145.067394
311.213019,-1332.370696,-9178.553681,-1838.629195
311.213340,-1184.329507,-9474.636058,-1838.629195
311.213662,-518.144159,-10436.903782,-2451.505594
311.213984,74.020594,-12139.377449,-1608.800546
311.214306,296.082377,-12213.398043,-995.924147
311.214627,1406.391290,-10214.842000,-1455.581446
311.214949,2960.823768,-8438.347739,-2298.286494
311.215271,4145.153275,-7550.100608,-2221.676944
311.215593,3552.988522,-7402.059420,-2528.115143
311.215914,1184.329507,-8290.306550,-2451.505594
311.216236,-1628.453072,-10066.800811,-1149.143247
311.216558,-3849.070898,-11103.089130,-689.485948
311.216880,-5181.441594,-9770.718434,-1608.800546
311.217201,-4515.256246,-8364.327145,-2757.943793
311.217523,-3256.906145,-7550.100608,-2681.334243
311.217845,-2590.720797,-7105.977043,-2681.334243
311.218167,-2294.638420,-7624.121203,-2068.457845
311.218488,-2072.576638,-9622.677246,-1762.019645
311.218810,-1850.514855,-11547.212695,-995.924147
311.219132,-814.226536,-11621.233289,-1532.190996
311.219454,888.247130,-10436.903782,-2987.772442
311.219775,2516.700203,-9400.615463,-2221.676944
311.220097,3478.967927,-9030.512492,-1532.190996
311.220419,2738.761985,-8808.450710,-1072.533697
311.220741,814.226536,-8808.450710,-459.657299
311.221063,-1406.391290,-9400.615463,-306.438199
311.221384,-2664.741391,-8660.409521,-1685.410096
311.221706,-2886.803174,-7179.997637,-2681.334243
311.222028,-1776.494261,-6587.832884,-2834.553343
311.222350,-740.205942,-7698.141797,-2451.505594
311.222671,0.000000,-9326.594869,-2298.286494
311.222993,296.082377,-11325.150913,-1762.019645
311.223315,74.020594,-13323.706956,-383.047749
311.223637,1406.391290,-12657.521608,-459.657299
311.223958,2812.782580,-10362.883188,-2374.896044
311.224280,4737.318029,-7920.203579,-3140.991542
311.224602,5625.565159,-6883.915261,-2528.115143
311.224924,4219.173869,-6439.791695,-2145.067394
311.225245,1850.514855,-8438.347739,-1225.752797
311.225567,-1776.494261,-11325.150913,76.609550
311.225889,-4737.318029,-12213.398043,0.000000
311.226211,-5921.647536,-11325.150913,-2145.067394
311.226532,-5699.585753,-9326.594869,-2911.162892
311.226854,-4219.173869,-7624.121203,-2221.676944
311.227176,-2146.597232,-7254.018232,-2987.772442
311.227498,-2368.659014,-8734.430116,-2681.334243
311.227819,-2738.761985,-11547.212695,-766.095498
311.228141,-3404.947333,-13175.665768,383.047749
311.228463,-2442.679609,-12731.542202,-612.876398
311.228785,518.144159,-11177.109724,-3140.991542
311.229106,3552.988522,-9474.636058,-2987.772442
311.229428,4959.379811,-8808.450710,-1685.410096
311.229750,4367.215058,-7402.059420,383.047749
311.230072,2368.659014,-8290.306550,1685.410096
311.230393,-148.041188,-10066.800811,1838.629195
311.230715,-2368.659014,-9548.656652,153.219100
311.231037,-3256.906145,-7846.182985,-2374.896044
311.231359,-2590.720797,-6957.935855,-2145.067394
311.231680,-814.226536,-7328.038826,-766.095498
311.232002,518.144159,-7254.018232,76.609550
311.232324,1110.308913,-8660.409521,153.219100
311.232646,1184.329507,-11399.171507,919.314598
311.232968,1184.329507,-11621.233289,459.657299
311.233289,2146.597232,-9474.636058,-1762.019645
311.233611,3923.091493,-7698.141797,-3140.991542
311.233933,4885.359217,-7624.121203,-2221.676944
311.234255,3923.091493,-8290.306550,-995.924147
311.234576,666.185348,-9400.615463,0.000000
311.234898,-2442.679609,-10584.944971,1149.143247
311.235220,-4367.215058,-10288.862594,0.000000
311.235542,-5255.462188,-8882.471304,-2757.943793
311.235863,-4515.256246,-6809.894666,-4060.306139
311.236185,-3478.967927,-6957.935855,-3064.381992
311.236507,-2664.741391,-8290.306550,-2068.457845
