#time,accel_x,accel_y,accel_z
441.840095,1184.329507,-11621.233289,-766.095498
441.840417,2146.597232,-10658.965565,-1072.533697
441.840740,2886.803174,-10140.821405,-1302.362347
441.841062,4811.338623,-8364.327145,-842.705048
441.841385,5033.400406,-7476.080014,-1225.752797
441.841707,3923.091493,-7994.224174,-1302.362347
441.842030,814.226536,-7624.121203,229.828649
441.842352,-1924.535449,-7624.121203,153.219100
441.842674,-2812.782580,-9178.553681,-2374.896044
441.842997,-1998.556043,-11251.130318,-4826.401637
441.843319,-1332.370696,-11843.295072,-2451.505594
441.843642,-1184.329507,-11177.109724,0.000000
441.843964,-592.164754,-9844.739029,1225.752797
441.844287,222.061783,-8364.327145,76.609550
441.844609,1332.370696,-7550.100608,-1685.410096
441.844931,1702.473667,-6365.771101,-3140.991542
441.845254,1110.308913,-6069.688724,-3524.039291
441.845576,0.000000,-7105.977043,-2451.505594
441.845899,-814.226536,-8956.491898,-1378.971896
441.846221,-740.205942,-11177.109724,-459.657299
441.846544,0.000000,-12435.459826,-1149.143247
441.846866,444.123565,-12139.377449,-2145.067394
441.847188,1628.453072,-12213.398043,-2145.067394
441.847511,2072.576638,-11917.315666,-229.828649
441.847833,1554.432478,-11843.295072,842.705048
441.848156,1480.411884,-10732.986159,1302.362347
441.848478,1554.432478,-8956.491898,383.047749
441.848801,2886.803174,-7550.100608,-1149.143247
441.849123,2812.782580,-6513.812290,-1532.190996
441.849445,1628.453072,-7031.956449,76.609550
441.849768,0.000000,-8068.244768,1838.629195
441.850090,-1850.514855,-9178.553681,1455.581446
441.850413,-2960.823768,-9400.615463,-842.705048
441.850735,-4145.153275,-9252.574275,-3447.429741
441.851058,-5329.482782,-9622.677246,-4290.134789
441.851380,-6365.771101,-10362.883188,-2451.505594
441.851702,-5995.668130,-11325.150913,-919.314598
441.852025,-4737.318029,-11029.068536,-1225.752797
441.852347,-2960.823768,-9474.636058,-2068.457845
441.852670,-1332.370696,-7772.162391,-2834.553343
441.852992,-296.082377,-6513.812290,-2528.115143
441.853314,-444.123565,-5773.606348,-2374.896044
441.853637,-444.123565,-6809.894666,-2068.457845
441.853959,-1110.308913,-8290.306550,-1838.629195
441.854282,-2368.659014,-9400.615463,-1762.019645
441.854604,-3034.844362,-9030.512492,-1685.410096
441.854927,-2294.638420,-9548.656652,-3447.429741
441.855249,0.000000,-11029.068536,-4136.915689
441.855571,962.267725,-12583.501014,-2221.676944
441.855894,1480.411884,-13027.624579,-306.438199
441.856216,2220.617826,-11325.150913,76.609550
441.856539,3330.926739,-10066.800811,-2145.067394
441.856861,3701.029710,-8956.491898,-2987.772442
441.857184,3330.926739,-8216.285956,-2451.505594
441.857506,1332.370696,-7254.018232,-2145.067394
441.857828,-592.164754,-7624.121203,-1991.848295
441.858151,-1850.514855,-8364.327145,-1532.190996
441.858473,-2516.700203,-9548.656652,-1991.848295
441.858796,-2812.782580,-9770.718434,-3370.820191
441.859118,-3849.070898,-9696.697840,-3447.429741
441.859441,-3923.091493,-11103.089130,-2528.115143
441.859763,-2886.803174,-10955.047942,-995.924147
441.860085,-2220.617826,-9104.533087,-536.266849
441.860408,-888.247130,-7550.100608,-2528.115143
441.860730,1258.350101,-6587.832884,-3753.867940
441.861053,2368.659014,-6513.812290,-3677.258390
441.861375,2072.576638,-7105.977043,-2834.553343
441.861698,814.226536,-8290.306550,-1915.238745
441.862020,-518.144159,-10362.883188,-1302.362347
441.862342,-444.123565,-11843.295072,-1532.190996
441.862665,666.185348,-11473.192101,-2834.553343
441.862987,1184.329507,-10732.986159,-3447.429741
441.863310,2368.659014,-11251.130318,-1762.019645
441.863632,3775.050304,-11769.274478,459.657299
441.863955,3552.988522,-11621.233289,2451.505594
441.864277,3478.967927,-10214.842000,1685.410096
441.864599,3923.091493,-8438.347739,-306.438199
441.864922,3552.988522,-7105.977043,-842.705048
441.865244,2590.720797,-6883.915261,612.876398
441.865567,1110.308913,-7179.997637,919.314598
441.865889,-518.144159,-7402.059420,612.876398
441.866212,-1258.350101,-8438.347739,-153.219100
441.866534,-1924.535449,-9548.656652,-995.924147
441.866856,-3108.864956,-9844.739029,-1302.362347
441.867179,-3923.091493,-10658.965565,-919.314598
441.867501,-4589.276840,-11399.171507,-995.924147
441.867824,-3923.091493,-11769.274478,-612.876398
441.868146,-2960.823768,-9918.759623,-459.657299
441.868469,-1924.535449,-7476.080014,-1225.752797
441.868791,-518.144159,-6143.709319,-2298.286494
441.869113,222.061783,-5995.668130,-2221.676944
441.869436,0.000000,-7179.997637,-1608.800546
441.869758,-888.247130,-8068.244768,-995.924147
441.870081,-1924.535449,-9178.553681,-766.095498
441.870403,-1924.535449,-10140.821405,-1225.752797
441.870725,-888.247130,-11251.130318,-2068.457845
441.871048,444.123565,-11917.315666,-2604.724693
441.871370,1258.350101,-11695.253884,-1532.190996
441.871693,1924.535449,-11769.274478,153.219100
441.872015,2590.720797,-11473.192101,766.095498
441.872338,2886.803174,-10436.903782,-153.219100
441.872660,2590.720797,-9178.553681,-1302.362347
441.872982,1776.494261,-8216.285956,-2068.457845
441.873305,592.164754,-8438.347739,-1991.848295
441.873627,-444.123565,-8586.388927,-2221.676944
441.873950,-2368.659014,-8438.347739,-2221.676944
441.874272,-4663.297435,-8216.285956,-1532.190996
441.874595,-5921.647536,-8882.471304,-2298.286494
441.874917,-6587.832884,-9844.739029,-3753.867940
441.875239,-6365.771101,-10658.965565,-4443.353888
441.875562,-6735.874072,-10436.903782,-2681.334243
441.875884,-5773.606348,-10288.862594,-2221.676944
441.876207,-3775.050304,-8956.491898,-2298.286494
441.876529,-814.226536,-6809.894666,-3370.820191
441.876852,814.226536,-5847.626942,-3294.210641
441.877174,1406.391290,-6291.750507,-2451.505594
441.877496,1036.288319,-7476.080014,-2451.505594
441.877819,1110.308913,-9178.553681,-2911.162892
441.878141,592.164754,-10510.924376,-3140.991542
441.878464,296.082377,-10955.047942,-2451.505594
441.878786,518.144159,-9696.697840,-2757.943793
441.879109,370.102971,-8808.450710,-2987.772442
441.879431,1702.473667,-10362.883188,-2451.505594
441.879753,2516.700203,-11843.295072,-2298.286494
441.880076,3108.864956,-12805.562797,-1225.752797
441.880398,3330.926739,-11325.150913,-766.095498
441.880721,4071.132681,-9548.656652,-1072.533697
441.881043,4589.276840,-8512.368333,-1838.629195
441.881366,3849.070898,-8068.244768,-1532.190996
441.881688,1702.473667,-7624.121203,-919.314598
441.882010,-962.267725,-7476.080014,0.000000
441.882333,-2516.700203,-8068.244768,-459.657299
441.882655,-3034.844362,-8438.347739,-2604.724693
441.882978,-2812.782580,-9474.636058,-3064.381992
441.883300,-2812.782580,-10658.965565,-2451.505594
441.883623,-3256.906145,-11325.150913,-919.314598
441.883945,-3034.844362,-11843.295072,842.705048
441.884267,-2590.720797,-10214.842000,0.000000
441.884590,-1406.391290,-6661.853478,-2298.286494
441.884912,0.000000,-5329.482782,-3983.696590
441.885235,444.123565,-6069.688724,-3447.429741
441.885557,444.123565,-7698.141797,-2604.724693
441.885880,-370.102971,-9030.512492,-919.314598
441.886202,-888.247130,-9474.636058,76.609550
441.886524,-444.123565,-11399.171507,-1225.752797
441.886847,518.144159,-12657.521608,-2374.896044
441.887169,1036.288319,-13027.624579,-1838.629195
441.887492,1702.473667,-12361.439231,-229.828649
441.887814,2368.659014,-12139.377449,1608.800546
441.888136,3627.009116,-10955.047942,1915.238745
441.888459,4515.256246,-8068.244768,1149.143247
441.888781,4811.338623,-6735.874072,-383.047749
441.889104,3552.988522,-7031.956449,-459.657299
441.889426,1998.556043,-7476.080014,306.438199
441.889749,-222.061783,-7920.203579,306.438199
441.890071,-2516.700203,-8364.327145,-383.047749
441.890393,-3849.070898,-9326.594869,-1378.971896
441.890716,-3923.091493,-9548.656652,-2528.115143
441.891038,-4885.359217,-10288.862594,-3447.429741
441.891361,-5995.668130,-11177.109724,-2451.505594
441.891683,-6513.812290,-11399.171507,-919.314598
441.892006,-5773.606348,-10658.965565,-612.876398
441.892328,-4515.256246,-9252.574275,-2068.457845
441.892650,-3108.864956,-7105.977043,-3064.381992
441.892973,-2368.659014,-5329.482782,-3370.820191
441.893295,-1924.535449,-5181.441594,-1838.629195
441.893618,-1554.432478,-6217.729913,-689.485948
441.893940,-1850.514855,-7254.018232,-842.705048
441.894263,-1924.535449,-8512.368333,-2068.457845
441.894585,-1036.288319,-10510.924376,-3983.696590
441.894907,-518.144159,-10955.047942,-3447.429741
441.895230,0.000000,-10658.965565,-2451.505594
441.895552,0.000000,-10955.047942,-1532.190996
441.895875,1036.288319,-12065.356855,-1685.410096
441.896197,2220.617826,-12139.377449,-2374.896044
441.896520,3404.947333,-11473.192101,-3064.381992
441.896842,3552.988522,-9844.739029,-2911.162892
441.897164,3478.967927,-9252.574275,-1991.848295
441.897487,3552.988522,-8734.430116,-1532.190996
441.897809,2442.679609,-8290.306550,-2068.457845
441.898132,0.000000,-8290.306550,-1838.629195
441.898454,-2516.700203,-8660.409521,-1072.533697
441.898777,-3849.070898,-8512.368333,-2451.505594
441.899099,-4219.173869,-8290.306550,-3600.648841
441.899421,-5329.482782,-8882.471304,-3064.381992
441.899744,-5033.400406,-10214.842000,-1072.533697
441.900066,-4219.173869,-10066.800811,0.000000
441.900389,-2368.659014,-8734.430116,-1838.629195
441.900711,-962.267725,-7105.977043,-3830.477490
441.901033,74.020594,-7105.977043,-4366.744339
441.901356,666.185348,-7920.203579,-3524.039291
441.901678,0.000000,-8216.285956,-3217.601092
441.902001,-222.061783,-9844.739029,-2911.162892
441.902323,370.102971,-11399.171507,-3447.429741
441.902646,1776.494261,-12509.480420,-3294.210641
441.902968,2516.700203,-12805.562797,-2604.724693
441.903290,3627.009116,-13101.645173,-1532.190996
441.903613,4737.318029,-13027.624579,306.438199
441.903935,5255.462188,-11769.274478,1991.848295
441.904258,5255.462188,-9326.594869,2221.676944
441.904580,5255.462188,-6883.915261,1072.533697
441.904903,5181.441594,-5329.482782,536.266849
441.905225,4663.297435,-4737.318029,995.924147
441.905547,3182.885551,-5921.647536,1685.410096
441.905870,444.123565,-6809.894666,1225.752797
441.906192,-1332.370696,-7550.100608,689.485948
441.906515,-2442.679609,-8882.471304,-689.485948
441.906837,-3552.988522,-10066.800811,-1838.629195
441.907159,-5551.544565,-10584.944971,-1685.410096
441.907482,-7550.100608,-11325.150913,-1225.752797
441.907804,-7402.059420,-11251.130318,-995.924147
441.908127,-6439.791695,-10584.944971,-2221.676944
441.908449,-5255.462188,-9474.636058,-2834.553343
441.908772,-3552.988522,-8438.347739,-3064.381992
441.909094,-2590.720797,-6809.894666,-1685.410096
441.909416,-1554.432478,-7550.100608,-1302.362347
441.909739,-1258.350101,-7920.203579,-1149.143247
441.910061,-1406.391290,-8216.285956,-1532.190996
441.910384,-1554.432478,-8438.347739,-1685.410096
441.910706,0.000000,-9474.636058,-2145.067394
441.911029,1036.288319,-10807.006753,-2221.676944
441.911351,2368.659014,-12065.356855,-919.314598
441.911673,2886.803174,-12879.583391,536.266849
441.911996,3330.926739,-13101.645173,1225.752797
441.912318,3701.029710,-11547.212695,0.000000
441.912641,4441.235652,-10362.883188,-1608.800546
441.912963,3627.009116,-8808.450710,-2298.286494
441.913285,1480.411884,-7994.224174,-1532.190996
441.913608,-962.267725,-7624.121203,-1608.800546
441.913930,-3701.029710,-7105.977043,-2221.676944
441.914253,-5329.482782,-7698.141797,-2834.553343
441.914575,-6217.729913,-9104.533087,-4060.306139
441.914898,-7105.977043,-10066.800811,-4443.353888
441.915220,-7476.080014,-11029.068536,-3294.210641
441.915542,-7105.977043,-11547.212695,-2834.553343
441.915865,-6069.688724,-10807.006753,-1378.971896
441.916187,-4737.318029,-8734.430116,-2451.505594
441.916510,-2516.700203,-6661.853478,-4060.306139
441.916832,-962.267725,-5921.647536,-4290.134789
441.917154,-148.041188,-6513.812290,-2911.162892
441.917477,-296.082377,-7105.977043,-1915.238745
441.917799,-592.164754,-8290.306550,-2298.286494
441.918122,-148.041188,-9548.656652,-2911.162892
441.918444,1406.391290,-11103.089130,-3753.867940
441.918767,2886.803174,-12139.377449,-2834.553343
441.919089,3404.947333,-11325.150913,-1532.190996
441.919411,4811.338623,-11325.150913,-536.266849
441.919734,6069.688724,-11547.212695,0.000000
441.920056,6513.812290,-11177.109724,0.000000
441.920379,5921.647536,-9400.615463,-536.266849
441.920701,5329.482782,-7920.203579,-1225.752797
441.921024,5551.544565,-7994.224174,-766.095498
441.921346,4441.235652,-7772.162391,0.000000
441.921668,2516.700203,-8068.244768,0.000000
441.921991,370.102971,-7772.162391,-459.657299
441.922313,-2146.597232,-7624.121203,-766.095498
441.922636,-3478.967927,-8586.388927,-2451.505594
441.922958,-5255.462188,-9400.615463,-2987.772442
441.923280,-6513.812290,-10140.821405,-3140.991542
441.923603,-6735.874072,-11029.068536,-2374.896044
441.923925,-5773.606348,-11251.130318,-1532.190996
441.924248,-4219.173869,-10732.986159,-2145.067394
441.924570,-2294.638420,-9326.594869,-2834.553343
441.924893,-1036.288319,-7920.203579,-3064.381992
441.925215,-148.041188,-8068.244768,-2298.286494
441.925537,148.041188,-9030.512492,-1455.581446
441.925860,370.102971,-9548.656652,-1532.190996
441.926182,814.226536,-9696.697840,-2374.896044
441.926505,1702.473667,-10362.883188,-1532.190996
441.926827,3182.885551,-10732.986159,-995.924147
441.927150,4293.194464,-11251.130318,-153.219100
441.927472,4589.276840,-11473.192101,842.705048
441.927794,4367.215058,-11843.295072,2145.067394
441.928117,4441.235652,-10584.944971,2068.457845
441.928439,3849.070898,-9696.697840,689.485948
441.928762,3182.885551,-8290.306550,0.000000
441.929084,1850.514855,-7698.141797,-153.219100
441.929406,296.082377,-7105.977043,0.000000
441.929729,-2072.576638,-6587.832884,-153.219100
441.930051,-3923.091493,-7476.080014,-689.485948
441.930374,-5773.606348,-8586.388927,-1685.410096
441.930696,-7105.977043,-9474.636058,-3064.381992
441.931019,-8142.265362,-10732.986159,-3677.258390
441.931341,-8068.244768,-11547.212695,-2451.505594
441.931663,-7328.038826,-10807.006753,-2298.286494
441.931986,-6143.709319,-9992.780217,-1915.238745
441.932308,-4589.276840,-8956.491898,-1532.190996
441.932631,-2516.700203,-7105.977043,-2068.457845
441.932953,-814.226536,-6291.750507,-2374.896044
441.933275,222.061783,-6513.812290,-2681.334243
441.933598,-222.061783,-7105.977043,-1378.971896
441.933920,-592.164754,-7772.162391,-1225.752797
441.934243,-222.061783,-8956.491898,-1608.800546
441.934565,1036.288319,-9770.718434,-2528.115143
441.934888,3034.844362,-10658.965565,-3064.381992
441.935210,3775.050304,-11399.171507,-2451.505594
441.935532,4441.235652,-12287.418637,-612.876398
441.935855,4219.173869,-12805.562797,0.000000
441.936177,4737.318029,-12731.542202,-1072.533697
441.936500,4589.276840,-11695.253884,-2757.943793
441.936822,3701.029710,-9178.553681,-2451.505594
441.937145,2442.679609,-8068.244768,-2681.334243
441.937467,962.267725,-7550.100608,-2451.505594
441.937789,-740.205942,-7698.141797,-2221.676944
441.938112,-2590.720797,-7920.203579,-2528.115143
441.938434,-4515.256246,-8438.347739,-2757.943793
441.938757,-5551.544565,-9326.594869,-3907.087040
441.939079,-6439.791695,-9918.759623,-4213.525239
441.939401,-6365.771101,-10881.027347,-3600.648841
441.939724,-6217.729913,-11103.089130,-2298.286494
441.940046,-5033.400406,-10362.883188,-919.314598
441.940369,-2664.741391,-8512.368333,-2451.505594
441.940691,222.061783,-6735.874072,-4749.792088
441.941014,1850.514855,-7031.956449,-4290.134789
441.941336,2368.659014,-8068.244768,-2451.505594
441.941658,2220.617826,-9104.533087,-1762.019645
441.941981,2294.638420,-9992.780217,-1378.971896
441.942303,2220.617826,-11325.150913,-2221.676944
441.942626,2442.679609,-11991.336260,-2604.724693
441.942948,3256.906145,-11621.233289,-1532.190996
441.943271,3478.967927,-11177.109724,-306.438199
441.943593,4145.153275,-10584.944971,1685.410096
441.943915,4219.173869,-10362.883188,1455.581446
441.944238,3849.070898,-9252.574275,1991.848295
441.944560,3552.988522,-7624.121203,536.266849
441.944883,2738.761985,-7254.018232,0.000000
441.945205,1480.411884,-7254.018232,766.095498
441.945527,-592.164754,-6883.915261,76.609550
441.945850,-2960.823768,-6735.874072,76.609550
441.946172,-4515.256246,-7402.059420,-612.876398
441.946495,-4515.256246,-8882.471304,-1838.629195
441.946817,-4515.256246,-9770.718434,-2681.334243
441.947140,-4515.256246,-10584.944971,-2451.505594
441.947462,-4959.379811,-11621.233289,-1302.362347
441.947784,-4515.256246,-11103.089130,0.000000
441.948107,-3182.885551,-10807.006753,-612.876398
441.948429,-2072.576638,-9326.594869,-1915.238745
441.948752,-1184.329507,-7105.977043,-2604.724693
441.949074,-444.123565,-6365.771101,-1838.629195
441.949396,296.082377,-7402.059420,-1072.533697
441.949719,518.144159,-8068.244768,-306.438199
441.950041,444.123565,-8586.388927,-229.828649
441.950364,1702.473667,-9622.677246,-1072.533697
441.950686,2368.659014,-9770.718434,-1915.238745
441.951009,2960.823768,-11251.130318,-1991.848295
441.951331,2886.803174,-12213.398043,-459.657299
441.951653,2590.720797,-12509.480420,689.485948
441.951976,2516.700203,-12435.459826,536.266849
441.952298,3627.009116,-11843.295072,-842.705048
441.952621,3330.926739,-9918.759623,-1915.238745
441.952943,2516.700203,-8956.491898,-2068.457845
441.953266,1036.288319,-8586.388927,-919.314598
441.953588,-740.205942,-7994.224174,-766.095498
441.953910,-3256.906145,-7550.100608,-1532.190996
