#time,accel_x,accel_y,accel_z
562.690319,-2590.720797,-7179.997637,-3600.648841
562.690641,-1110.308913,-10066.800811,-1838.629195
562.690963,518.144159,-12435.459826,-459.657299
562.691286,0.000000,-12953.603985,459.657299
562.691608,-296.082377,-10214.842000,229.828649
562.691930,2368.659014,-7179.997637,-2757.943793
562.692253,4811.338623,-6513.812290,-5745.716235
562.692575,4441.235652,-4959.379811,-3983.696590
562.692897,2294.638420,-5477.523971,-842.705048
562.693220,1036.288319,-9252.574275,842.705048
562.693542,518.144159,-10732.986159,0.000000
562.693864,-1184.329507,-10807.006753,-2298.286494
562.694187,-4367.215058,-11547.212695,-2757.943793
562.694509,-5847.626942,-11843.295072,-1915.238745
562.694831,-4589.276840,-9474.636058,-1149.143247
562.695154,-2072.576638,-8142.265362,-612.876398
562.695476,-444.123565,-8660.409521,153.219100
562.695798,148.041188,-7179.997637,842.705048
562.696121,740.205942,-5921.647536,-995.924147
562.696443,1554.432478,-7994.224174,-2834.553343
562.696765,2368.659014,-10288.862594,-3140.991542
562.697087,2146.597232,-9326.594869,-1915.238745
562.697410,2220.617826,-9104.533087,-842.705048
562.697732,1554.432478,-9918.759623,-306.438199
562.698054,296.082377,-10807.006753,-1225.752797
562.698377,-1998.556043,-11103.089130,-2298.286494
562.698699,-5255.462188,-11325.150913,-2528.115143
562.699021,-6735.874072,-11843.295072,-3140.991542
562.699344,-5847.626942,-10955.047942,-2834.553343
562.699666,-2664.741391,-11251.130318,-2221.676944
562.699988,0.000000,-9992.780217,-612.876398
562.700311,592.164754,-7031.956449,459.657299
562.700633,1480.411884,-5921.647536,766.095498
562.700956,2294.638420,-7920.203579,0.000000
562.701278,1628.453072,-8586.388927,-1532.190996
562.701600,-370.102971,-7994.224174,-2298.286494
562.701923,-888.247130,-9030.512492,-1455.581446
562.702245,592.164754,-9326.594869,-995.924147
562.702568,888.247130,-7920.203579,-2145.067394
562.702890,-296.082377,-9992.780217,-1991.848295
562.703212,-3330.926739,-11917.315666,-536.266849
562.703535,-5477.523971,-11843.295072,-1225.752797
562.703857,-4663.297435,-12361.439231,-3447.429741
562.704180,-2368.659014,-12879.583391,-3524.039291
562.704502,0.000000,-10362.883188,-2528.115143
562.704824,1998.556043,-6143.709319,-1378.971896
562.705147,4293.194464,-4441.235652,76.609550
562.705469,5847.626942,-5921.647536,459.657299
562.705792,4811.338623,-6439.791695,-612.876398
562.706114,2072.576638,-8364.327145,-2451.505594
562.706436,-370.102971,-11251.130318,-1608.800546
562.706759,-814.226536,-11399.171507,-842.705048
562.707081,-370.102971,-10066.800811,-1378.971896
562.707403,-1036.288319,-8882.471304,-1762.019645
562.707726,-1554.432478,-7846.182985,-1685.410096
562.708048,-2220.617826,-6291.750507,-1608.800546
562.708371,-1628.453072,-9696.697840,-2987.772442
562.708693,-1628.453072,-13101.645173,-2911.162892
562.709015,-2220.617826,-11991.336260,-2298.286494
562.709338,-1850.514855,-8438.347739,-2374.896044
562.709660,740.205942,-7698.141797,-2451.505594
562.709983,3775.050304,-7031.956449,-3064.381992
562.710305,3256.906145,-6069.688724,-3064.381992
562.710627,1258.350101,-8216.285956,-1991.848295
562.710950,-1110.308913,-11399.171507,-1225.752797
562.711272,-3330.926739,-11547.212695,-2604.724693
562.711595,-4663.297435,-12583.501014,-3370.820191
562.711917,-5847.626942,-12065.356855,-2834.553343
562.712239,-5033.400406,-9918.759623,-3370.820191
562.712562,-3404.947333,-8438.347739,-2298.286494
562.712884,-444.123565,-10140.821405,-1762.019645
562.713207,518.144159,-9474.636058,-1149.143247
562.713529,1036.288319,-7550.100608,-1838.629195
562.713851,2294.638420,-6439.791695,-2451.505594
562.714174,3923.091493,-8142.265362,-2221.676944
562.714496,3997.112087,-9474.636058,-1762.019645
562.714818,3256.906145,-9474.636058,-919.314598
562.715141,1406.391290,-10436.903782,-536.266849
562.715463,444.123565,-10066.800811,-229.828649
562.715786,0.000000,-9696.697840,-1455.581446
562.716108,-1184.329507,-9918.759623,-2451.505594
562.716430,-3997.112087,-10510.924376,-2604.724693
562.716753,-4293.194464,-10732.986159,-842.705048
562.717075,-2812.782580,-12065.356855,-459.657299
562.717398,-1406.391290,-11325.150913,-383.047749
562.717720,-1258.350101,-8216.285956,306.438199
562.718042,0.000000,-3108.864956,919.314598
562.718365,2368.659014,-1480.411884,-1685.410096
562.718687,3552.988522,-2886.803174,-2834.553343
562.719010,1850.514855,-5699.585753,-919.314598
562.719332,-814.226536,-9548.656652,-153.219100
562.719654,-1998.556043,-13989.892304,-842.705048
562.719977,-2146.597232,-15248.242405,-1455.581446
562.720299,-2294.638420,-13693.809927,-4060.306139
562.720621,-1924.535449,-12139.377449,-4290.134789
562.720944,-2072.576638,-9400.615463,-2528.115143
562.721266,-814.226536,-8512.368333,-1915.238745
562.721589,-222.061783,-10066.800811,-1762.019645
562.721911,-148.041188,-12287.418637,-919.314598
562.722233,-1258.350101,-12435.459826,-919.314598
562.722556,-592.164754,-10066.800811,-2298.286494
562.722878,1702.473667,-8586.388927,-2374.896044
562.723201,4663.297435,-6883.915261,-689.485948
562.723523,5107.421000,-4737.318029,0.000000
562.723845,3849.070898,-5403.503377,229.828649
562.724168,1554.432478,-8734.430116,459.657299
562.724490,-1554.432478,-11251.130318,-306.438199
562.724813,-3552.988522,-11103.089130,-1378.971896
562.725135,-5033.400406,-10362.883188,-3524.039291
562.725457,-4219.173869,-10510.924376,-3524.039291
562.725780,-2294.638420,-10362.883188,-2374.896044
562.726102,-1258.350101,-11843.295072,-536.266849
562.726425,-1258.350101,-11991.336260,919.314598
562.726747,-1480.411884,-9770.718434,-153.219100
562.727069,-666.185348,-7179.997637,-3830.477490
562.727392,74.020594,-6957.935855,-4979.620737
562.727714,1184.329507,-6957.935855,-3294.210641
562.728036,1036.288319,-6365.771101,-1072.533697
562.728359,1110.308913,-7698.141797,-459.657299
562.728681,1406.391290,-10066.800811,0.000000
562.729004,888.247130,-9992.780217,-1991.848295
562.729326,-1628.453072,-10955.047942,-3294.210641
562.729648,-4367.215058,-11843.295072,-2221.676944
562.729971,-4293.194464,-10362.883188,-1072.533697
562.730293,-1480.411884,-9548.656652,-2298.286494
562.730616,1258.350101,-9474.636058,-1762.019645
562.730938,1258.350101,-9030.512492,-306.438199
562.731260,296.082377,-7254.018232,153.219100
562.731583,1998.556043,-6883.915261,-689.485948
562.731905,4071.132681,-6957.935855,-2834.553343
562.732228,3997.112087,-7402.059420,-4290.134789
562.732550,2220.617826,-9030.512492,-1532.190996
562.732872,518.144159,-10807.006753,1302.362347
562.733195,-1110.308913,-11769.274478,229.828649
562.733517,-2738.761985,-12879.583391,-1225.752797
562.733840,-5255.462188,-11917.315666,-2451.505594
562.734162,-6217.729913,-9918.759623,-3907.087040
562.734484,-4885.359217,-7698.141797,-3907.087040
562.734807,-2146.597232,-8364.327145,-2528.115143
562.735129,74.020594,-9474.636058,-766.095498
562.735451,0.000000,-8068.244768,383.047749
562.735774,-222.061783,-6809.894666,153.219100
562.736096,296.082377,-8068.244768,-1991.848295
562.736419,444.123565,-10362.883188,-3447.429741
562.736741,-1110.308913,-10214.842000,-1762.019645
562.737063,-1110.308913,-10288.862594,229.828649
562.737386,1110.308913,-8882.471304,-153.219100
562.737708,3775.050304,-7328.038826,-1991.848295
562.738031,3330.926739,-8364.327145,-1915.238745
562.738353,-962.267725,-9178.553681,0.000000
562.738675,-3552.988522,-10362.883188,0.000000
562.738998,-3552.988522,-12287.418637,-1915.238745
562.739320,-1924.535449,-13915.871710,-2068.457845
562.739643,-518.144159,-11399.171507,-995.924147
562.739965,1036.288319,-5995.668130,0.000000
562.740287,3997.112087,-3552.988522,-306.438199
562.740610,6513.812290,-3997.112087,153.219100
562.740932,6439.791695,-5625.565159,-459.657299
562.741254,2516.700203,-8142.265362,-1302.362347
562.741577,-1480.411884,-11621.233289,-1455.581446
562.741899,-3108.864956,-13989.892304,-1608.800546
562.742222,-2812.782580,-13471.748144,-2451.505594
562.742544,-2886.803174,-11991.336260,-4519.963438
562.742866,-3627.009116,-10214.842000,-3830.477490
562.743189,-4071.132681,-9104.533087,-1915.238745
562.743511,-3330.926739,-10807.006753,-1532.190996
562.743834,-2960.823768,-12879.583391,-3217.601092
562.744156,-3849.070898,-12657.521608,-3217.601092
562.744478,-4145.153275,-8808.450710,-2987.772442
562.744801,-1258.350101,-6217.729913,-3064.381992
562.745123,1406.391290,-5773.606348,-2451.505594
562.745446,2368.659014,-5625.565159,-995.924147
562.745768,518.144159,-6439.791695,0.000000
562.746090,-592.164754,-9696.697840,-153.219100
562.746413,-370.102971,-11621.233289,-766.095498
562.746735,444.123565,-12361.439231,-3370.820191
562.747058,444.123565,-12287.418637,-3140.991542
562.747380,-222.061783,-9474.636058,-1072.533697
562.747702,74.020594,-6661.853478,306.438199
562.748025,1628.453072,-6661.853478,-229.828649
562.748347,2886.803174,-9696.697840,-459.657299
562.748669,1036.288319,-10288.862594,-1072.533697
562.748992,-888.247130,-10807.006753,-536.266849
562.749314,740.205942,-10807.006753,0.000000
562.749637,3404.947333,-10140.821405,-1378.971896
562.749959,4367.215058,-7846.182985,-2068.457845
562.750281,3849.070898,-5773.606348,0.000000
562.750604,2220.617826,-4885.359217,919.314598
562.750926,148.041188,-5995.668130,-383.047749
562.751249,-2220.617826,-9696.697840,-2451.505594
562.751571,-5477.523971,-13175.665768,-2987.772442
562.751893,-8216.285956,-11399.171507,-2757.943793
562.752216,-7105.977043,-9474.636058,-2221.676944
562.752538,-2368.659014,-10584.944971,-1378.971896
562.752861,148.041188,-10436.903782,-1532.190996
562.753183,-888.247130,-7254.018232,-612.876398
562.753505,-2294.638420,-6661.853478,-612.876398
562.753828,-2220.617826,-9104.533087,-2681.334243
562.754150,-1850.514855,-10510.924376,-4213.525239
562.754473,-1998.556043,-10584.944971,-3294.210641
562.754795,-1184.329507,-11325.150913,-459.657299
562.755117,1924.535449,-10955.047942,306.438199
562.755440,3997.112087,-10140.821405,-766.095498
562.755762,3108.864956,-10955.047942,-306.438199
562.756084,296.082377,-10214.842000,229.828649
562.756407,-888.247130,-8734.430116,-1838.629195
562.756729,222.061783,-9400.615463,-2528.115143
562.757052,2146.597232,-10658.965565,-2451.505594
562.757374,2220.617826,-10362.883188,-1149.143247
562.757696,1628.453072,-8142.265362,1991.848295
562.758019,3034.844362,-7550.100608,2757.943793
562.758341,3034.844362,-7698.141797,-459.657299
562.758664,1332.370696,-8142.265362,-2757.943793
562.758986,-888.247130,-9104.533087,-1838.629195
562.759308,-2664.741391,-9622.677246,-1225.752797
562.759631,-3330.926739,-8882.471304,-1685.410096
562.759953,-2590.720797,-10362.883188,-2221.676944
562.760276,-3256.906145,-11029.068536,-1915.238745
562.760598,-4515.256246,-9696.697840,-2451.505594
562.760920,-5033.400406,-8956.491898,-2834.553343
562.761243,-4515.256246,-11251.130318,-2374.896044
562.761565,-2960.823768,-10140.821405,-1378.971896
562.761888,-1850.514855,-7105.977043,-1072.533697
562.762210,370.102971,-6291.750507,-1838.629195
562.762532,2146.597232,-8068.244768,-1608.800546
562.762855,2146.597232,-8216.285956,-229.828649
562.763177,1776.494261,-8882.471304,0.000000
562.763499,1184.329507,-10955.047942,-1685.410096
562.763822,2886.803174,-11695.253884,-2298.286494
562.764144,3478.967927,-9844.739029,-1991.848295
562.764467,3775.050304,-8734.430116,-1378.971896
562.764789,2960.823768,-8216.285956,-995.924147
562.765111,1406.391290,-7772.162391,-919.314598
562.765434,-962.267725,-9326.594869,-1378.971896
562.765756,-1702.473667,-11621.233289,-995.924147
562.766079,-1998.556043,-11251.130318,-2451.505594
562.766401,-1332.370696,-9178.553681,-3830.477490
562.766723,666.185348,-9252.574275,-3140.991542
562.767046,1554.432478,-9252.574275,-1991.848295
562.767368,444.123565,-8290.306550,-1608.800546
562.767691,-1702.473667,-8364.327145,-1378.971896
562.768013,-2738.761985,-9178.553681,-2604.724693
562.768335,-2738.761985,-9844.739029,-4826.401637
562.768658,-3478.967927,-9696.697840,-4749.792088
562.768980,-3552.988522,-11991.336260,-2757.943793
562.769302,-3701.029710,-13027.624579,-612.876398
562.769625,-2664.741391,-12731.542202,766.095498
562.769947,-666.185348,-12435.459826,76.609550
562.770270,592.164754,-11029.068536,-2068.457845
562.770592,222.061783,-7994.224174,-2145.067394
562.770914,1110.308913,-5847.626942,0.000000
562.771237,3404.947333,-5995.668130,-306.438199
562.771559,3923.091493,-5329.482782,-1915.238745
562.771882,1628.453072,-7328.038826,-306.438199
562.772204,0.000000,-9400.615463,1225.752797
562.772526,-1184.329507,-11177.109724,-612.876398
562.772849,-2146.597232,-11769.274478,-2451.505594
562.773171,-2664.741391,-11399.171507,-1991.848295
562.773494,-2886.803174,-9696.697840,-1532.190996
562.773816,-2294.638420,-7846.182985,-1378.971896
562.774138,-1036.288319,-7105.977043,-536.266849
562.774461,444.123565,-8438.347739,-1378.971896
562.774783,-370.102971,-9622.677246,-1915.238745
562.775106,-1406.391290,-9548.656652,0.000000
562.775428,-1332.370696,-9844.739029,76.609550
562.775750,0.000000,-9326.594869,-1532.190996
562.776073,1110.308913,-7328.038826,-612.876398
562.776395,1406.391290,-5551.544565,536.266849
562.776717,1406.391290,-4885.359217,0.000000
562.777040,518.144159,-6587.832884,-612.876398
562.777362,-962.267725,-8512.368333,383.047749
562.777685,-2886.803174,-9992.780217,-229.828649
562.778007,-3923.091493,-11843.295072,-2451.505594
562.778329,-3404.947333,-12435.459826,-2451.505594
562.778652,-666.185348,-11917.315666,-766.095498
562.778974,1258.350101,-10658.965565,-383.047749
562.779297,2146.597232,-9030.512492,-153.219100
562.779619,2886.803174,-7994.224174,0.000000
562.779941,3552.988522,-7994.224174,-1991.848295
562.780264,2442.679609,-8808.450710,-3677.258390
562.780586,0.000000,-9844.739029,-2681.334243
562.780909,-1554.432478,-11325.150913,-2145.067394
562.781231,-1480.411884,-12657.521608,-2374.896044
562.781553,-1332.370696,-13471.748144,-2068.457845
562.781876,-2368.659014,-11695.253884,-1225.752797
562.782198,-2738.761985,-10881.027347,-2068.457845
562.782521,-3404.947333,-8956.491898,-3064.381992
562.782843,-2664.741391,-9030.512492,-3140.991542
562.783165,-1332.370696,-9326.594869,-2451.505594
562.783488,0.000000,-8660.409521,-1608.800546
562.783810,222.061783,-7105.977043,-1149.143247
562.784132,1332.370696,-6291.750507,-689.485948
562.784455,2442.679609,-9400.615463,-2221.676944
562.784777,2590.720797,-10436.903782,-2451.505594
562.785100,1110.308913,-9992.780217,-2068.457845
562.785422,0.000000,-10436.903782,-1838.629195
562.785744,74.020594,-10436.903782,-2068.457845
562.786067,-444.123565,-9400.615463,-2528.115143
562.786389,-2146.597232,-8734.430116,-1225.752797
562.786712,-3701.029710,-7846.182985,-1532.190996
562.787034,-3849.070898,-7920.203579,-3370.820191
562.787356,-3330.926739,-8808.450710,-3600.648841
562.787679,-1998.556043,-9770.718434,-1685.410096
562.788001,-1406.391290,-9400.615463,-1149.143247
562.788324,74.020594,-8438.347739,-1991.848295
562.788646,1776.494261,-8660.409521,-1378.971896
562.788968,2442.679609,-7698.141797,-842.705048
562.789291,1554.432478,-5773.606348,-842.705048
562.789613,0.000000,-6217.729913,-995.924147
562.789935,0.000000,-7846.182985,-1532.190996
562.790258,888.247130,-8586.388927,-2604.724693
562.790580,592.164754,-10436.903782,-2298.286494
562.790903,-1184.329507,-12065.356855,0.000000
562.791225,-2812.782580,-12139.377449,536.266849
562.791547,-2812.782580,-10955.047942,-1838.629195
562.791870,74.020594,-10362.883188,-3370.820191
562.792192,2368.659014,-9622.677246,-3447.429741
562.792515,2590.720797,-6735.874072,-2987.772442
562.792837,1406.391290,-5995.668130,-2145.067394
562.793159,296.082377,-8882.471304,-612.876398
562.793482,74.020594,-11621.233289,-612.876398
562.793804,-962.267725,-12953.603985,-2298.286494
562.794127,-2516.700203,-12805.562797,-3524.039291
562.794449,-2960.823768,-11843.295072,-2757.943793
562.794771,-444.123565,-10066.800811,-2757.943793
562.795094,-888.247130,-8438.347739,-2145.067394
562.795416,-1184.329507,-8660.409521,-459.657299
562.795739,-1998.556043,-8438.347739,-1072.533697
562.796061,-1776.494261,-8808.450710,-2911.162892
562.796383,-1406.391290,-10807.006753,-2221.676944
562.796706,-1406.391290,-11695.253884,-1302.362347
562.797028,222.061783,-10584.944971,306.438199
562.797350,3627.009116,-9030.512492,459.657299
562.797673,5477.523971,-9030.512492,76.609550
562.797995,3701.029710,-7920.203579,1149.143247
562.798318,518.144159,-6587.832884,1455.581446
562.798640,-666.185348,-6735.874072,-536.266849
562.798962,-592.164754,-8882.471304,-3753.867940
562.799285,-1554.432478,-10140.821405,-3983.696590
562.799607,-4145.153275,-9252.574275,0.000000
562.799930,-5551.544565,-9326.594869,2221.676944
562.800252,-4811.338623,-9474.636058,383.047749
562.800574,-3034.844362,-11029.068536,-2451.505594
562.800897,-2886.803174,-10732.986159,-2068.457845
562.801219,-3034.844362,-8290.306550,229.828649
562.801542,-1258.350101,-6439.791695,76.609550
562.801864,1184.329507,-7105.977043,-536.266849
562.802186,3182.885551,-6809.894666,-536.266849
562.802509,2220.617826,-3849.070898,-153.219100
562.802831,1332.370696,-3923.091493,-1532.190996
562.803153,1998.556043,-8660.409521,-2298.286494
562.803476,2220.617826,-11917.315666,-2604.724693
562.803798,74.020594,-12657.521608,-1532.190996
