#time,accel_x,accel_y,accel_z
326.818301,-1036.288319,-8364.327145,-919.314598
326.818623,-1554.432478,-8216.285956,-919.314598
326.818944,-1480.411884,-7402.059420,-919.314598
326.819266,-888.247130,-7846.182985,-1608.800546
326.819588,-370.102971,-9770.718434,-1685.410096
326.819910,-518.144159,-10807.006753,-1149.143247
326.820232,-1332.370696,-11473.192101,-1225.752797
326.820554,-666.185348,-10807.006753,-1149.143247
326.820875,666.185348,-9770.718434,-1838.629195
326.821197,1776.494261,-9178.553681,-2145.067394
326.821519,2664.741391,-8586.388927,-2145.067394
326.821841,2368.659014,-7846.182985,-842.705048
326.822163,2368.659014,-7476.080014,-1225.752797
326.822485,2072.576638,-8364.327145,-1685.410096
326.822807,1480.411884,-8438.347739,-1455.581446
326.823128,1036.288319,-8290.306550,-1915.238745
326.823450,814.226536,-7846.182985,-1762.019645
326.823772,1332.370696,-9252.574275,-2068.457845
326.824094,962.267725,-9992.780217,-1532.190996
326.824416,222.061783,-10658.965565,-1915.238745
326.824738,-444.123565,-10881.027347,-2298.286494
326.825059,-740.205942,-11251.130318,-2221.676944
326.825381,-1184.329507,-10955.047942,-1608.800546
326.825703,-888.247130,-10881.027347,-1685.410096
326.826025,-962.267725,-9474.636058,-1072.533697
326.826347,-1184.329507,-8216.285956,-766.095498
326.826669,-1332.370696,-7328.038826,-1532.190996
326.826990,-1702.473667,-7328.038826,-1608.800546
326.827312,-1776.494261,-7772.162391,-1991.848295
326.827634,-1702.473667,-8364.327145,-2298.286494
326.827956,-1332.370696,-9622.677246,-2681.334243
326.828278,-814.226536,-11029.068536,-2374.896044
326.828600,-518.144159,-11695.253884,-1608.800546
326.828921,0.000000,-11991.336260,-1685.410096
326.829243,592.164754,-11177.109724,-1991.848295
326.829565,1406.391290,-9992.780217,-2145.067394
326.829887,1850.514855,-9104.533087,-2145.067394
326.830209,1776.494261,-8290.306550,-1302.362347
326.830531,1776.494261,-7105.977043,-1072.533697
326.830852,1406.391290,-7846.182985,-995.924147
326.831174,666.185348,-8142.265362,-1455.581446
326.831496,-296.082377,-8290.306550,-689.485948
326.831818,-888.247130,-8290.306550,-536.266849
326.832140,-740.205942,-9178.553681,-1762.019645
326.832462,-1184.329507,-9770.718434,-2374.896044
326.832783,-1924.535449,-10807.006753,-1915.238745
326.833105,-2368.659014,-11177.109724,-1302.362347
326.833427,-2812.782580,-11473.192101,-842.705048
326.833749,-3108.864956,-10510.924376,-612.876398
326.834071,-2812.782580,-10510.924376,-919.314598
326.834393,-2368.659014,-10066.800811,-1762.019645
326.834714,-2146.597232,-8882.471304,-842.705048
326.835036,-2220.617826,-7920.203579,-306.438199
326.835358,-1850.514855,-7846.182985,-229.828649
326.835680,-1480.411884,-7179.997637,-229.828649
326.836002,-814.226536,-7698.141797,-1149.143247
326.836324,-296.082377,-8438.347739,-1455.581446
326.836646,-148.041188,-9474.636058,-689.485948
326.836967,-296.082377,-9844.739029,-536.266849
326.837289,0.000000,-11103.089130,-612.876398
326.837611,518.144159,-10881.027347,-842.705048
326.837933,888.247130,-9178.553681,-842.705048
326.838255,1258.350101,-8660.409521,-766.095498
326.838577,2146.597232,-8438.347739,-536.266849
326.838899,2590.720797,-7846.182985,-842.705048
326.839220,2072.576638,-7031.956449,-1302.362347
326.839542,1110.308913,-8512.368333,-842.705048
326.839864,222.061783,-8290.306550,-306.438199
326.840186,-148.041188,-7920.203579,-1532.190996
326.840508,222.061783,-8956.491898,-3140.991542
326.840830,1184.329507,-9992.780217,-2987.772442
326.841152,1110.308913,-10881.027347,-2221.676944
326.841474,296.082377,-11769.274478,-1532.190996
326.841796,0.000000,-11695.253884,-689.485948
326.842117,0.000000,-11177.109724,-1608.800546
326.842439,222.061783,-11177.109724,-2451.505594
326.842761,0.000000,-10214.842000,-1072.533697
326.843083,-370.102971,-8882.471304,-842.705048
326.843405,-592.164754,-7550.100608,-1072.533697
326.843727,-740.205942,-8216.285956,-842.705048
326.844049,-888.247130,-8142.265362,-766.095498
326.844371,-1036.288319,-7698.141797,-1532.190996
326.844693,-888.247130,-8142.265362,-2451.505594
326.845014,296.082377,-9696.697840,-2374.896044
326.845336,592.164754,-11251.130318,-2374.896044
326.845658,74.020594,-11843.295072,-1915.238745
326.845980,148.041188,-11399.171507,-1532.190996
326.846302,814.226536,-10214.842000,-1838.629195
326.846624,2220.617826,-9622.677246,-3370.820191
326.846946,2368.659014,-9178.553681,-3217.601092
326.847268,1776.494261,-8586.388927,-1532.190996
326.847590,740.205942,-7846.182985,-153.219100
326.847911,962.267725,-8438.347739,-995.924147
326.848233,296.082377,-8586.388927,-2145.067394
326.848555,-444.123565,-8512.368333,-2451.505594
326.848877,-1036.288319,-8068.244768,-1608.800546
326.849199,-1036.288319,-8142.265362,-1685.410096
326.849521,-888.247130,-9400.615463,-2451.505594
326.849843,-1332.370696,-10362.883188,-1608.800546
326.850165,-2072.576638,-10955.047942,-1072.533697
326.850487,-2442.679609,-11029.068536,-1225.752797
326.850808,-2368.659014,-11029.068536,-1532.190996
326.851130,-1850.514855,-10658.965565,-1608.800546
326.851452,-1406.391290,-9548.656652,-689.485948
326.851774,-1924.535449,-8438.347739,-229.828649
326.852096,-1702.473667,-8512.368333,-383.047749
326.852418,-2072.576638,-8808.450710,-842.705048
326.852740,-2664.741391,-7994.224174,-766.095498
326.853062,-2516.700203,-7179.997637,-1378.971896
326.853384,-2220.617826,-8142.265362,-2145.067394
326.853706,-1258.350101,-9474.636058,-1838.629195
326.854027,-962.267725,-9992.780217,-1225.752797
326.854349,-888.247130,-10955.047942,-1378.971896
326.854671,-962.267725,-10584.944971,-612.876398
326.854993,-370.102971,-10140.821405,-1072.533697
326.855315,0.000000,-10066.800811,-1149.143247
326.855637,296.082377,-8956.491898,-612.876398
326.855959,740.205942,-7624.121203,-459.657299
326.856281,1332.370696,-7031.956449,-1302.362347
326.856603,1184.329507,-7179.997637,-1225.752797
326.856924,740.205942,-7624.121203,-689.485948
326.857246,0.000000,-8216.285956,-766.095498
326.857568,0.000000,-9326.594869,-1378.971896
326.857890,74.020594,-10732.986159,-1991.848295
326.858212,0.000000,-11843.295072,-1608.800546
326.858534,-1406.391290,-11843.295072,-1378.971896
326.858856,-2146.597232,-11251.130318,-1455.581446
326.859178,-2072.576638,-11029.068536,-1455.581446
326.859500,-1184.329507,-11251.130318,-1225.752797
326.859821,-1036.288319,-9918.759623,-842.705048
326.860143,-888.247130,-8364.327145,-612.876398
326.860465,-592.164754,-8068.244768,-229.828649
326.860787,0.000000,-8438.347739,0.000000
326.861109,-296.082377,-7772.162391,-612.876398
326.861431,-592.164754,-7179.997637,-842.705048
326.861753,0.000000,-8438.347739,-1225.752797
326.862075,518.144159,-9252.574275,-1838.629195
326.862397,592.164754,-10436.903782,-1532.190996
326.862718,666.185348,-11177.109724,-995.924147
326.863040,1406.391290,-11103.089130,-689.485948
326.863362,2368.659014,-10140.821405,-1072.533697
326.863684,2812.782580,-9400.615463,-1915.238745
326.864006,3182.885551,-8512.368333,-1455.581446
326.864328,2664.741391,-7328.038826,-1455.581446
326.864650,2294.638420,-7254.018232,-1378.971896
326.864972,1036.288319,-7846.182985,-766.095498
326.865294,296.082377,-8956.491898,-2145.067394
326.865615,-370.102971,-8734.430116,-1532.190996
326.865937,0.000000,-8734.430116,-2374.896044
326.866259,740.205942,-9104.533087,-2528.115143
326.866581,1036.288319,-10066.800811,-2145.067394
326.866903,0.000000,-10584.944971,-1532.190996
326.867225,-1110.308913,-11177.109724,-1838.629195
326.867547,-1628.453072,-11473.192101,-1991.848295
326.867869,-1850.514855,-11843.295072,-2451.505594
326.868191,-1850.514855,-11547.212695,-2221.676944
326.868512,-1998.556043,-9844.739029,-536.266849
326.868834,-1480.411884,-8586.388927,-459.657299
326.869156,-1036.288319,-8068.244768,-1225.752797
326.869478,-1480.411884,-7402.059420,-1072.533697
326.869800,-2294.638420,-6883.915261,-995.924147
326.870122,-1776.494261,-6957.935855,-1991.848295
326.870444,-666.185348,-8216.285956,-2834.553343
326.870766,-814.226536,-10140.821405,-2221.676944
326.871088,-1924.535449,-11103.089130,-689.485948
326.871409,-2516.700203,-11547.212695,-766.095498
326.871731,-1480.411884,-11695.253884,-1991.848295
326.872053,222.061783,-10214.842000,-2528.115143
326.872375,444.123565,-9474.636058,-2757.943793
326.872697,740.205942,-8290.306550,-1378.971896
326.873019,888.247130,-7550.100608,-689.485948
326.873341,962.267725,-7698.141797,-1225.752797
326.873663,592.164754,-8438.347739,-1455.581446
326.873985,0.000000,-8808.450710,-536.266849
326.874306,-1110.308913,-7920.203579,-689.485948
326.874628,-1110.308913,-8068.244768,-1378.971896
326.874950,-740.205942,-9178.553681,-1608.800546
326.875272,-814.226536,-10510.924376,-1378.971896
326.875594,-1332.370696,-11399.171507,-1455.581446
326.875916,-1850.514855,-11029.068536,-766.095498
326.876238,-2220.617826,-10732.986159,-766.095498
326.876560,-1850.514855,-11177.109724,-1225.752797
326.876882,-2072.576638,-10955.047942,-995.924147
326.877203,-2368.659014,-9030.512492,-536.266849
326.877525,-1998.556043,-7846.182985,-383.047749
326.877847,-2220.617826,-8068.244768,-689.485948
326.878169,-2516.700203,-8216.285956,-689.485948
326.878491,-2738.761985,-7402.059420,-1378.971896
326.878813,-2220.617826,-7698.141797,-2068.457845
326.879135,-888.247130,-9400.615463,-1838.629195
326.879457,-1036.288319,-11103.089130,-1378.971896
326.879779,-1554.432478,-11621.233289,-766.095498
326.880100,-1258.350101,-11103.089130,-689.485948
326.880422,0.000000,-9474.636058,-1225.752797
326.880744,962.267725,-8586.388927,-1915.238745
326.881066,2294.638420,-8290.306550,-1685.410096
326.881388,1776.494261,-7698.141797,-1072.533697
326.881710,1480.411884,-7698.141797,-919.314598
326.882032,888.247130,-8956.491898,-995.924147
326.882354,296.082377,-9400.615463,-612.876398
326.882676,0.000000,-8438.347739,-1532.190996
326.882997,592.164754,-8290.306550,-2757.943793
326.883319,1776.494261,-9030.512492,-2834.553343
326.883641,2072.576638,-9844.739029,-2221.676944
326.883963,1406.391290,-11029.068536,-2145.067394
326.884285,666.185348,-12065.356855,-766.095498
326.884607,0.000000,-11843.295072,-1225.752797
326.884929,-444.123565,-11991.336260,-1378.971896
326.885251,-592.164754,-10881.027347,-1302.362347
326.885573,-148.041188,-8586.388927,-1302.362347
326.885894,222.061783,-6587.832884,-1072.533697
326.886216,-148.041188,-6809.894666,-306.438199
326.886538,-888.247130,-7328.038826,-536.266849
326.886860,-1406.391290,-7179.997637,-1378.971896
326.887182,-1258.350101,-7920.203579,-2374.896044
326.887504,-592.164754,-8660.409521,-2374.896044
326.887826,-296.082377,-10362.883188,-2451.505594
326.888148,-370.102971,-11325.150913,-2604.724693
326.888470,-592.164754,-11917.315666,-2298.286494
326.888791,0.000000,-11547.212695,-1991.848295
326.889113,962.267725,-10584.944971,-2681.334243
326.889435,1850.514855,-9474.636058,-3600.648841
326.889757,1998.556043,-8512.368333,-2528.115143
326.890079,1998.556043,-7846.182985,-2298.286494
326.890401,1628.453072,-7994.224174,-1991.848295
326.890723,1332.370696,-9252.574275,-1762.019645
326.891045,814.226536,-9400.615463,-1302.362347
326.891367,-222.061783,-8882.471304,-1532.190996
326.891688,370.102971,-9474.636058,-1455.581446
326.892010,592.164754,-10066.800811,-1455.581446
326.892332,444.123565,-10288.862594,-1225.752797
326.892654,-370.102971,-9992.780217,-995.924147
326.892976,-592.164754,-9696.697840,-536.266849
326.893298,-1258.350101,-10140.821405,-1302.362347
326.893620,-1776.494261,-10807.006753,-1762.019645
326.893942,-2442.679609,-10288.862594,-995.924147
326.894264,-2960.823768,-10066.800811,-612.876398
326.894585,-3034.844362,-9030.512492,-689.485948
326.894907,-3701.029710,-8512.368333,-1149.143247
326.895229,-4663.297435,-7846.182985,-995.924147
326.895551,-4663.297435,-7179.997637,-1608.800546
326.895873,-3701.029710,-7476.080014,-2604.724693
326.896195,-2516.700203,-8808.450710,-2451.505594
326.896517,-2368.659014,-9918.759623,-1838.629195
326.896839,-2516.700203,-10584.944971,-919.314598
326.897161,-1850.514855,-10140.821405,-766.095498
326.897482,-814.226536,-9548.656652,-1225.752797
326.897804,-296.082377,-9326.594869,-1838.629195
326.898126,296.082377,-9178.553681,-766.095498
326.898448,444.123565,-7698.141797,-153.219100
326.898770,592.164754,-7105.977043,-383.047749
326.899092,1110.308913,-7624.121203,-766.095498
326.899414,1480.411884,-8290.306550,-612.876398
326.899736,1332.370696,-8364.327145,-1072.533697
326.900058,814.226536,-7994.224174,-1455.581446
326.900379,370.102971,-8882.471304,-1302.362347
326.900701,0.000000,-10362.883188,-1838.629195
326.901023,-1702.473667,-11843.295072,-2145.067394
326.901345,-2442.679609,-12139.377449,-1838.629195
326.901667,-3330.926739,-11843.295072,-1225.752797
326.901989,-1998.556043,-11843.295072,-1302.362347
326.902311,-814.226536,-10066.800811,-1302.362347
326.902633,-518.144159,-7920.203579,-995.924147
326.902955,-148.041188,-6661.853478,-766.095498
326.903276,-592.164754,-7624.121203,-1149.143247
326.903598,-1406.391290,-7846.182985,-1225.752797
326.903920,-2146.597232,-8068.244768,-1685.410096
326.904242,-1332.370696,-8660.409521,-2068.457845
326.904564,0.000000,-9770.718434,-1991.848295
326.904886,888.247130,-10362.883188,-1608.800546
326.905208,1480.411884,-10584.944971,-1762.019645
326.905530,1998.556043,-11103.089130,-1685.410096
326.905852,2812.782580,-10510.924376,-2068.457845
326.906173,3182.885551,-10436.903782,-2451.505594
326.906495,2812.782580,-9918.759623,-2145.067394
326.906817,2590.720797,-8734.430116,-1762.019645
326.907139,2886.803174,-7846.182985,-1532.190996
326.907461,2960.823768,-7994.224174,-2145.067394
326.907783,1924.535449,-8734.430116,-1762.019645
326.908105,888.247130,-8586.388927,-842.705048
326.908427,666.185348,-8808.450710,-1608.800546
326.908749,1036.288319,-8438.347739,-2145.067394
326.909070,1924.535449,-9696.697840,-2681.334243
326.909392,888.247130,-10658.965565,-1762.019645
326.909714,-962.267725,-11251.130318,-766.095498
326.910036,-1850.514855,-11399.171507,-536.266849
326.910358,-1924.535449,-11547.212695,-1532.190996
326.910680,-1850.514855,-11621.233289,-2068.457845
326.911002,-1924.535449,-10658.965565,-1072.533697
326.911324,-2146.597232,-8364.327145,0.000000
326.911646,-1628.453072,-7105.977043,-306.438199
326.911967,-814.226536,-7031.956449,-1072.533697
326.912289,-962.267725,-7328.038826,-1991.848295
326.912611,-1850.514855,-7772.162391,-2221.676944
326.912933,-1776.494261,-9030.512492,-1915.238745
326.913255,-1258.350101,-10510.924376,-1532.190996
326.913577,-1480.411884,-11399.171507,-1225.752797
326.913899,-1110.308913,-11621.233289,-1532.190996
326.914221,-1110.308913,-10584.944971,-1608.800546
326.914543,-296.082377,-9252.574275,-1991.848295
326.914864,518.144159,-8512.368333,-2681.334243
326.915186,814.226536,-7920.203579,-2068.457845
326.915508,370.102971,-7994.224174,-1225.752797
326.915830,370.102971,-7698.141797,-842.705048
326.916152,0.000000,-8438.347739,-1685.410096
326.916474,-518.144159,-8438.347739,-1685.410096
326.916796,-962.267725,-8438.347739,-1455.581446
326.917118,-1258.350101,-8660.409521,-1378.971896
326.917440,-1628.453072,-8734.430116,-2145.067394
326.917761,-962.267725,-10584.944971,-2221.676944
326.918083,-814.226536,-11843.295072,-2374.896044
326.918405,-1184.329507,-11843.295072,-1915.238745
326.918727,-1258.350101,-11843.295072,-612.876398
326.919049,-1406.391290,-11399.171507,-383.047749
326.919371,-962.267725,-10658.965565,-536.266849
326.919693,-1406.391290,-8734.430116,-1072.533697
326.920015,-1480.411884,-7105.977043,-1685.410096
326.920337,-2072.576638,-6735.874072,-1378.971896
326.920658,-2590.720797,-6735.874072,-459.657299
326.920980,-3108.864956,-6513.812290,-612.876398
326.921302,-2664.741391,-8142.265362,-1608.800546
326.921624,-2072.576638,-9696.697840,-1685.410096
326.921946,-1924.535449,-10584.944971,-1532.190996
326.922268,-1554.432478,-11103.089130,-1915.238745
326.922590,-518.144159,-10807.006753,-1532.190996
326.922912,444.123565,-9326.594869,-2145.067394
326.923234,1110.308913,-9104.533087,-2451.505594
326.923556,1850.514855,-9770.718434,-2298.286494
326.923877,1924.535449,-9178.553681,-1838.629195
326.924199,2072.576638,-8512.368333,-1915.238745
326.924521,1702.473667,-8808.450710,-1608.800546
326.924843,1406.391290,-8882.471304,-1072.533697
326.925165,888.247130,-7846.182985,-1378.971896
326.925487,1406.391290,-7920.203579,-2145.067394
326.925809,2590.720797,-8808.450710,-2528.115143
326.926131,2886.803174,-10732.986159,-2451.505594
326.926453,2072.576638,-11547.212695,-689.485948
326.926774,518.144159,-11621.233289,0.000000
326.927096,296.082377,-10584.944971,-689.485948
326.927418,592.164754,-10658.965565,-1455.581446
326.927740,148.041188,-11177.109724,-2221.676944
326.928062,-444.123565,-9400.615463,-919.314598
326.928384,-962.267725,-7698.141797,-383.047749
326.928706,-518.144159,-7846.182985,-306.438199
326.929028,-1036.288319,-8142.265362,-1225.752797
326.929350,-2146.597232,-7179.997637,-1991.848295
326.929671,-2738.761985,-7179.997637,-1915.238745
326.929993,-2072.576638,-9104.533087,-2528.115143
326.930315,-1776.494261,-10732.986159,-3064.381992
326.930637,-2072.576638,-11621.233289,-2528.115143
326.930959,-1702.473667,-12139.377449,-1532.190996
326.931281,-518.144159,-11029.068536,-2068.457845
326.931603,740.205942,-9622.677246,-2757.943793
326.931925,1702.473667,-9252.574275,-2834.553343
326.932247,1998.556043,-8734.430116,-1991.848295
326.932568,1998.556043,-7772.162391,-1302.362347
