#time,accel_x,accel_y,accel_z
304.829404,-2442.679609,-9844.739029,-995.924147
304.829727,-3182.885551,-9104.533087,-689.485948
304.830049,-3627.009116,-8290.306550,-536.266849
304.830372,-3404.947333,-8216.285956,-689.485948
304.830694,-2960.823768,-8216.285956,-1225.752797
304.831016,-2960.823768,-7994.224174,-766.095498
304.831339,-3330.926739,-7846.182985,-153.219100
304.831661,-2738.761985,-7994.224174,-536.266849
304.831984,-2220.617826,-8660.409521,-1532.190996
304.832306,-2368.659014,-9252.574275,-2145.067394
304.832628,-2738.761985,-10584.944971,-1915.238745
304.832951,-2664.741391,-11695.253884,-1225.752797
304.833273,-2368.659014,-11991.336260,-1302.362347
304.833596,-1554.432478,-11769.274478,-1991.848295
304.833918,-888.247130,-11251.130318,-1378.971896
304.834241,-296.082377,-10140.821405,-766.095498
304.834563,0.000000,-8956.491898,-306.438199
304.834885,0.000000,-7920.203579,153.219100
304.835208,-1110.308913,-6365.771101,0.000000
304.835530,-1258.350101,-6217.729913,-536.266849
304.835853,-1702.473667,-6883.915261,-1685.410096
304.836175,-2368.659014,-8142.265362,-1838.629195
304.836497,-2664.741391,-9252.574275,-1838.629195
304.836820,-2812.782580,-10214.842000,-2221.676944
304.837142,-2368.659014,-11325.150913,-2374.896044
304.837465,-1628.453072,-11621.233289,-2298.286494
304.837787,-1184.329507,-10436.903782,-2681.334243
304.838110,0.000000,-9844.739029,-3524.039291
304.838432,740.205942,-10214.842000,-3294.210641
304.838754,1850.514855,-10066.800811,-2374.896044
304.839077,1998.556043,-9474.636058,-1838.629195
304.839399,1924.535449,-8734.430116,-766.095498
304.839722,1850.514855,-8364.327145,-1072.533697
304.840044,2294.638420,-7920.203579,-1455.581446
304.840366,2368.659014,-7105.977043,-1685.410096
304.840689,1924.535449,-6809.894666,-1838.629195
304.841011,1702.473667,-6735.874072,-1685.410096
304.841334,2072.576638,-7772.162391,-1762.019645
304.841656,2368.659014,-8882.471304,-2374.896044
304.841979,2146.597232,-10362.883188,-3140.991542
304.842301,1776.494261,-11843.295072,-3217.601092
304.842623,1628.453072,-12879.583391,-2604.724693
304.842946,1776.494261,-12879.583391,-2145.067394
304.843268,2442.679609,-12509.480420,-2834.553343
304.843591,3108.864956,-11399.171507,-2145.067394
304.843913,3404.947333,-9992.780217,-1762.019645
304.844235,3256.906145,-8364.327145,-842.705048
304.844558,2590.720797,-7402.059420,-689.485948
304.844880,2664.741391,-7328.038826,-919.314598
304.845203,2220.617826,-7402.059420,-1225.752797
304.845525,1110.308913,-7179.997637,-1455.581446
304.845848,0.000000,-7624.121203,-1378.971896
304.846170,-962.267725,-8586.388927,-1302.362347
304.846492,-1406.391290,-9474.636058,-2374.896044
304.846815,-2368.659014,-10140.821405,-2298.286494
304.847137,-2516.700203,-11103.089130,-2145.067394
304.847460,-2590.720797,-11473.192101,-2374.896044
304.847782,-2442.679609,-11177.109724,-2604.724693
304.848105,-2072.576638,-11769.274478,-2145.067394
304.848427,-2368.659014,-10881.027347,-536.266849
304.848749,-3034.844362,-9252.574275,0.000000
304.849072,-3552.988522,-7846.182985,-612.876398
304.849394,-3701.029710,-7476.080014,-1225.752797
304.849717,-3108.864956,-7328.038826,-1608.800546
304.850039,-3330.926739,-7550.100608,-1378.971896
304.850361,-3256.906145,-8142.265362,-153.219100
304.850684,-3034.844362,-8364.327145,0.000000
304.851006,-2294.638420,-8956.491898,-919.314598
304.851329,-2220.617826,-9326.594869,-1915.238745
304.851651,-2812.782580,-10288.862594,-1991.848295
304.851974,-3330.926739,-11399.171507,-1762.019645
304.852296,-3256.906145,-11843.295072,-1838.629195
304.852618,-2368.659014,-11547.212695,-2374.896044
304.852941,-1332.370696,-11325.150913,-1762.019645
304.853263,-518.144159,-10658.965565,-689.485948
304.853586,0.000000,-9474.636058,0.000000
304.853908,0.000000,-8068.244768,76.609550
304.854230,-740.205942,-7105.977043,0.000000
304.854553,-888.247130,-7105.977043,-612.876398
304.854875,-1480.411884,-7031.956449,-1225.752797
304.855198,-1850.514855,-7698.141797,-1838.629195
304.855520,-2664.741391,-8216.285956,-1608.800546
304.855843,-2368.659014,-9548.656652,-1608.800546
304.856165,-1702.473667,-10732.986159,-2221.676944
304.856487,-1480.411884,-11325.150913,-2451.505594
304.856810,-814.226536,-11399.171507,-2451.505594
304.857132,-518.144159,-10510.924376,-2221.676944
304.857455,666.185348,-10510.924376,-2528.115143
304.857777,1110.308913,-9992.780217,-2068.457845
304.858099,1776.494261,-9400.615463,-1838.629195
304.858422,1924.535449,-8734.430116,-1378.971896
304.858744,1924.535449,-7550.100608,-459.657299
304.859067,2368.659014,-7179.997637,-919.314598
304.859389,2368.659014,-7328.038826,-995.924147
304.859712,2664.741391,-7254.018232,-1608.800546
304.860034,2368.659014,-7179.997637,-1838.629195
304.860356,2220.617826,-7624.121203,-1455.581446
304.860679,2590.720797,-8364.327145,-1915.238745
304.861001,2220.617826,-9252.574275,-3064.381992
304.861324,2072.576638,-10732.986159,-3524.039291
304.861646,2220.617826,-12065.356855,-2987.772442
304.861968,2368.659014,-12953.603985,-2221.676944
304.862291,2738.761985,-13175.665768,-2298.286494
304.862613,3404.947333,-12435.459826,-1608.800546
304.862936,3330.926739,-10807.006753,-766.095498
304.863258,3775.050304,-9030.512492,0.000000
304.863581,3404.947333,-7179.997637,-229.828649
304.863903,3034.844362,-5773.606348,153.219100
304.864225,2590.720797,-6143.709319,-306.438199
304.864548,1850.514855,-6439.791695,-459.657299
304.864870,444.123565,-7179.997637,-1149.143247
304.865193,-740.205942,-8512.368333,-1838.629195
304.865515,-1480.411884,-9992.780217,-2451.505594
304.865837,-2294.638420,-11325.150913,-2987.772442
304.866160,-3108.864956,-11547.212695,-2451.505594
304.866482,-3404.947333,-11695.253884,-2451.505594
304.866805,-2960.823768,-11399.171507,-2911.162892
304.867127,-2442.679609,-11103.089130,-3064.381992
304.867450,-2072.576638,-11103.089130,-2298.286494
304.867772,-3108.864956,-9918.759623,-536.266849
304.868094,-3775.050304,-8290.306550,0.000000
304.868417,-3923.091493,-6957.935855,-919.314598
304.868739,-3627.009116,-6883.915261,-1762.019645
304.869062,-3552.988522,-7254.018232,-1685.410096
304.869384,-3923.091493,-7624.121203,-1455.581446
304.869706,-4219.173869,-7698.141797,-689.485948
304.870029,-3997.112087,-8364.327145,-459.657299
304.870351,-3701.029710,-9104.533087,-1455.581446
304.870674,-3923.091493,-10066.800811,-2681.334243
304.870996,-4737.318029,-10807.006753,-3294.210641
304.871319,-4515.256246,-11843.295072,-2604.724693
304.871641,-3849.070898,-11991.336260,-2451.505594
304.871963,-2664.741391,-11547.212695,-2298.286494
304.872286,-1628.453072,-10584.944971,-1685.410096
304.872608,-814.226536,-9474.636058,-1532.190996
304.872931,-296.082377,-8956.491898,-229.828649
304.873253,-962.267725,-8142.265362,76.609550
304.873575,-814.226536,-7179.997637,0.000000
304.873898,-666.185348,-7402.059420,-1532.190996
304.874220,-1184.329507,-7476.080014,-1455.581446
304.874543,-1480.411884,-7772.162391,-306.438199
304.874865,-1776.494261,-8364.327145,-612.876398
304.875188,-1998.556043,-9548.656652,-1608.800546
304.875510,-1184.329507,-11029.068536,-1608.800546
304.875832,-592.164754,-10658.965565,-1762.019645
304.876155,-148.041188,-9770.718434,-1991.848295
304.876477,1036.288319,-10510.924376,-2451.505594
304.876800,2664.741391,-11251.130318,-1685.410096
304.877122,3775.050304,-9844.739029,-1838.629195
304.877444,4145.153275,-8882.471304,-1455.581446
304.877767,3701.029710,-8956.491898,-459.657299
304.878089,2886.803174,-8438.347739,306.438199
304.878412,2368.659014,-8068.244768,-1455.581446
304.878734,1554.432478,-7772.162391,-2298.286494
304.879057,740.205942,-7846.182985,-2528.115143
304.879379,888.247130,-8068.244768,-2528.115143
304.879701,1332.370696,-8290.306550,-2068.457845
304.880024,1628.453072,-8734.430116,-2451.505594
304.880346,1998.556043,-10066.800811,-2681.334243
304.880669,2220.617826,-11843.295072,-2374.896044
304.880991,1924.535449,-12213.398043,-2068.457845
304.881313,2072.576638,-11769.274478,-2298.286494
304.881636,3108.864956,-11695.253884,-2451.505594
304.881958,3701.029710,-10288.862594,-1378.971896
304.882281,4515.256246,-8882.471304,-459.657299
304.882603,4219.173869,-7328.038826,76.609550
304.882926,4145.153275,-7105.977043,383.047749
304.883248,3775.050304,-7328.038826,76.609550
304.883570,2812.782580,-7476.080014,-383.047749
304.883893,1036.288319,-7772.162391,-995.924147
304.884215,-592.164754,-8512.368333,-842.705048
304.884538,-1702.473667,-9474.636058,-1225.752797
304.884860,-2146.597232,-9474.636058,-1991.848295
304.885182,-2146.597232,-10510.924376,-2757.943793
304.885505,-2368.659014,-11251.130318,-2298.286494
304.885827,-2368.659014,-11029.068536,-2298.286494
304.886150,-2368.659014,-11473.192101,-1762.019645
304.886472,-2146.597232,-11399.171507,-1225.752797
304.886795,-2664.741391,-10510.924376,-536.266849
304.887117,-3330.926739,-8660.409521,-383.047749
304.887439,-3775.050304,-6957.935855,-766.095498
304.887762,-3182.885551,-6291.750507,-2298.286494
304.888084,-3108.864956,-6883.915261,-2298.286494
304.888407,-2960.823768,-7698.141797,-1225.752797
304.888729,-3997.112087,-7994.224174,-612.876398
304.889052,-4145.153275,-8586.388927,-536.266849
304.889374,-4515.256246,-9474.636058,-1991.848295
304.889696,-4737.318029,-10510.924376,-3064.381992
304.890019,-5403.503377,-10881.027347,-3677.258390
304.890341,-5625.565159,-10881.027347,-2681.334243
304.890664,-4737.318029,-10955.047942,-2987.772442
304.890986,-2886.803174,-10807.006753,-2681.334243
304.891308,-1776.494261,-10362.883188,-2221.676944
304.891631,-1110.308913,-9918.759623,-1302.362347
304.891953,-1184.329507,-9622.677246,-153.219100
304.892276,-1850.514855,-9030.512492,0.000000
304.892598,-2368.659014,-7846.182985,-766.095498
304.892921,-2516.700203,-7031.956449,-1838.629195
304.893243,-2812.782580,-6957.935855,-1991.848295
304.893565,-3034.844362,-7328.038826,-1302.362347
304.893888,-2812.782580,-8808.450710,-1455.581446
304.894210,-2516.700203,-10140.821405,-1225.752797
304.894533,-1480.411884,-11621.233289,-1455.581446
304.894855,-666.185348,-12139.377449,-1608.800546
304.895177,222.061783,-11917.315666,-1608.800546
304.895500,1480.411884,-10807.006753,-1762.019645
304.895822,2516.700203,-9548.656652,-1532.190996
304.896145,3330.926739,-8512.368333,-1608.800546
304.896467,3404.947333,-8290.306550,-1225.752797
304.896790,2368.659014,-7846.182985,-153.219100
304.897112,1036.288319,-7846.182985,0.000000
304.897434,-444.123565,-7920.203579,-1225.752797
304.897757,-814.226536,-8586.388927,-2604.724693
304.898079,-666.185348,-8586.388927,-3600.648841
304.898402,-740.205942,-8364.327145,-3753.867940
304.898724,0.000000,-8586.388927,-2528.115143
304.899046,-222.061783,-8882.471304,-2221.676944
304.899369,-1036.288319,-9474.636058,-2451.505594
304.899691,-2220.617826,-10288.862594,-3524.039291
304.900014,-2664.741391,-11991.336260,-4213.525239
304.900336,-2590.720797,-12361.439231,-3753.867940
304.900659,-1776.494261,-12287.418637,-2911.162892
304.900981,-296.082377,-11621.233289,-1685.410096
304.901303,1480.411884,-10436.903782,306.438199
304.901626,3034.844362,-8734.430116,1072.533697
304.901948,3775.050304,-6735.874072,919.314598
304.902271,3256.906145,-5403.503377,1072.533697
304.902593,1776.494261,-5625.565159,459.657299
304.902915,370.102971,-5995.668130,0.000000
304.903238,-1184.329507,-6217.729913,-766.095498
304.903560,-2072.576638,-7179.997637,-1302.362347
304.903883,-2146.597232,-8438.347739,-2145.067394
304.904205,-2368.659014,-9474.636058,-3140.991542
304.904528,-3182.885551,-10807.006753,-3064.381992
304.904850,-4219.173869,-12065.356855,-2604.724693
304.905172,-5329.482782,-13323.706956,-2374.896044
304.905495,-6291.750507,-13323.706956,-2374.896044
304.905817,-7105.977043,-12731.542202,-2145.067394
304.906140,-6957.935855,-10955.047942,-2374.896044
304.906462,-5477.523971,-9622.677246,-2451.505594
304.906784,-3849.070898,-9104.533087,-1302.362347
304.907107,-2886.803174,-8068.244768,383.047749
304.907429,-3034.844362,-6661.853478,1149.143247
304.907752,-3775.050304,-6143.709319,1225.752797
304.908074,-4737.318029,-6217.729913,-153.219100
304.908397,-5699.585753,-6439.791695,-1991.848295
304.908719,-7179.997637,-6291.750507,-3294.210641
304.909041,-8364.327145,-6735.874072,-2681.334243
304.909364,-8956.491898,-8734.430116,-3294.210641
304.909686,-8068.244768,-10510.924376,-4060.306139
304.910009,-7105.977043,-12213.398043,-3753.867940
304.910331,-6587.832884,-12657.521608,-4060.306139
304.910653,-5477.523971,-14137.933492,-4290.134789
304.910976,-4367.215058,-14359.995275,-3600.648841
304.911298,-3404.947333,-12953.603985,-1608.800546
304.911621,-2442.679609,-10288.862594,-689.485948
304.911943,-1554.432478,-7550.100608,-1072.533697
304.912266,-888.247130,-5995.668130,-1532.190996
304.912588,-814.226536,-5625.565159,-229.828649
304.912910,-1554.432478,-6069.688724,1302.362347
304.913233,-2368.659014,-7698.141797,1455.581446
304.913555,-2442.679609,-7994.224174,459.657299
304.913878,-1480.411884,-8734.430116,-612.876398
304.914200,0.000000,-9548.656652,-1915.238745
304.914522,1776.494261,-10362.883188,-1838.629195
304.914845,2368.659014,-10140.821405,-919.314598
304.915167,2812.782580,-8956.491898,-1072.533697
304.915490,3034.844362,-10066.800811,-2681.334243
304.915812,3108.864956,-12657.521608,-2604.724693
304.916135,2294.638420,-12583.501014,-1991.848295
304.916457,1110.308913,-11843.295072,-3217.601092
304.916779,592.164754,-12065.356855,-2451.505594
304.917102,1406.391290,-11917.315666,-1072.533697
304.917424,1258.350101,-10214.842000,-306.438199
304.917747,518.144159,-7920.203579,995.924147
304.918069,740.205942,-7550.100608,1225.752797
304.918391,1628.453072,-8068.244768,76.609550
304.918714,2220.617826,-7402.059420,306.438199
304.919036,1924.535449,-7994.224174,1532.190996
304.919359,2442.679609,-9252.574275,2068.457845
304.919681,2516.700203,-9474.636058,1915.238745
304.920004,2886.803174,-9030.512492,1455.581446
304.920326,2442.679609,-9918.759623,536.266849
304.920648,2072.576638,-10732.986159,919.314598
304.920971,1480.411884,-11177.109724,1685.410096
304.921293,518.144159,-10436.903782,2451.505594
304.921616,148.041188,-10214.842000,1685.410096
304.921938,0.000000,-10807.006753,2145.067394
304.922260,-1036.288319,-9992.780217,2987.772442
304.922583,-2368.659014,-8586.388927,3294.210641
304.922905,-2738.761985,-7994.224174,2911.162892
304.923228,-2812.782580,-7994.224174,2528.115143
304.923550,-3034.844362,-7772.162391,2834.553343
304.923873,-3552.988522,-8068.244768,2987.772442
304.924195,-3108.864956,-8808.450710,3524.039291
304.924517,-2812.782580,-9548.656652,3447.429741
304.924840,-2886.803174,-9104.533087,3217.601092
304.925162,-3034.844362,-9844.739029,3370.820191
304.925485,-3330.926739,-9548.656652,3830.477490
304.925807,-3627.009116,-8882.471304,3140.991542
304.926129,-4071.132681,-8586.388927,2911.162892
304.926452,-4071.132681,-8216.285956,3677.258390
304.926774,-3627.009116,-8364.327145,3294.210641
304.927097,-3849.070898,-9400.615463,2451.505594
304.927419,-3404.947333,-10140.821405,3140.991542
304.927741,-3330.926739,-9548.656652,3677.258390
304.928064,-2886.803174,-9104.533087,2757.943793
304.928386,-2146.597232,-8956.491898,2374.896044
304.928709,-962.267725,-9400.615463,2145.067394
304.929031,-814.226536,-8734.430116,1378.971896
304.929354,-1406.391290,-8586.388927,1149.143247
304.929676,-1480.411884,-9326.594869,689.485948
304.929998,-1036.288319,-10510.924376,-842.705048
304.930321,0.000000,-10140.821405,-1685.410096
304.930643,0.000000,-10066.800811,-2374.896044
304.930966,0.000000,-10066.800811,-1991.848295
304.931288,148.041188,-10362.883188,-1915.238745
304.931610,-814.226536,-9992.780217,-1685.410096
304.931933,-1850.514855,-10436.903782,-1685.410096
304.932255,-3552.988522,-10732.986159,-2834.553343
304.932578,-4293.194464,-9992.780217,-3600.648841
304.932900,-3552.988522,-8956.491898,-3600.648841
304.933222,-1480.411884,-8512.368333,-4290.134789
304.933545,1258.350101,-9326.594869,-3907.087040
304.933867,3997.112087,-9400.615463,-2911.162892
304.934190,6291.750507,-8216.285956,-2911.162892
304.934512,7328.038826,-9178.553681,-4213.525239
304.934835,7624.121203,-9992.780217,-4060.306139
304.935157,6439.791695,-9474.636058,-4903.011187
304.935479,4367.215058,-8364.327145,-6435.202183
304.935802,1480.411884,-9400.615463,-6435.202183
304.936124,-592.164754,-10288.862594,-5975.544884
304.936447,-2220.617826,-10658.965565,-6588.421283
304.936769,-3034.844362,-10584.944971,-5975.544884
304.937091,-2664.741391,-11325.150913,-6052.154434
304.937414,-1480.411884,-11103.089130,-4903.011187
304.937736,148.041188,-10807.006753,-2987.772442
304.938059,814.226536,-9474.636058,-2374.896044
304.938381,2442.679609,-8290.306550,-1838.629195
304.938703,5551.544565,-8586.388927,-1838.629195
304.939026,7772.162391,-8364.327145,-1838.629195
304.939348,8364.327145,-8660.409521,-1072.533697
304.939671,6809.894666,-7846.182985,1455.581446
304.939993,4959.379811,-7476.080014,2221.676944
304.940316,2368.659014,-7402.059420,153.219100
304.940638,-1258.350101,-7254.018232,-2834.553343
304.940960,-5921.647536,-7105.977043,-5132.839837
304.941283,-9474.636058,-7105.977043,-5209.449386
304.941605,-11621.233289,-7846.182985,-5822.325785
304.941928,-11325.150913,-11029.068536,-6818.249932
304.942250,-10658.965565,-13471.748144,-7354.516781
304.942572,-9400.615463,-14952.160028,-5592.497135
304.942895,-9104.533087,-14211.954086,-3140.991542
304.943217,-7550.100608,-13693.809927,-2987.772442
304.943540,-4811.338623,-13841.851115,-4290.134789
