#time,accel_x,accel_y,accel_z
260.223191,-3034.844362,-6809.894666,-1915.238745
260.223513,-1850.514855,-6809.894666,306.438199
260.223835,-2072.576638,-8512.368333,1455.581446
260.224156,1406.391290,-11621.233289,766.095498
260.224478,4737.318029,-12361.439231,-2374.896044
260.224800,4737.318029,-11843.295072,-4366.744339
260.225122,3775.050304,-11325.150913,-1915.238745
260.225444,3627.009116,-13027.624579,306.438199
260.225766,3404.947333,-13989.892304,-229.828649
260.226087,1998.556043,-12583.501014,-612.876398
260.226409,592.164754,-9992.780217,0.000000
260.226731,-370.102971,-8734.430116,612.876398
260.227053,-2294.638420,-7402.059420,2987.772442
260.227375,-5033.400406,-5033.400406,3907.087040
260.227697,-6587.832884,-4441.235652,1378.971896
260.228019,-6291.750507,-7179.997637,0.000000
260.228340,-6439.791695,-9474.636058,459.657299
260.228662,-6661.853478,-9918.759623,0.000000
260.228984,-4737.318029,-9770.718434,-1608.800546
260.229306,148.041188,-8808.450710,-3983.696590
260.229628,4071.132681,-8364.327145,-5975.544884
260.229950,5329.482782,-8882.471304,-6205.373534
260.230272,5403.503377,-9622.677246,-4290.134789
260.230593,5551.544565,-10510.924376,-4213.525239
260.230915,5181.441594,-12139.377449,-5592.497135
260.231237,4145.153275,-14359.995275,-4903.011187
260.231559,1776.494261,-14730.098246,-2911.162892
260.231881,-370.102971,-11991.336260,-1915.238745
260.232203,-888.247130,-9252.574275,-1455.581446
260.232525,-296.082377,-7550.100608,-612.876398
260.232846,-592.164754,-7105.977043,-1225.752797
260.233168,-740.205942,-7031.956449,-919.314598
260.233490,-1184.329507,-7254.018232,766.095498
260.233812,-222.061783,-7402.059420,995.924147
260.234134,518.144159,-8290.306550,919.314598
260.234456,888.247130,-8808.450710,-612.876398
260.234777,444.123565,-9918.759623,-1072.533697
260.235099,0.000000,-10881.027347,-459.657299
260.235421,148.041188,-11177.109724,-536.266849
260.235743,0.000000,-9696.697840,-3140.991542
260.236065,740.205942,-7846.182985,-5898.935335
260.236387,1776.494261,-7105.977043,-7048.078582
260.236709,1924.535449,-7402.059420,-6281.983084
260.237030,370.102971,-8142.265362,-4596.572988
260.237352,-2368.659014,-9474.636058,-4673.182538
260.237674,-4885.359217,-11473.192101,-4060.306139
260.237996,-7179.997637,-12287.418637,-4136.915689
260.238318,-7624.121203,-11621.233289,-4136.915689
260.238640,-6587.832884,-9178.553681,-3217.601092
260.238962,-4959.379811,-7772.162391,-1991.848295
260.239283,-2368.659014,-8364.327145,0.000000
260.239605,-370.102971,-8956.491898,1302.362347
260.239927,1628.453072,-9622.677246,2145.067394
260.240249,2960.823768,-10362.883188,2528.115143
260.240571,3701.029710,-10658.965565,1838.629195
260.240893,3034.844362,-10584.944971,1225.752797
260.241215,2442.679609,-10881.027347,459.657299
260.241536,2220.617826,-10584.944971,1225.752797
260.241858,1332.370696,-8882.471304,1838.629195
260.242180,740.205942,-6365.771101,229.828649
260.242502,814.226536,-5255.462188,-2911.162892
260.242824,444.123565,-5033.400406,-5056.230287
260.243146,148.041188,-5699.585753,-5132.839837
260.243467,-518.144159,-7179.997637,-4136.915689
260.243789,-2812.782580,-9770.718434,-3753.867940
260.244111,-4811.338623,-13027.624579,-2834.553343
260.244433,-6809.894666,-15988.448347,-2451.505594
260.244755,-8364.327145,-15544.324782,-2221.676944
260.245077,-7476.080014,-12065.356855,-2834.553343
260.245399,-4515.256246,-9474.636058,-2298.286494
260.245720,-814.226536,-7105.977043,-153.219100
260.246042,1702.473667,-6883.915261,1991.848295
260.246364,3849.070898,-7402.059420,3447.429741
260.246686,4293.194464,-8808.450710,4443.353888
260.247008,3182.885551,-9622.677246,4213.525239
260.247330,1406.391290,-9474.636058,3064.381992
260.247652,222.061783,-10140.821405,383.047749
260.247973,74.020594,-10288.862594,689.485948
260.248295,740.205942,-8512.368333,995.924147
260.248617,1924.535449,-6291.750507,-153.219100
260.248939,3034.844362,-5329.482782,-2681.334243
260.249261,3404.947333,-6291.750507,-5975.544884
260.249583,2072.576638,-8290.306550,-5669.106685
260.249905,962.267725,-10732.986159,-4903.011187
260.250226,0.000000,-12361.439231,-4519.963438
260.250548,-1702.473667,-13767.830521,-4443.353888
260.250870,-3701.029710,-14285.974681,-3677.258390
260.251192,-5921.647536,-12805.562797,-2604.724693
260.251514,-5847.626942,-10140.821405,-2987.772442
260.251836,-4367.215058,-8068.244768,-2145.067394
260.252157,-2220.617826,-7105.977043,-229.828649
260.252479,0.000000,-6439.791695,306.438199
260.252801,1702.473667,-6735.874072,1378.971896
260.253123,1776.494261,-7254.018232,2987.772442
260.253445,740.205942,-8290.306550,3064.381992
260.253767,-1184.329507,-8882.471304,1302.362347
260.254089,-2294.638420,-10288.862594,-1608.800546
260.254410,-1924.535449,-11695.253884,-2757.943793
260.254732,0.000000,-10510.924376,-2911.162892
260.255054,1258.350101,-7402.059420,-2834.553343
260.255376,2960.823768,-6365.771101,-3983.696590
260.255698,4885.359217,-6883.915261,-5745.716235
260.256020,5625.565159,-8068.244768,-6818.249932
260.256342,5107.421000,-9696.697840,-7277.907231
260.256663,3182.885551,-11843.295072,-5439.278036
260.256985,1036.288319,-13767.830521,-3753.867940
260.257307,-1480.411884,-14508.036463,-2757.943793
260.257629,-3182.885551,-13101.645173,-2221.676944
260.257951,-4145.153275,-10288.862594,-2068.457845
260.258273,-2960.823768,-9030.512492,-2068.457845
260.258595,-2146.597232,-8586.388927,-919.314598
260.258916,-1110.308913,-7698.141797,766.095498
260.259238,0.000000,-7179.997637,2068.457845
260.259560,1110.308913,-7550.100608,3294.210641
260.259882,-148.041188,-8586.388927,2911.162892
260.260204,-2146.597232,-9178.553681,1532.190996
260.260526,-4071.132681,-9918.759623,-766.095498
260.260847,-4145.153275,-11325.150913,-1838.629195
260.261169,-3108.864956,-10436.903782,-1762.019645
260.261491,-1554.432478,-7550.100608,-1455.581446
260.261813,444.123565,-6661.853478,-2604.724693
260.262135,1702.473667,-7105.977043,-4290.134789
260.262457,1628.453072,-7994.224174,-5362.668486
260.262779,444.123565,-8956.491898,-4826.401637
260.263100,-296.082377,-9992.780217,-4136.915689
260.263422,-1776.494261,-11695.253884,-3140.991542
260.263744,-2590.720797,-12657.521608,-2145.067394
260.264066,-3627.009116,-12213.398043,-766.095498
260.264388,-3627.009116,-10436.903782,612.876398
260.264710,-2368.659014,-8364.327145,1455.581446
260.265032,-592.164754,-7254.018232,766.095498
260.265353,296.082377,-6809.894666,1685.410096
260.265675,1184.329507,-7105.977043,3140.991542
260.265997,1332.370696,-7698.141797,4213.525239
260.266319,592.164754,-8660.409521,3983.696590
260.266641,-222.061783,-9474.636058,2145.067394
260.266963,-888.247130,-10584.944971,459.657299
260.267285,-1332.370696,-11029.068536,-383.047749
260.267606,-888.247130,-9844.739029,-153.219100
260.267928,370.102971,-7550.100608,-1149.143247
260.268250,2146.597232,-6143.709319,-2834.553343
260.268572,3108.864956,-6587.832884,-4673.182538
260.268894,2368.659014,-6883.915261,-5592.497135
260.269216,1332.370696,-8956.491898,-5286.058936
260.269537,-444.123565,-11103.089130,-4979.620737
260.269859,-1776.494261,-12879.583391,-4366.744339
260.270181,-3256.906145,-14952.160028,-3447.429741
260.270503,-3775.050304,-13841.851115,-2374.896044
260.270825,-3849.070898,-11399.171507,-2145.067394
260.271147,-2664.741391,-9400.615463,-1991.848295
260.271469,-1406.391290,-8808.450710,-1378.971896
260.271790,0.000000,-8512.368333,0.000000
260.272112,1406.391290,-9178.553681,1302.362347
260.272434,2072.576638,-9474.636058,2145.067394
260.272756,2146.597232,-9844.739029,2681.334243
260.273078,1184.329507,-9622.677246,1838.629195
260.273400,222.061783,-9770.718434,-153.219100
260.273722,888.247130,-10510.924376,-1378.971896
260.274043,740.205942,-10362.883188,-1225.752797
260.274365,888.247130,-8290.306550,-1302.362347
260.274687,1776.494261,-6809.894666,-2911.162892
260.275009,2516.700203,-6809.894666,-4903.011187
260.275331,2294.638420,-7476.080014,-5515.887586
260.275653,1184.329507,-8660.409521,-5209.449386
260.275975,-296.082377,-9696.697840,-4903.011187
260.276296,-2294.638420,-11325.150913,-4826.401637
260.276618,-4441.235652,-12583.501014,-3830.477490
260.276940,-5699.585753,-12509.480420,-3064.381992
260.277262,-6291.750507,-10510.924376,-1608.800546
260.277584,-5329.482782,-9178.553681,-1532.190996
260.277906,-3552.988522,-7624.121203,-612.876398
260.278227,-1554.432478,-6883.915261,536.266849
260.278549,444.123565,-6439.791695,1532.190996
260.278871,2072.576638,-6735.874072,2528.115143
260.279193,1406.391290,-7994.224174,2834.553343
260.279515,74.020594,-8956.491898,2528.115143
260.279837,-666.185348,-9992.780217,1072.533697
260.280159,-888.247130,-10955.047942,-612.876398
260.280480,-296.082377,-10288.862594,-459.657299
260.280802,1184.329507,-7624.121203,-1532.190996
260.281124,2738.761985,-5551.544565,-2757.943793
260.281446,4737.318029,-5551.544565,-4213.525239
260.281768,5181.441594,-6735.874072,-5132.839837
260.282090,4367.215058,-8438.347739,-4979.620737
260.282412,2220.617826,-10807.006753,-4519.963438
260.282733,0.000000,-13175.665768,-4136.915689
260.283055,-2294.638420,-14730.098246,-3447.429741
260.283377,-4367.215058,-14211.954086,-2757.943793
260.283699,-5255.462188,-11843.295072,-2451.505594
260.284021,-4293.194464,-10140.821405,-2145.067394
260.284343,-2738.761985,-9474.636058,-1072.533697
260.284665,-1332.370696,-8364.327145,612.876398
260.284986,148.041188,-7994.224174,1762.019645
260.285308,1110.308913,-8290.306550,2528.115143
260.285630,296.082377,-8438.347739,3447.429741
260.285952,-888.247130,-9104.533087,2451.505594
260.286274,-1850.514855,-9770.718434,612.876398
260.286596,-1628.453072,-10584.944971,-766.095498
260.286917,-740.205942,-10362.883188,-612.876398
260.287239,222.061783,-8216.285956,-919.314598
260.287561,1776.494261,-6365.771101,-2528.115143
260.287883,3404.947333,-6661.853478,-4060.306139
260.288205,3701.029710,-8364.327145,-5286.058936
260.288527,2812.782580,-9622.677246,-4903.011187
260.288849,814.226536,-10807.006753,-4290.134789
260.289170,-666.185348,-12361.439231,-3600.648841
260.289492,-2294.638420,-13471.748144,-2834.553343
260.289814,-4219.173869,-12435.459826,-2145.067394
260.290136,-4885.359217,-9918.759623,-1532.190996
260.290458,-3849.070898,-8290.306550,-995.924147
260.290780,-2368.659014,-7846.182985,229.828649
260.291102,-962.267725,-7772.162391,919.314598
260.291423,0.000000,-7105.977043,2681.334243
260.291745,592.164754,-7254.018232,3370.820191
260.292067,0.000000,-8068.244768,3447.429741
260.292389,-962.267725,-8438.347739,2298.286494
260.292711,-1480.411884,-8956.491898,459.657299
260.293033,-1184.329507,-9622.677246,-919.314598
260.293355,0.000000,-9696.697840,-995.924147
260.293677,1406.391290,-8068.244768,-995.924147
260.293999,2886.803174,-6587.832884,-2604.724693
260.294320,4737.318029,-5847.626942,-4903.011187
260.294642,4885.359217,-6587.832884,-5975.544884
260.294964,3701.029710,-8660.409521,-5669.106685
260.295286,1554.432478,-10288.862594,-4903.011187
260.295608,-518.144159,-12361.439231,-4213.525239
260.295930,-2516.700203,-13989.892304,-3830.477490
260.296252,-4293.194464,-13693.809927,-2834.553343
260.296574,-4885.359217,-11621.233289,-3064.381992
260.296896,-4367.215058,-9400.615463,-2987.772442
260.297217,-2368.659014,-9104.533087,-1915.238745
260.297539,-888.247130,-8882.471304,229.828649
260.297861,222.061783,-8586.388927,1915.238745
260.298183,1258.350101,-9400.615463,1991.848295
260.298505,666.185348,-10288.862594,2221.676944
260.298827,-592.164754,-10214.842000,1762.019645
260.299149,-1554.432478,-10140.821405,229.828649
260.299471,-1406.391290,-10140.821405,-1149.143247
260.299792,-222.061783,-9622.677246,-1608.800546
260.300114,592.164754,-8512.368333,-1455.581446
260.300436,1554.432478,-6957.935855,-2374.896044
260.300758,2664.741391,-6291.750507,-4673.182538
260.301080,3034.844362,-7476.080014,-5592.497135
260.301402,2294.638420,-9326.594869,-4443.353888
260.301724,0.000000,-9844.739029,-4213.525239
260.302046,-2220.617826,-11251.130318,-3830.477490
260.302368,-3701.029710,-12879.583391,-3447.429741
260.302689,-4959.379811,-13175.665768,-2374.896044
260.303011,-5921.647536,-10881.027347,-1532.190996
260.303333,-4589.276840,-9104.533087,-842.705048
260.303655,-2738.761985,-7920.203579,536.266849
260.303977,-666.185348,-7179.997637,1378.971896
260.304299,740.205942,-6661.853478,2451.505594
260.304621,1036.288319,-7179.997637,3600.648841
260.304943,592.164754,-8142.265362,4443.353888
260.305265,-444.123565,-9030.512492,3524.039291
260.305586,-1258.350101,-9548.656652,1838.629195
260.305908,-666.185348,-10066.800811,229.828649
260.306230,518.144159,-9548.656652,76.609550
260.306552,2146.597232,-7179.997637,0.000000
260.306874,3478.967927,-5551.544565,-1302.362347
260.307196,5033.400406,-5329.482782,-3677.258390
260.307518,5551.544565,-6365.771101,-5286.058936
260.307840,4145.153275,-8512.368333,-5362.668486
260.308162,1776.494261,-10362.883188,-4596.572988
260.308483,-370.102971,-13545.768739,-3600.648841
260.308805,-2368.659014,-14582.057057,-3217.601092
260.309127,-3997.112087,-14434.015869,-2987.772442
260.309449,-5033.400406,-12065.356855,-2681.334243
260.309771,-4441.235652,-9918.759623,-2221.676944
260.310093,-2664.741391,-8956.491898,-1302.362347
260.310415,-1628.453072,-8290.306550,306.438199
260.310737,0.000000,-8438.347739,1455.581446
260.311059,888.247130,-8660.409521,2451.505594
260.311380,740.205942,-9326.594869,2528.115143
260.311702,0.000000,-9474.636058,2374.896044
260.312024,-444.123565,-9770.718434,459.657299
260.312346,-222.061783,-10732.986159,-919.314598
260.312668,592.164754,-10881.027347,-919.314598
260.312990,1406.391290,-8808.450710,-842.705048
260.313312,2664.741391,-7031.956449,-2221.676944
260.313634,3849.070898,-5847.626942,-4903.011187
260.313955,4959.379811,-7328.038826,-6128.763984
260.314277,3849.070898,-8660.409521,-5822.325785
260.314599,1998.556043,-9770.718434,-4903.011187
260.314921,-370.102971,-11695.253884,-4136.915689
260.315243,-2442.679609,-13249.686362,-3217.601092
260.315565,-4145.153275,-13545.768739,-3064.381992
260.315887,-5107.421000,-11621.233289,-2451.505594
260.316209,-4663.297435,-9252.574275,-2068.457845
260.316531,-3552.988522,-7994.224174,-842.705048
260.316852,-1258.350101,-6883.915261,612.876398
260.317174,222.061783,-5995.668130,1302.362347
260.317496,1406.391290,-6587.832884,2298.286494
260.317818,1036.288319,-7920.203579,3217.601092
260.318140,0.000000,-8882.471304,2604.724693
260.318462,-1258.350101,-9400.615463,383.047749
260.318784,-1110.308913,-10362.883188,-842.705048
260.319106,74.020594,-10510.924376,-1455.581446
260.319428,1332.370696,-8512.368333,-1149.143247
260.319749,2960.823768,-5995.668130,-2068.457845
260.320071,4515.256246,-5329.482782,-4136.915689
260.320393,4959.379811,-6217.729913,-6358.592633
260.320715,4071.132681,-7994.224174,-5515.887586
260.321037,1702.473667,-9992.780217,-5209.449386
260.321359,-518.144159,-12435.459826,-4519.963438
260.321681,-2516.700203,-14359.995275,-3294.210641
260.322003,-4293.194464,-14656.077652,-2604.724693
260.322325,-4737.318029,-12657.521608,-2145.067394
260.322646,-4589.276840,-10066.800811,-2298.286494
260.322968,-3256.906145,-9252.574275,-1302.362347
260.323290,-1628.453072,-8512.368333,383.047749
260.323612,-222.061783,-8068.244768,1608.800546
260.323934,962.267725,-8808.450710,2681.334243
260.324256,222.061783,-9474.636058,3600.648841
260.324578,-1480.411884,-9696.697840,3217.601092
260.324900,-2960.823768,-9844.739029,1302.362347
260.325222,-2960.823768,-10584.944971,-689.485948
260.325543,-1480.411884,-10436.903782,-1072.533697
260.325865,-296.082377,-7994.224174,-383.047749
260.326187,1702.473667,-6217.729913,-1302.362347
260.326509,3478.967927,-5921.647536,-3677.258390
260.326831,3923.091493,-7254.018232,-5056.230287
260.327153,2960.823768,-8956.491898,-4979.620737
260.327475,518.144159,-10214.842000,-4136.915689
260.327797,-1258.350101,-11917.315666,-3524.039291
260.328119,-3256.906145,-13175.665768,-2528.115143
260.328440,-4811.338623,-13249.686362,-1762.019645
260.328762,-5773.606348,-10955.047942,-1225.752797
260.329084,-5033.400406,-8364.327145,-612.876398
260.329406,-2960.823768,-7328.038826,76.609550
260.329728,-1406.391290,-6587.832884,842.705048
260.330050,-296.082377,-6143.709319,1991.848295
260.330372,370.102971,-7402.059420,3370.820191
260.330694,148.041188,-8956.491898,3983.696590
260.331015,-518.144159,-9770.718434,3217.601092
260.331337,-1036.288319,-9474.636058,766.095498
260.331659,-222.061783,-10214.842000,-689.485948
260.331981,888.247130,-9992.780217,-459.657299
260.332303,2146.597232,-7994.224174,0.000000
260.332625,3701.029710,-5995.668130,-1302.362347
260.332947,5699.585753,-5551.544565,-4596.572988
260.333269,6069.688724,-6513.812290,-5745.716235
260.333591,4145.153275,-7772.162391,-5362.668486
260.333912,1924.535449,-9844.739029,-4749.792088
260.334234,-74.020594,-11917.315666,-4213.525239
260.334556,-1998.556043,-13619.789333,-4443.353888
260.334878,-3701.029710,-14211.954086,-3830.477490
260.335200,-4737.318029,-12509.480420,-2987.772442
260.335522,-4515.256246,-11103.089130,-2834.553343
260.335844,-3330.926739,-10140.821405,-1762.019645
260.336166,-1924.535449,-8956.491898,0.000000
260.336488,-444.123565,-9252.574275,536.266849
