#time,accel_x,accel_y,accel_z
399.357422,-9252.574275,-14063.912898,-5209.449386
399.357744,-9474.636058,-13175.665768,-9576.193725
399.358067,-9992.780217,-17098.757260,-6511.811733
399.358389,-10214.842000,-20133.601622,1149.143247
399.358712,-11251.130318,-11251.130318,6128.763984
399.359034,-8586.388927,-2812.782580,1455.581446
399.359357,-1702.473667,-3330.926739,-5209.449386
399.359679,4885.359217,-4885.359217,-5898.935335
399.360002,9548.656652,0.000000,1838.629195
399.360324,8734.430116,1406.391290,4903.011187
399.360647,11547.212695,-3330.926739,689.485948
399.360969,15470.304188,-11399.171507,0.000000
399.361292,12953.603985,-8068.244768,-3294.210641
399.361614,2812.782580,-7031.956449,-4673.182538
399.361937,-5181.441594,-16802.674883,-1685.410096
399.362259,-5699.585753,-18283.086767,306.438199
399.362582,-8734.430116,-11177.109724,-5209.449386
399.362904,-11103.089130,-11843.295072,-9729.412825
399.363227,-12139.377449,-19541.436869,-6818.249932
399.363549,-12435.459826,-22724.322419,1378.971896
399.363872,-12879.583391,-16062.468941,7048.078582
399.364194,-11103.089130,-6883.915261,3524.039291
399.364517,-3997.112087,-4219.173869,-3907.087040
399.364839,5329.482782,-3627.009116,-5745.716235
399.365162,10955.047942,2368.659014,1302.362347
399.365484,11917.315666,5921.647536,3907.087040
399.365807,13767.830521,888.247130,383.047749
399.366129,17912.983796,-9252.574275,229.828649
399.366452,15174.221811,-9400.615463,-1838.629195
399.366774,3997.112087,-9178.553681,-2834.553343
399.367097,-4589.276840,-18727.210333,-1072.533697
399.367419,-6217.729913,-20133.601622,-306.438199
399.367742,-6587.832884,-14063.912898,-4673.182538
399.368064,-9622.677246,-11547.212695,-8580.269578
399.368387,-11177.109724,-17246.798449,-4213.525239
399.368710,-9696.697840,-17838.963202,3907.087040
399.369032,-9548.656652,-10362.883188,6281.983084
399.369355,-8068.244768,-3404.947333,1532.190996
399.369677,-2072.576638,-3478.967927,-3983.696590
399.370000,4071.132681,-4959.379811,-4213.525239
399.370322,8438.347739,370.102971,1302.362347
399.370645,7698.141797,1554.432478,4060.306139
399.370967,9622.677246,-2368.659014,383.047749
399.371290,13471.748144,-9030.512492,-1225.752797
399.371612,10510.924376,-7105.977043,-4443.353888
399.371935,1258.350101,-7624.121203,-4826.401637
399.372257,-6365.771101,-17024.736666,-1762.019645
399.372580,-7772.162391,-17172.777854,-1072.533697
399.372902,-9548.656652,-13545.768739,-5898.935335
399.373224,-11399.171507,-14063.912898,-9422.974625
399.373547,-13027.624579,-21169.889941,-5975.544884
399.373869,-13101.645173,-21095.869347,2451.505594
399.374192,-11917.315666,-12065.356855,5515.887586
399.374514,-8290.306550,-3478.967927,766.095498
399.374837,0.000000,-2072.576638,-4443.353888
399.375159,7476.080014,-2812.782580,-3753.867940
399.375482,13693.809927,3849.070898,3600.648841
399.375804,14656.077652,3478.967927,1532.190996
399.376126,15914.427753,-4663.297435,-1225.752797
399.376449,17616.901420,-10214.842000,153.219100
399.376771,11695.253884,-7624.121203,-3064.381992
399.377094,814.226536,-10955.047942,-5362.668486
399.377416,-5181.441594,-21169.889941,-2145.067394
399.377739,-7254.018232,-18875.251521,-3600.648841
399.378061,-9104.533087,-13619.789333,-7890.783629
399.378384,-9770.718434,-13397.727550,-8273.831378
399.378706,-10362.883188,-20133.601622,-2604.724693
399.379028,-10807.006753,-17320.819043,2834.553343
399.379351,-9992.780217,-9104.533087,4903.011187
399.379673,-8882.471304,-3478.967927,0.000000
399.379996,-1776.494261,-4071.132681,-5515.887586
399.380318,4145.153275,-4589.276840,-3447.429741
399.380641,8142.265362,2590.720797,2987.772442
399.380963,8364.327145,2294.638420,229.828649
399.381286,12287.418637,-5625.565159,0.000000
399.381608,15470.304188,-9104.533087,76.609550
399.381930,9178.553681,-5255.462188,-3600.648841
399.382253,-2146.597232,-10510.924376,-3294.210641
399.382575,-6661.853478,-19467.416275,-995.924147
399.382898,-9252.574275,-15174.221811,-2911.162892
399.383220,-10732.986159,-11843.295072,-9346.365076
399.383543,-11473.192101,-14359.995275,-9193.145976
399.383865,-11695.253884,-21539.992912,-2757.943793
399.384188,-10807.006753,-18949.272115,4903.011187
399.384510,-9548.656652,-9844.739029,6741.640382
399.384832,-5995.668130,-2960.823768,766.095498
399.385155,1406.391290,-3034.844362,-5286.058936
399.385477,9474.636058,-2072.576638,-2757.943793
399.385800,13619.789333,5181.441594,2757.943793
399.386122,13249.686362,4071.132681,0.000000
399.386445,16136.489536,-5773.606348,1072.533697
399.386767,17542.880825,-9400.615463,689.485948
399.387090,9474.636058,-6957.935855,-3907.087040
399.387412,-1924.535449,-13841.851115,-3600.648841
399.387735,-6809.894666,-21836.075289,-1072.533697
399.388057,-8142.265362,-17172.777854,-3753.867940
399.388379,-9400.615463,-12139.377449,-10189.070123
399.388702,-11695.253884,-16728.654289,-8580.269578
399.389024,-11547.212695,-20429.683999,995.924147
399.389347,-11695.253884,-14434.015869,7201.297681
399.389669,-11547.212695,-5181.441594,3370.820191
399.389992,-5847.626942,-4515.256246,-3753.867940
399.390314,2516.700203,-5699.585753,-6894.859482
399.390637,5995.668130,-4293.194464,-2528.115143
399.390959,8216.285956,1406.391290,5132.839837
399.391281,10066.800811,-1702.473667,4366.744339
399.391604,14211.954086,-7254.018232,306.438199
399.391926,14952.160028,-8142.265362,-4290.134789
399.392249,7105.977043,-5625.565159,-4979.620737
399.392571,-2368.659014,-12361.439231,-1838.629195
399.392894,-5773.606348,-18505.148550,153.219100
399.393216,-8364.327145,-13767.830521,-1685.410096
399.393539,-10362.883188,-11843.295072,-7737.564530
399.393861,-11843.295072,-16432.571912,-7814.174080
399.394183,-11843.295072,-22724.322419,-842.705048
399.394506,-11695.253884,-17172.777854,5745.716235
399.394828,-10955.047942,-7105.977043,4979.620737
399.395151,-6217.729913,-296.082377,-1455.581446
399.395473,2886.803174,-1702.473667,-5439.278036
399.395796,9474.636058,-1480.411884,-1685.410096
399.396118,11325.150913,4663.297435,2681.334243
399.396441,10955.047942,1036.288319,-612.876398
399.396763,14211.954086,-8512.368333,76.609550
399.397085,15100.201217,-11473.192101,-1455.581446
399.397408,7105.977043,-8808.450710,-5056.230287
399.397730,-2368.659014,-15618.345376,-2604.724693
399.398053,-5477.523971,-20725.766376,-612.876398
399.398375,-6291.750507,-14359.995275,-3677.258390
399.398698,-8438.347739,-11029.068536,-8273.831378
399.399020,-9400.615463,-15544.324782,-5898.935335
399.399343,-9548.656652,-20503.704593,536.266849
399.399665,-9918.759623,-15026.180623,6052.154434
399.399987,-8882.471304,-6143.709319,3983.696590
399.400310,-4071.132681,-2664.741391,-2834.553343
399.400632,2368.659014,-4885.359217,-5822.325785
399.400955,7920.203579,-2886.803174,0.000000
399.401277,9474.636058,2220.617826,4903.011187
399.401600,10140.821405,-666.185348,-229.828649
399.401922,13619.789333,-9178.553681,-766.095498
399.402245,13175.665768,-8882.471304,-2604.724693
399.402567,3849.070898,-6735.874072,-4903.011187
399.402889,-5921.647536,-14804.118840,-3064.381992
399.403212,-8808.450710,-19097.313304,-919.314598
399.403534,-10510.924376,-14063.912898,-4903.011187
399.403857,-10955.047942,-12065.356855,-10189.070123
399.404179,-13397.727550,-17394.839637,-7584.345430
399.404502,-13915.871710,-21391.951724,919.314598
399.404824,-12805.562797,-13693.809927,7354.516781
399.405147,-10510.924376,-4737.318029,3294.210641
399.405469,-3701.029710,-1258.350101,-3524.039291
399.405791,4663.297435,-2072.576638,-5515.887586
399.406114,11917.315666,1332.370696,689.485948
399.406436,13545.768739,4737.318029,4826.401637
399.406759,15322.262999,148.041188,995.924147
399.407081,18579.169144,-9326.594869,1302.362347
399.407404,16802.674883,-8734.430116,-1455.581446
399.407726,6069.688724,-7402.059420,-4826.401637
399.408049,-2738.761985,-17394.839637,-2757.943793
399.408371,-5625.565159,-19689.478057,-2068.457845
399.408693,-7624.121203,-13323.706956,-5745.716235
399.409016,-9622.677246,-14211.954086,-9269.755526
399.409338,-11251.130318,-20207.622217,-4903.011187
399.409661,-11621.233289,-22428.240043,1762.019645
399.409983,-11843.295072,-12583.501014,5669.106685
399.410306,-9178.553681,-2886.803174,766.095498
399.410628,-3404.947333,-2294.638420,-5669.106685
399.410951,2960.823768,-3034.844362,-5515.887586
399.411273,7179.997637,0.000000,612.876398
399.411595,6957.935855,1258.350101,3217.601092
399.411918,8142.265362,-4367.215058,-153.219100
399.412240,12583.501014,-12509.480420,-995.924147
399.412563,10881.027347,-9844.739029,-4826.401637
399.412885,1924.535449,-8142.265362,-5362.668486
399.413208,-4959.379811,-16358.551318,-1685.410096
399.413530,-6735.874072,-16876.695478,-536.266849
399.413853,-7846.182985,-11325.150913,-4749.792088
399.414175,-10807.006753,-11325.150913,-8503.660028
399.414498,-12879.583391,-18875.251521,-6358.592633
399.414820,-11621.233289,-22280.198854,459.657299
399.415142,-9474.636058,-14878.139434,5132.839837
399.415465,-7254.018232,-5403.503377,3294.210641
399.415787,-666.185348,-2146.597232,-1532.190996
399.416110,7402.059420,-2886.803174,-3217.601092
399.416432,14063.912898,1776.494261,2834.553343
399.416755,14137.933492,3701.029710,3140.991542
399.417077,14359.995275,-148.041188,-1072.533697
399.417400,17394.839637,-8364.327145,689.485948
399.417722,14730.098246,-7105.977043,-1608.800546
399.418044,4589.276840,-7846.182985,-3753.867940
399.418367,-4071.132681,-17542.880825,-766.095498
399.418689,-6883.915261,-18505.148550,153.219100
399.419012,-9622.677246,-14211.954086,-5669.106685
399.419334,-12435.459826,-15174.221811,-9652.803275
399.419657,-13915.871710,-19467.416275,-4443.353888
399.419979,-13693.809927,-16580.613101,3217.601092
399.420302,-13027.624579,-5847.626942,5056.230287
399.420624,-8956.491898,0.000000,-612.876398
399.420946,-1998.556043,-3108.864956,-4903.011187
399.421269,2960.823768,-4737.318029,-4290.134789
399.421591,5699.585753,-444.123565,1762.019645
399.421914,5921.647536,-1480.411884,4290.134789
399.422236,11103.089130,-4885.359217,-1072.533697
399.422559,15914.427753,-11029.068536,-3217.601092
399.422881,13397.727550,-7402.059420,-4213.525239
399.423204,4367.215058,-8216.285956,-2987.772442
399.423526,-2738.761985,-17468.860231,-766.095498
399.423848,-4145.153275,-18209.066173,-536.266849
399.424171,-7994.224174,-13397.727550,-6128.763984
399.424493,-11621.233289,-14878.139434,-9729.412825
399.424816,-11473.192101,-20429.683999,-6052.154434
399.425138,-9474.636058,-21614.013506,0.000000
399.425461,-7920.203579,-14952.160028,4366.744339
399.425783,-5551.544565,-4885.359217,3370.820191
399.426106,-222.061783,-518.144159,-1838.629195
399.426428,6217.729913,-2590.720797,-3447.429741
399.426750,13101.645173,1702.473667,383.047749
399.427073,12731.542202,2368.659014,-3294.210641
399.427395,12731.542202,-4959.379811,-2987.772442
399.427718,13915.871710,-10140.821405,2834.553343
399.428040,8734.430116,-8660.409521,0.000000
399.428363,-1406.391290,-12065.356855,-4443.353888
399.428685,-7994.224174,-19985.560434,-3217.601092
399.429008,-10214.842000,-17172.777854,-4903.011187
399.429330,-11695.253884,-13545.768739,-9882.631924
399.429652,-11621.233289,-15988.448347,-7354.516781
399.429975,-12139.377449,-18949.272115,612.876398
399.430297,-12583.501014,-13249.686362,7354.516781
399.430620,-10362.883188,-2886.803174,4903.011187
399.430942,-4219.173869,-2072.576638,-2298.286494
399.431265,2738.761985,-4293.194464,-5975.544884
399.431587,6661.853478,-2812.782580,-1838.629195
399.431910,7994.224174,1332.370696,6588.421283
399.432232,10584.944971,-1258.350101,7507.735880
399.432554,15988.448347,-4737.318029,1608.800546
399.432877,18209.066173,-8068.244768,-3447.429741
399.433199,11991.336260,-4663.297435,-3907.087040
399.433522,1110.308913,-8364.327145,-1762.019645
399.433844,-5329.482782,-17320.819043,842.705048
399.434167,-7031.956449,-14804.118840,842.705048
399.434489,-10584.944971,-10732.986159,-6665.030833
399.434812,-13175.665768,-16062.468941,-11261.603821
399.435134,-12953.603985,-23390.507767,-4596.572988
399.435456,-12731.542202,-19467.416275,4290.134789
399.435779,-12731.542202,-8956.491898,6741.640382
399.436101,-7920.203579,-1702.473667,153.219100
399.436424,888.247130,-2590.720797,-5975.544884
399.436746,7179.997637,-4589.276840,-4136.915689
399.437069,10732.986159,1480.411884,2298.286494
399.437391,10955.047942,-444.123565,1225.752797
399.437714,14359.995275,-7550.100608,-459.657299
399.438036,17912.983796,-13397.727550,-1608.800546
399.438358,11621.233289,-9474.636058,-3447.429741
399.438681,962.267725,-11843.295072,-2604.724693
399.439003,-4737.318029,-19985.560434,-1225.752797
399.439326,-6735.874072,-16580.613101,-3447.429741
399.439648,-8882.471304,-12139.377449,-7354.516781
399.439971,-11843.295072,-14878.139434,-8044.002729
399.440293,-12287.418637,-22206.178260,-1915.238745
399.440616,-10658.965565,-18431.127956,4826.401637
399.440938,-10140.821405,-7624.121203,5132.839837
399.441261,-6587.832884,-1258.350101,-995.924147
399.441583,2072.576638,-2738.761985,-6052.154434
399.441905,7031.956449,-3256.906145,-2987.772442
399.442228,8290.306550,2294.638420,3600.648841
399.442550,7328.038826,0.000000,2221.676944
399.442873,10881.027347,-7105.977043,-995.924147
399.443195,14582.057057,-10807.006753,-3524.039291
399.443518,9104.533087,-7254.018232,-4673.182538
399.443840,-1332.370696,-10955.047942,-1991.848295
399.444163,-6735.874072,-17690.922014,1072.533697
399.444485,-8660.409521,-13545.768739,-1225.752797
399.444807,-9474.636058,-8808.450710,-7124.688131
399.445130,-12435.459826,-12361.439231,-9499.584175
399.445452,-13101.645173,-19615.457463,-3294.210641
399.445775,-10732.986159,-16136.489536,4366.744339
399.446097,-8364.327145,-6143.709319,5745.716235
399.446420,-3849.070898,-666.185348,536.266849
399.446742,4737.318029,-2516.700203,-3677.258390
399.447065,10584.944971,-3775.050304,-1378.971896
399.447387,13249.686362,2442.679609,2987.772442
399.447709,12509.480420,0.000000,-459.657299
399.448032,14656.077652,-7402.059420,-1072.533697
399.448354,16210.510130,-8586.388927,-1991.848295
399.448677,9474.636058,-5847.626942,-4903.011187
399.448999,-888.247130,-12361.439231,-4290.134789
399.449322,-6069.688724,-20429.683999,-1685.410096
399.449644,-8660.409521,-17468.860231,-3447.429741
399.449967,-11177.109724,-14656.077652,-9269.755526
399.450289,-13767.830521,-19393.395680,-8656.879127
399.450611,-14434.015869,-22058.137072,-766.095498
399.450934,-13841.851115,-14211.954086,5439.278036
399.451256,-10807.006753,-3775.050304,1455.581446
399.451579,-3923.091493,-2442.679609,-3907.087040
399.451901,3256.906145,-4811.338623,-6358.592633
399.452224,7328.038826,-2812.782580,-995.924147
399.452546,8512.368333,814.226536,4443.353888
399.452869,10807.006753,-3775.050304,153.219100
399.453191,15248.242405,-11991.336260,-1838.629195
399.453513,14656.077652,-10214.842000,-3064.381992
399.453836,6143.709319,-6587.832884,-2987.772442
399.454158,-2812.782580,-14804.118840,-1302.362347
399.454481,-5477.523971,-19097.313304,919.314598
399.454803,-7624.121203,-12879.583391,-3064.381992
399.455126,-10362.883188,-9400.615463,-8886.707777
399.455448,-11843.295072,-16580.613101,-6894.859482
399.455771,-11103.089130,-23464.528361,0.000000
399.456093,-10436.903782,-17024.736666,6818.249932
399.456415,-10214.842000,-6587.832884,7048.078582
399.456738,-4515.256246,0.000000,229.828649
399.457060,3256.906145,-1036.288319,-4673.182538
399.457383,10510.924376,1110.308913,76.609550
399.457705,12361.439231,6661.853478,4213.525239
399.458028,12213.398043,1998.556043,-229.828649
399.458350,16284.530724,-8734.430116,1532.190996
399.458673,15988.448347,-10066.800811,689.485948
399.458995,6587.832884,-7624.121203,-2987.772442
399.459317,-3923.091493,-15248.242405,-1991.848295
399.459640,-7698.141797,-19467.416275,-842.705048
399.459962,-9326.594869,-14137.933492,-4749.792088
399.460285,-10955.047942,-12805.562797,-9652.803275
399.460607,-13249.686362,-18061.024985,-5898.935335
399.460930,-13545.768739,-19319.375086,3140.991542
399.461252,-13027.624579,-10955.047942,6971.469032
399.461575,-9326.594869,-2664.741391,1378.971896
399.461897,-1998.556043,-3478.967927,-5286.058936
399.462219,5403.503377,-4293.194464,-6052.154434
399.462542,8438.347739,-2442.679609,-306.438199
399.462864,8808.450710,0.000000,6435.202183
399.463187,10881.027347,-5033.400406,3447.429741
399.463509,15248.242405,-9844.739029,-1991.848295
399.463832,14211.954086,-9400.615463,-6205.373534
399.464154,6439.791695,-7920.203579,-5056.230287
399.464477,-2146.597232,-14434.015869,-1455.581446
399.464799,-5181.441594,-17616.901420,153.219100
399.465121,-7476.080014,-12213.398043,-3217.601092
399.465444,-11177.109724,-11695.253884,-9806.022374
399.465766,-13619.789333,-18283.086767,-9269.755526
399.466089,-12879.583391,-23242.466579,-1302.362347
399.466411,-13175.665768,-18061.024985,5362.668486
399.466734,-10584.944971,-7402.059420,3753.867940
399.467056,-3182.885551,-888.247130,-2068.457845
399.467379,4811.338623,-1998.556043,-4519.963438
399.467701,12213.398043,2738.761985,919.314598
399.468024,14063.912898,3923.091493,842.705048
