#time,accel_x,accel_y,accel_z
538.723746,-2886.803174,-9474.636058,-612.876398
538.724069,-3404.947333,-8956.491898,-3677.258390
538.724391,-4589.276840,-10362.883188,-2911.162892
538.724713,-5551.544565,-12731.542202,689.485948
538.725036,-5551.544565,-13471.748144,-536.266849
538.725358,-3923.091493,-12287.418637,-3294.210641
538.725680,-666.185348,-8364.327145,-2298.286494
538.726003,3256.906145,-3997.112087,-842.705048
538.726325,6957.935855,-2072.576638,-1302.362347
538.726647,8512.368333,-2664.741391,612.876398
538.726970,6587.832884,-3330.926739,1225.752797
538.727292,3182.885551,-5403.503377,-153.219100
538.727614,814.226536,-9252.574275,-1072.533697
538.727937,-740.205942,-11473.192101,-2145.067394
538.728259,-2516.700203,-12361.439231,-1608.800546
538.728581,-2368.659014,-11843.295072,-459.657299
538.728904,-3330.926739,-10658.965565,-2068.457845
538.729226,-4293.194464,-8956.491898,-2757.943793
538.729548,-6217.729913,-8956.491898,-1915.238745
538.729871,-7105.977043,-10807.006753,-1608.800546
538.730193,-5033.400406,-13249.686362,-3524.039291
538.730516,-1702.473667,-11251.130318,-2911.162892
538.730838,1184.329507,-6587.832884,-612.876398
538.731160,4663.297435,-5107.421000,-842.705048
538.731483,7550.100608,-7254.018232,-1762.019645
538.731805,6365.771101,-7698.141797,-1378.971896
538.732127,3256.906145,-7772.162391,-459.657299
538.732450,-148.041188,-9622.677246,-3370.820191
538.732772,-3330.926739,-12139.377449,-6052.154434
538.733094,-6587.832884,-14285.974681,-4213.525239
538.733417,-8586.388927,-13693.809927,-1991.848295
538.733739,-8364.327145,-11769.274478,-3753.867940
538.734061,-6069.688724,-10658.965565,-5822.325785
538.734384,-4145.153275,-11991.336260,-5132.839837
538.734706,-3701.029710,-11843.295072,-2451.505594
538.735028,-2146.597232,-12657.521608,-459.657299
538.735351,0.000000,-12065.356855,1378.971896
538.735673,2886.803174,-7994.224174,919.314598
538.735995,7254.018232,-4737.318029,-2451.505594
538.736318,11547.212695,-4959.379811,-4903.011187
538.736640,12287.418637,-5995.668130,-1225.752797
538.736962,9844.739029,-5477.523971,4213.525239
538.737285,5625.565159,-6291.750507,3907.087040
538.737607,1924.535449,-9770.718434,76.609550
538.737930,-2072.576638,-11103.089130,-1685.410096
538.738252,-5625.565159,-11547.212695,-3217.601092
538.738574,-5773.606348,-12287.418637,-5209.449386
538.738897,-6069.688724,-13101.645173,-4366.744339
538.739219,-7402.059420,-10807.006753,1838.629195
538.739541,-8512.368333,-7846.182985,5056.230287
538.739864,-6809.894666,-6661.853478,766.095498
538.740186,-2812.782580,-8882.471304,-4903.011187
538.740508,1924.535449,-7402.059420,-5898.935335
538.740831,3256.906145,-4441.235652,-4519.963438
538.741153,3182.885551,-6291.750507,536.266849
538.741475,3775.050304,-6957.935855,7277.907231
538.741798,3923.091493,-5033.400406,3907.087040
538.742120,3627.009116,-6661.853478,-4673.182538
538.742442,2368.659014,-10066.800811,-6588.421283
538.742765,-518.144159,-9548.656652,-3140.991542
538.743087,-3330.926739,-8216.285956,612.876398
538.743409,-3256.906145,-8734.430116,1915.238745
538.743732,-2812.782580,-9474.636058,-2987.772442
538.744054,-4885.359217,-11251.130318,-5439.278036
538.744377,-7179.997637,-15470.304188,-2451.505594
538.744699,-7920.203579,-17912.983796,-995.924147
538.745021,-5403.503377,-14285.974681,-1685.410096
538.745344,1332.370696,-7994.224174,-766.095498
538.745666,8512.368333,-4219.173869,-3064.381992
538.745988,12805.562797,-5847.626942,-5745.716235
538.746311,12287.418637,-9696.697840,-229.828649
538.746633,6809.894666,-9178.553681,4749.792088
538.746955,444.123565,-9030.512492,612.876398
538.747278,-2664.741391,-11399.171507,-4903.011187
538.747600,-4515.256246,-11547.212695,-6741.640382
538.747922,-6291.750507,-10066.800811,-7277.907231
538.748245,-7105.977043,-10066.800811,-4826.401637
538.748567,-5847.626942,-14211.954086,-3217.601092
538.748889,-6883.915261,-14878.139434,-1532.190996
538.749212,-8586.388927,-15248.242405,995.924147
538.749534,-9696.697840,-13397.727550,2451.505594
538.749856,-7179.997637,-11917.315666,-3600.648841
538.750179,-1628.453072,-8586.388927,-6435.202183
538.750501,3997.112087,-4959.379811,-3830.477490
538.750823,7698.141797,-2442.679609,1608.800546
538.751146,8216.285956,-666.185348,6894.859482
538.751468,6883.915261,-1702.473667,6511.811733
538.751791,5847.626942,-6217.729913,-995.924147
538.752113,5255.462188,-10288.862594,-6741.640382
538.752435,3108.864956,-9030.512492,-4519.963438
538.752758,-814.226536,-7254.018232,689.485948
538.753080,-1924.535449,-8734.430116,3064.381992
538.753402,-1332.370696,-10362.883188,995.924147
538.753725,-3997.112087,-9696.697840,-2298.286494
538.754047,-8808.450710,-10807.006753,-3064.381992
538.754369,-9770.718434,-14359.995275,-3140.991542
538.754692,-5921.647536,-14804.118840,-2834.553343
538.755014,-1110.308913,-9474.636058,0.000000
538.755336,2738.761985,-2960.823768,1838.629195
538.755659,6661.853478,-1554.432478,306.438199
538.755981,9030.512492,-3182.885551,0.000000
538.756303,7772.162391,-3923.091493,-383.047749
538.756626,3404.947333,-6957.935855,-3830.477490
538.756948,888.247130,-11621.233289,-4443.353888
538.757270,666.185348,-14137.933492,-2298.286494
538.757593,0.000000,-13767.830521,-1378.971896
538.757915,-592.164754,-13989.892304,-995.924147
538.758237,-888.247130,-14211.954086,-3140.991542
538.758560,-3627.009116,-13027.624579,-4596.572988
538.758882,-6291.750507,-12731.542202,-3370.820191
538.759205,-7846.182985,-14730.098246,-2298.286494
538.759527,-5995.668130,-15396.283594,-3370.820191
538.759849,-3330.926739,-11547.212695,-2451.505594
538.760172,814.226536,-7402.059420,0.000000
538.760494,6217.729913,-5625.565159,153.219100
538.760816,9104.533087,-6661.853478,-1302.362347
538.761139,6069.688724,-7328.038826,1225.752797
538.761461,296.082377,-6735.874072,3140.991542
538.761783,-2516.700203,-8438.347739,-766.095498
538.762106,-3775.050304,-9474.636058,-4673.182538
538.762428,-4663.297435,-8660.409521,-5592.497135
538.762750,-5921.647536,-6957.935855,-4136.915689
538.763073,-5033.400406,-8734.430116,-2298.286494
538.763395,-4663.297435,-10510.924376,-995.924147
538.763717,-5033.400406,-14137.933492,-1149.143247
538.764040,-5847.626942,-16284.530724,-1608.800546
538.764362,-5181.441594,-15322.262999,-1838.629195
538.764684,-3849.070898,-10510.924376,229.828649
538.765007,666.185348,-3108.864956,1455.581446
538.765329,6365.771101,-518.144159,919.314598
538.765652,11325.150913,962.267725,612.876398
538.765974,11029.068536,148.041188,2068.457845
538.766296,8808.450710,-3849.070898,1915.238745
538.766619,6957.935855,-11325.150913,1072.533697
538.766941,4959.379811,-13175.665768,-459.657299
538.767263,814.226536,-9326.594869,-995.924147
538.767586,-2368.659014,-8586.388927,-1302.362347
538.767908,-2664.741391,-8956.491898,-3294.210641
538.768230,-3478.967927,-9474.636058,-5286.058936
538.768553,-7698.141797,-11621.233289,-3830.477490
538.768875,-11177.109724,-16432.571912,-1762.019645
538.769197,-10658.965565,-18209.066173,-2451.505594
538.769520,-7105.977043,-15248.242405,-2757.943793
538.769842,-2368.659014,-10658.965565,-2604.724693
538.770164,2516.700203,-7254.018232,-4136.915689
538.770487,4959.379811,-4811.338623,-3294.210641
538.770809,4663.297435,-3701.029710,612.876398
538.771131,1554.432478,-3775.050304,1378.971896
538.771454,0.000000,-6883.915261,-2834.553343
538.771776,370.102971,-10436.903782,-4903.011187
538.772098,444.123565,-11103.089130,-4979.620737
538.772421,-592.164754,-11917.315666,-3140.991542
538.772743,-814.226536,-14730.098246,-842.705048
538.773066,-592.164754,-16580.613101,-689.485948
538.773388,-3330.926739,-14878.139434,-1225.752797
538.773710,-5329.482782,-13841.851115,-2604.724693
538.774033,-4737.318029,-12805.562797,-4903.011187
538.774355,-1110.308913,-9548.656652,-4749.792088
538.774677,3256.906145,-6291.750507,-1685.410096
538.775000,7402.059420,-4663.297435,1149.143247
538.775322,10066.800811,-6735.874072,2298.286494
538.775644,9400.615463,-8438.347739,3753.867940
538.775967,4811.338623,-9104.533087,4596.572988
538.776289,-296.082377,-7994.224174,842.705048
538.776611,-3108.864956,-6809.894666,-2374.896044
538.776934,-3627.009116,-4737.318029,-2604.724693
538.777256,-3627.009116,-2368.659014,-2451.505594
538.777578,-2960.823768,-3849.070898,-1302.362347
538.777901,-4071.132681,-7994.224174,-229.828649
538.778223,-6291.750507,-12213.398043,-459.657299
538.778545,-8586.388927,-15100.201217,-1915.238745
538.778868,-8142.265362,-17542.880825,-3447.429741
538.779190,-7994.224174,-16802.674883,-3064.381992
538.779512,-4737.318029,-11547.212695,0.000000
538.779835,-666.185348,-6587.832884,1915.238745
538.780157,4145.153275,-3404.947333,306.438199
538.780480,5995.668130,518.144159,2298.286494
538.780802,4811.338623,2220.617826,2451.505594
538.781124,4959.379811,-2368.659014,-1072.533697
538.781447,5403.503377,-8808.450710,-3677.258390
538.781769,4071.132681,-11473.192101,-1685.410096
538.782091,962.267725,-12213.398043,842.705048
538.782414,-1036.288319,-14211.954086,153.219100
538.782736,-2368.659014,-15248.242405,-2451.505594
538.783058,-3478.967927,-12361.439231,-3677.258390
538.783381,-4663.297435,-9622.677246,-4979.620737
538.783703,-3330.926739,-12805.562797,-5898.935335
538.784025,-296.082377,-15174.221811,-3983.696590
538.784348,1776.494261,-12509.480420,0.000000
538.784670,2664.741391,-10436.903782,76.609550
538.784992,4367.215058,-11621.233289,-2451.505594
538.785315,5181.441594,-10658.965565,-3217.601092
538.785637,3330.926739,-6809.894666,-1838.629195
538.785959,222.061783,-5847.626942,-1685.410096
538.786282,-1480.411884,-9104.533087,-1532.190996
538.786604,-2664.741391,-8808.450710,-536.266849
538.786927,-3701.029710,-6291.750507,-1378.971896
538.787249,-3701.029710,-6513.812290,-3600.648841
538.787571,-1998.556043,-10436.903782,-5515.887586
538.787894,-1998.556043,-13027.624579,-3753.867940
538.788216,-4811.338623,-13915.871710,-766.095498
538.788538,-5699.585753,-14656.077652,919.314598
538.788861,-3923.091493,-16802.674883,-1532.190996
538.789183,-666.185348,-14211.954086,-3294.210641
538.789505,1850.514855,-9622.677246,-3600.648841
538.789828,3923.091493,-6069.688724,-1608.800546
538.790150,5995.668130,-1628.453072,2604.724693
538.790472,6365.771101,2220.617826,4443.353888
538.790795,5033.400406,592.164754,2374.896044
538.791117,4145.153275,-4737.318029,-842.705048
538.791439,296.082377,-7994.224174,-1915.238745
538.791762,-4145.153275,-10140.821405,229.828649
538.792084,-6365.771101,-12213.398043,1072.533697
538.792406,-5847.626942,-11177.109724,-459.657299
538.792729,-4663.297435,-6587.832884,-2298.286494
538.793051,-3404.947333,-6217.729913,-2987.772442
538.793373,-2516.700203,-7476.080014,-2757.943793
538.793696,-1702.473667,-10436.903782,-2145.067394
538.794018,-1850.514855,-10807.006753,-766.095498
538.794341,-1036.288319,-10732.986159,-1302.362347
538.794663,592.164754,-13767.830521,-3217.601092
538.794985,3182.885551,-14285.974681,-1608.800546
538.795308,3775.050304,-9770.718434,229.828649
538.795630,2590.720797,-7254.018232,-459.657299
538.795952,1850.514855,-7698.141797,-1532.190996
538.796275,1480.411884,-6217.729913,-1685.410096
538.796597,0.000000,-4515.256246,-3600.648841
538.796919,-1702.473667,-6513.812290,-5209.449386
538.797242,-1998.556043,-11177.109724,-5592.497135
538.797564,-2812.782580,-14878.139434,-4443.353888
538.797886,-4663.297435,-16506.592507,-919.314598
538.798209,-5773.606348,-17912.983796,76.609550
538.798531,-4811.338623,-18505.148550,-3370.820191
538.798853,-3034.844362,-14656.077652,-4443.353888
538.799176,-666.185348,-8808.450710,-3524.039291
538.799498,2368.659014,-5773.606348,-4443.353888
538.799820,5477.523971,-4441.235652,-3524.039291
538.800143,5255.462188,-3923.091493,153.219100
538.800465,3182.885551,-4959.379811,842.705048
538.800787,2072.576638,-9178.553681,-2451.505594
538.801110,962.267725,-12805.562797,-4060.306139
538.801432,-2072.576638,-11991.336260,-1455.581446
538.801755,-3478.967927,-10214.842000,153.219100
538.802077,-2590.720797,-8364.327145,-153.219100
538.802399,-1776.494261,-5699.585753,-1149.143247
538.802722,-1332.370696,-5477.523971,-689.485948
538.803044,-2220.617826,-6661.853478,-612.876398
538.803366,-962.267725,-10288.862594,-995.924147
538.803689,814.226536,-10362.883188,0.000000
538.804011,2368.659014,-7994.224174,229.828649
538.804333,3923.091493,-7476.080014,1225.752797
538.804656,5625.565159,-6661.853478,2451.505594
538.804978,4737.318029,-4219.173869,2451.505594
538.805300,1036.288319,-4219.173869,536.266849
538.805623,-2072.576638,-6365.771101,-1149.143247
538.805945,-4293.194464,-7550.100608,-2604.724693
538.806267,-5329.482782,-7476.080014,-3524.039291
538.806590,-4737.318029,-9548.656652,-4060.306139
538.806912,-2886.803174,-13323.706956,-4366.744339
538.807234,-2516.700203,-13989.892304,-3064.381992
538.807557,-5033.400406,-13027.624579,-689.485948
538.807879,-6587.832884,-13767.830521,-1302.362347
538.808202,-5477.523971,-15988.448347,-4366.744339
538.808524,-3627.009116,-13027.624579,-4136.915689
538.808846,-740.205942,-7031.956449,-2987.772442
538.809169,2960.823768,-5107.421000,-2834.553343
538.809491,7772.162391,-7254.018232,-1455.581446
538.809813,9030.512492,-9622.677246,1608.800546
538.810136,6217.729913,-10288.862594,2911.162892
538.810458,2886.803174,-13175.665768,0.000000
538.810780,888.247130,-14508.036463,-3753.867940
538.811103,-1332.370696,-11177.109724,-3447.429741
538.811425,-2368.659014,-7476.080014,-2374.896044
538.811747,-1554.432478,-6069.688724,-3217.601092
538.812070,-666.185348,-7624.121203,-3753.867940
538.812392,-1628.453072,-10066.800811,-1072.533697
538.812714,-3182.885551,-13175.665768,153.219100
538.813037,-3627.009116,-15988.448347,-2604.724693
538.813359,-2072.576638,-15174.221811,-3370.820191
538.813681,370.102971,-9918.759623,-1838.629195
538.814004,3034.844362,-7105.977043,-1455.581446
538.814326,5995.668130,-7328.038826,-919.314598
538.814648,5995.668130,-5403.503377,1149.143247
538.814971,1110.308913,-2812.782580,1149.143247
538.815293,-2368.659014,-4663.297435,229.828649
538.815616,-3923.091493,-6661.853478,-1225.752797
538.815938,-3330.926739,-6365.771101,-3217.601092
538.816260,-2368.659014,-6069.688724,-2681.334243
538.816583,-1776.494261,-9178.553681,-1225.752797
538.816905,-1258.350101,-11695.253884,1455.581446
538.817227,-4293.194464,-10288.862594,2145.067394
538.817550,-7179.997637,-9030.512492,1225.752797
538.817872,-6365.771101,-10066.800811,-3140.991542
538.818194,-2368.659014,-9252.574275,-6281.983084
538.818517,2072.576638,-6217.729913,-4903.011187
538.818839,4885.359217,-5107.421000,-995.924147
538.819161,7105.977043,-7698.141797,2757.943793
538.819484,6661.853478,-9474.636058,3753.867940
538.819806,3404.947333,-9326.594869,919.314598
538.820128,222.061783,-9474.636058,-3907.087040
538.820451,-1036.288319,-10732.986159,-7124.688131
538.820773,-2072.576638,-9696.697840,-5515.887586
538.821095,-2368.659014,-9326.594869,-689.485948
538.821418,-2516.700203,-8956.491898,612.876398
538.821740,-2368.659014,-9844.739029,-842.705048
538.822063,-3849.070898,-11251.130318,-2145.067394
538.822385,-6069.688724,-12287.418637,-4213.525239
538.822707,-4737.318029,-12879.583391,-5898.935335
538.823030,0.000000,-12805.562797,-5898.935335
538.823352,4959.379811,-10807.006753,-3753.867940
538.823674,7105.977043,-8808.450710,-1378.971896
538.823997,6957.935855,-9400.615463,459.657299
538.824319,4441.235652,-10288.862594,0.000000
538.824641,-740.205942,-9548.656652,-1532.190996
538.824964,-4293.194464,-9844.739029,-4213.525239
538.825286,-5033.400406,-11177.109724,-6818.249932
538.825608,-3478.967927,-10436.903782,-6281.983084
538.825931,-1776.494261,-9918.759623,-1991.848295
538.826253,-148.041188,-11029.068536,-766.095498
538.826575,-1184.329507,-12213.398043,-1532.190996
538.826898,-4293.194464,-10140.821405,0.000000
538.827220,-7105.977043,-8956.491898,766.095498
538.827542,-6809.894666,-9030.512492,-2987.772442
538.827865,-2072.576638,-11621.233289,-5592.497135
538.828187,2664.741391,-8216.285956,-2221.676944
538.828509,4885.359217,-2072.576638,2987.772442
538.828832,6809.894666,-1924.535449,4673.182538
538.829154,7550.100608,-6143.709319,3294.210641
538.829477,5995.668130,-8512.368333,689.485948
538.829799,962.267725,-7402.059420,-766.095498
538.830121,-2590.720797,-7254.018232,-2145.067394
538.830444,-3404.947333,-8956.491898,-1762.019645
538.830766,-3478.967927,-8734.430116,153.219100
538.831088,-3923.091493,-5329.482782,1225.752797
538.831411,-5403.503377,-5847.626942,-536.266849
538.831733,-5699.585753,-9622.677246,-2528.115143
538.832055,-5181.441594,-13027.624579,-2374.896044
538.832378,-4219.173869,-13545.768739,-1762.019645
538.832700,-2072.576638,-10436.903782,-383.047749
538.833022,2368.659014,-6439.791695,0.000000
538.833345,6365.771101,-4663.297435,-1149.143247
538.833667,9770.718434,-7105.977043,-3600.648841
538.833989,9252.574275,-10881.027347,-2987.772442
538.834312,4737.318029,-10658.965565,-536.266849
538.834634,148.041188,-11769.274478,-536.266849
538.834956,-1406.391290,-14730.098246,-3140.991542
538.835279,-1110.308913,-14359.995275,-5056.230287
538.835601,-888.247130,-11251.130318,-5209.449386
538.835923,-2442.679609,-8364.327145,-4749.792088
538.836246,-1554.432478,-10584.944971,-4443.353888
538.836568,-3404.947333,-13619.789333,-3677.258390
538.836891,-6291.750507,-14804.118840,-1455.581446
