#time,accel_x,accel_y,accel_z
216.468784,-1110.308913,-8660.409521,229.828649
216.469107,-888.247130,-8068.244768,306.438199
216.469429,-148.041188,-8660.409521,0.000000
216.469751,444.123565,-8734.430116,0.000000
216.470074,1184.329507,-9474.636058,0.000000
216.470396,1258.350101,-9474.636058,306.438199
216.470718,1110.308913,-9696.697840,229.828649
216.471041,296.082377,-9770.718434,0.000000
216.471363,-222.061783,-9104.533087,-766.095498
216.471686,-666.185348,-8956.491898,-1302.362347
216.472008,-1036.288319,-8882.471304,-1915.238745
216.472330,-888.247130,-9178.553681,-2068.457845
216.472653,-592.164754,-9696.697840,-1991.848295
216.472975,74.020594,-9474.636058,-2298.286494
216.473298,74.020594,-10140.821405,-2145.067394
216.473620,592.164754,-10584.944971,-2681.334243
216.473942,814.226536,-10288.862594,-2604.724693
216.474265,888.247130,-10066.800811,-2834.553343
216.474587,1110.308913,-9622.677246,-3140.991542
216.474909,814.226536,-9178.553681,-2834.553343
216.475232,444.123565,-9400.615463,-3294.210641
216.475554,0.000000,-9770.718434,-3370.820191
216.475877,-666.185348,-10140.821405,-3370.820191
216.476199,-1332.370696,-10436.903782,-3294.210641
216.476521,-1036.288319,-9326.594869,-3064.381992
216.476844,-592.164754,-8364.327145,-3907.087040
216.477166,-296.082377,-8068.244768,-3600.648841
216.477488,518.144159,-8142.265362,-3830.477490
216.477811,1406.391290,-8808.450710,-3753.867940
216.478133,1184.329507,-9326.594869,-2911.162892
216.478456,1036.288319,-9548.656652,-1991.848295
216.478778,444.123565,-9622.677246,-2374.896044
216.479100,444.123565,-9474.636058,-2451.505594
216.479423,0.000000,-9030.512492,-2451.505594
216.479745,-592.164754,-9030.512492,-2374.896044
216.480067,-1332.370696,-8586.388927,-2221.676944
216.480390,-1554.432478,-8216.285956,-2528.115143
216.480712,-2072.576638,-8586.388927,-2528.115143
216.481035,-1998.556043,-9474.636058,-2528.115143
216.481357,-1924.535449,-9918.759623,-1991.848295
216.481679,-2072.576638,-10140.821405,-1149.143247
216.482002,-1702.473667,-9548.656652,-766.095498
216.482324,-1850.514855,-9252.574275,-1302.362347
216.482647,-1776.494261,-9474.636058,-1378.971896
216.482969,-1924.535449,-9548.656652,-1532.190996
216.483291,-1850.514855,-9474.636058,-1532.190996
216.483614,-1036.288319,-8586.388927,-1838.629195
216.483936,-666.185348,-8808.450710,-1378.971896
216.484258,-444.123565,-9178.553681,-612.876398
216.484581,-444.123565,-9548.656652,-153.219100
216.484903,-666.185348,-9696.697840,-536.266849
216.485226,-1406.391290,-9918.759623,-919.314598
216.485548,-1480.411884,-10214.842000,-1072.533697
216.485870,-1110.308913,-10510.924376,-842.705048
216.486193,-1184.329507,-9844.739029,229.828649
216.486515,-814.226536,-9400.615463,995.924147
216.486837,-296.082377,-9178.553681,383.047749
216.487160,518.144159,-8734.430116,0.000000
216.487482,666.185348,-8882.471304,153.219100
216.487804,0.000000,-8956.491898,153.219100
216.488127,0.000000,-9400.615463,306.438199
216.488449,0.000000,-9326.594869,-306.438199
216.488771,-74.020594,-8956.491898,-383.047749
216.489094,-296.082377,-9252.574275,0.000000
216.489416,-592.164754,-9474.636058,0.000000
216.489739,-814.226536,-9474.636058,-536.266849
216.490061,-1258.350101,-9104.533087,-1455.581446
216.490383,-1850.514855,-9178.553681,-1762.019645
216.490706,-1776.494261,-9622.677246,-1532.190996
216.491028,-1776.494261,-9918.759623,-1838.629195
216.491350,-962.267725,-9696.697840,-2068.457845
216.491673,0.000000,-9474.636058,-2068.457845
216.491995,1110.308913,-9474.636058,-1455.581446
216.492317,1702.473667,-9400.615463,-842.705048
216.492640,1850.514855,-9252.574275,-995.924147
216.492962,1628.453072,-8882.471304,-1455.581446
216.493284,1406.391290,-8586.388927,-2145.067394
216.493607,1184.329507,-8438.347739,-2604.724693
216.493929,666.185348,-8216.285956,-2145.067394
216.494251,0.000000,-8438.347739,-2451.505594
216.494574,-518.144159,-8808.450710,-2451.505594
216.494896,-740.205942,-9474.636058,-2528.115143
216.495218,-1184.329507,-9474.636058,-2451.505594
216.495541,-1332.370696,-9104.533087,-2987.772442
216.495863,-370.102971,-10066.800811,-3907.087040
216.496186,666.185348,-9918.759623,-3524.039291
216.496508,962.267725,-9252.574275,-3140.991542
216.496830,740.205942,-8956.491898,-2451.505594
216.497153,296.082377,-9326.594869,-2757.943793
216.497475,-148.041188,-9252.574275,-2451.505594
216.497797,-1110.308913,-9918.759623,-2834.553343
216.498120,-1776.494261,-9992.780217,-2451.505594
216.498442,-2294.638420,-9770.718434,-2374.896044
216.498764,-2072.576638,-9326.594869,-2451.505594
216.499087,-1554.432478,-9104.533087,-2451.505594
216.499409,-1110.308913,-8882.471304,-2221.676944
216.499731,-1110.308913,-8734.430116,-2068.457845
216.500054,-962.267725,-9326.594869,-1302.362347
216.500376,-1110.308913,-9622.677246,-1455.581446
216.500698,-740.205942,-10436.903782,-1685.410096
216.501021,-370.102971,-10214.842000,-1378.971896
216.501343,-296.082377,-10288.862594,-1532.190996
216.501665,518.144159,-9992.780217,-1072.533697
216.501988,666.185348,-9252.574275,-766.095498
216.502310,370.102971,-8882.471304,-612.876398
216.502633,-740.205942,-8660.409521,-383.047749
216.502955,-888.247130,-9326.594869,-689.485948
216.503277,-1628.453072,-9326.594869,-766.095498
216.503600,-1702.473667,-9030.512492,-919.314598
216.503922,-1554.432478,-8734.430116,-842.705048
216.504244,-1554.432478,-8808.450710,76.609550
216.504567,-1184.329507,-8216.285956,612.876398
216.504889,-1332.370696,-8512.368333,229.828649
216.505211,-1258.350101,-8882.471304,-229.828649
216.505534,-1554.432478,-8586.388927,-612.876398
216.505856,-1258.350101,-8882.471304,-689.485948
216.506178,-444.123565,-9696.697840,-612.876398
216.506501,0.000000,-9770.718434,-612.876398
216.506823,148.041188,-9474.636058,-153.219100
216.507145,0.000000,-9400.615463,-383.047749
216.507468,-296.082377,-9696.697840,-459.657299
216.507790,-592.164754,-9474.636058,-1149.143247
216.508112,-1110.308913,-9252.574275,-1685.410096
216.508435,-1332.370696,-8808.450710,-1532.190996
216.508757,-1184.329507,-8882.471304,-1685.410096
216.509080,0.000000,-9400.615463,-1915.238745
216.509402,592.164754,-9326.594869,-1991.848295
216.509724,1406.391290,-9548.656652,-1532.190996
216.510047,1406.391290,-9918.759623,-2145.067394
216.510369,1628.453072,-9844.739029,-2221.676944
216.510691,1924.535449,-10214.842000,-2451.505594
216.511014,1850.514855,-10066.800811,-2451.505594
216.511336,1184.329507,-9400.615463,-2681.334243
216.511658,1036.288319,-9252.574275,-2528.115143
216.511981,296.082377,-9326.594869,-2834.553343
216.512303,-296.082377,-9844.739029,-3140.991542
216.512625,-814.226536,-10214.842000,-3064.381992
216.512948,-1480.411884,-9918.759623,-2145.067394
216.513270,-1184.329507,-8882.471304,-2221.676944
216.513592,-1258.350101,-7994.224174,-2681.334243
216.513915,-740.205942,-7772.162391,-3370.820191
216.514237,0.000000,-8512.368333,-3677.258390
216.514559,296.082377,-8660.409521,-3677.258390
216.514882,444.123565,-9178.553681,-2451.505594
216.515204,0.000000,-9400.615463,-2145.067394
216.515527,0.000000,-9918.759623,-2451.505594
216.515849,-296.082377,-10066.800811,-2451.505594
216.516171,-962.267725,-9992.780217,-2451.505594
216.516494,-1332.370696,-9030.512492,-2068.457845
216.516816,-1628.453072,-9252.574275,-2451.505594
216.517138,-1702.473667,-8956.491898,-2145.067394
216.517461,-1628.453072,-9400.615463,-2145.067394
216.517783,-1184.329507,-9474.636058,-1302.362347
216.518105,-814.226536,-9178.553681,-612.876398
216.518428,0.000000,-9252.574275,0.000000
216.518750,0.000000,-9178.553681,-229.828649
216.519072,0.000000,-9474.636058,-306.438199
216.519395,-148.041188,-9326.594869,0.000000
216.519717,-148.041188,-8734.430116,-842.705048
216.520039,0.000000,-8364.327145,-1225.752797
216.520362,-666.185348,-8512.368333,-995.924147
216.520684,-1036.288319,-8660.409521,-766.095498
216.521006,-1406.391290,-9474.636058,-536.266849
216.521329,-1776.494261,-10066.800811,-919.314598
216.521651,-2072.576638,-9844.739029,-612.876398
216.521973,-1628.453072,-10140.821405,-1378.971896
216.522296,-1702.473667,-9696.697840,-1072.533697
216.522618,-1702.473667,-9474.636058,-306.438199
216.522941,-1850.514855,-9030.512492,229.828649
216.523263,-1406.391290,-8882.471304,0.000000
216.523585,-962.267725,-8882.471304,-459.657299
216.523908,-740.205942,-9252.574275,-536.266849
216.524230,-444.123565,-9178.553681,76.609550
216.524552,222.061783,-9548.656652,0.000000
216.524875,962.267725,-9622.677246,-383.047749
216.525197,1332.370696,-9252.574275,-229.828649
216.525519,814.226536,-9252.574275,-153.219100
216.525842,592.164754,-9326.594869,-536.266849
216.526164,518.144159,-9326.594869,-1072.533697
216.526486,370.102971,-9474.636058,-1915.238745
216.526809,-222.061783,-10066.800811,-1838.629195
216.527131,-740.205942,-10362.883188,-1455.581446
216.527453,-592.164754,-10214.842000,-1608.800546
216.527776,-296.082377,-10066.800811,-2298.286494
216.528098,296.082377,-10066.800811,-2681.334243
216.528420,814.226536,-9696.697840,-2221.676944
216.528743,1036.288319,-9474.636058,-1915.238745
216.529065,888.247130,-9030.512492,-1991.848295
216.529388,666.185348,-8734.430116,-2374.896044
216.529710,296.082377,-8438.347739,-2604.724693
216.530032,-148.041188,-8882.471304,-2834.553343
216.530355,-962.267725,-8512.368333,-2451.505594
216.530677,-1332.370696,-8808.450710,-2987.772442
216.530999,-1332.370696,-9030.512492,-2834.553343
216.531322,-1258.350101,-9178.553681,-2757.943793
216.531644,-1406.391290,-9030.512492,-2604.724693
216.531966,-666.185348,-8438.347739,-2604.724693
216.532289,222.061783,-9326.594869,-3217.601092
216.532611,740.205942,-9474.636058,-3447.429741
216.532933,814.226536,-9474.636058,-2604.724693
216.533256,296.082377,-8956.491898,-2528.115143
216.533578,296.082377,-9326.594869,-2604.724693
216.533900,74.020594,-9474.636058,-2604.724693
216.534223,-444.123565,-9474.636058,-2451.505594
216.534545,-962.267725,-9474.636058,-2298.286494
216.534867,-1332.370696,-9474.636058,-1915.238745
216.535190,-1406.391290,-9400.615463,-2068.457845
216.535512,-1258.350101,-9178.553681,-1685.410096
216.535835,-518.144159,-9030.512492,-1991.848295
216.536157,-666.185348,-9178.553681,-1762.019645
216.536479,-296.082377,-9252.574275,-1455.581446
216.536802,-370.102971,-9696.697840,-1302.362347
216.537124,-518.144159,-9992.780217,-1225.752797
216.537446,-370.102971,-9844.739029,-612.876398
216.537769,-370.102971,-9474.636058,-1149.143247
216.538091,148.041188,-9474.636058,-1838.629195
216.538413,222.061783,-9104.533087,-1685.410096
216.538736,0.000000,-9104.533087,-766.095498
216.539058,-518.144159,-9030.512492,459.657299
216.539380,-1332.370696,-9548.656652,-306.438199
216.539703,-1850.514855,-9844.739029,-766.095498
216.540025,-1850.514855,-9918.759623,-1225.752797
216.540347,-1554.432478,-9474.636058,-995.924147
216.540670,-1480.411884,-8808.450710,-153.219100
216.540992,-666.185348,-8512.368333,229.828649
216.541314,-814.226536,-8290.306550,842.705048
216.541637,-740.205942,-8660.409521,229.828649
216.541959,-814.226536,-8956.491898,-383.047749
216.542282,-740.205942,-9104.533087,-612.876398
216.542604,0.000000,-9030.512492,-229.828649
216.542926,148.041188,-9548.656652,0.000000
216.543249,296.082377,-9770.718434,153.219100
216.543571,148.041188,-9696.697840,76.609550
216.543893,-222.061783,-9474.636058,-229.828649
216.544216,-444.123565,-9474.636058,-919.314598
216.544538,-1406.391290,-8882.471304,-1455.581446
216.544860,-1480.411884,-8734.430116,-1762.019645
216.545183,-1036.288319,-9548.656652,-1915.238745
216.545505,-222.061783,-9992.780217,-1225.752797
216.545827,666.185348,-9992.780217,-1225.752797
216.546150,962.267725,-10140.821405,-1685.410096
216.546472,1258.350101,-10214.842000,-2221.676944
216.546794,1628.453072,-9918.759623,-2221.676944
216.547117,1554.432478,-9622.677246,-2221.676944
216.547439,1258.350101,-9474.636058,-2374.896044
216.547761,1628.453072,-9104.533087,-2528.115143
216.548084,1036.288319,-8882.471304,-2298.286494
216.548406,518.144159,-9178.553681,-2451.505594
216.548729,-296.082377,-10214.842000,-2604.724693
216.549051,-1036.288319,-10584.944971,-2221.676944
216.549373,-1036.288319,-9548.656652,-2221.676944
216.549696,-1480.411884,-8068.244768,-2681.334243
216.550018,-592.164754,-8142.265362,-3600.648841
216.550340,666.185348,-8512.368333,-3830.477490
216.550663,1332.370696,-8660.409521,-3447.429741
216.550985,1480.411884,-8808.450710,-2451.505594
216.551307,1258.350101,-9696.697840,-2145.067394
216.551630,518.144159,-9992.780217,-2145.067394
216.551952,0.000000,-9918.759623,-2757.943793
216.552274,-1110.308913,-9548.656652,-2451.505594
216.552597,-1628.453072,-9548.656652,-2374.896044
216.552919,-1702.473667,-8882.471304,-2757.943793
216.553241,-1776.494261,-8438.347739,-1915.238745
216.553564,-1850.514855,-8438.347739,-1838.629195
216.553886,-1628.453072,-9474.636058,-1991.848295
216.554208,-1184.329507,-9918.759623,-1225.752797
216.554531,-1036.288319,-9696.697840,-919.314598
216.554853,-962.267725,-9474.636058,-1225.752797
216.555176,-740.205942,-9474.636058,-1302.362347
216.555498,-592.164754,-9252.574275,-995.924147
216.555820,-296.082377,-9104.533087,-919.314598
216.556143,-370.102971,-8882.471304,-1302.362347
216.556465,-296.082377,-8512.368333,-1225.752797
216.556787,-666.185348,-8660.409521,-1532.190996
216.557110,-1110.308913,-9326.594869,-1225.752797
216.557432,-1332.370696,-9548.656652,-1302.362347
216.557754,-1406.391290,-9918.759623,-1302.362347
216.558077,-1258.350101,-9252.574275,-1532.190996
216.558399,-1480.411884,-9178.553681,-1455.581446
216.558721,-1332.370696,-10066.800811,-1378.971896
216.559044,-1554.432478,-9474.636058,0.000000
216.559366,-1776.494261,-9030.512492,-306.438199
216.559688,-1036.288319,-9178.553681,-1302.362347
216.560011,-222.061783,-8586.388927,-1455.581446
216.560333,148.041188,-9030.512492,-995.924147
216.560655,0.000000,-9326.594869,-612.876398
216.560978,74.020594,-9696.697840,-229.828649
216.561300,148.041188,-9622.677246,-306.438199
216.561623,-370.102971,-9178.553681,-1149.143247
216.561945,-222.061783,-9252.574275,-1378.971896
216.562267,-148.041188,-9326.594869,-1608.800546
216.562590,0.000000,-9252.574275,-1685.410096
216.562912,-444.123565,-9400.615463,-1991.848295
216.563234,-370.102971,-10066.800811,-1455.581446
216.563557,-740.205942,-10288.862594,-1225.752797
216.563879,-592.164754,-10214.842000,-1991.848295
216.564201,-370.102971,-9992.780217,-2604.724693
216.564524,148.041188,-9770.718434,-2451.505594
216.564846,518.144159,-9474.636058,-1991.848295
216.565168,1110.308913,-8956.491898,-1302.362347
216.565491,1110.308913,-9400.615463,-1608.800546
216.565813,814.226536,-9252.574275,-1838.629195
216.566135,518.144159,-8882.471304,-1991.848295
216.566458,0.000000,-8882.471304,-2374.896044
216.566780,-370.102971,-8734.430116,-2221.676944
216.567102,-666.185348,-8734.430116,-2221.676944
216.567425,-1036.288319,-8364.327145,-1532.190996
216.567747,-962.267725,-8364.327145,-1685.410096
216.568070,-888.247130,-8438.347739,-2604.724693
216.568392,0.000000,-9474.636058,-3294.210641
216.568714,962.267725,-10066.800811,-2757.943793
216.569037,1184.329507,-9622.677246,-2221.676944
216.569359,962.267725,-9474.636058,-1378.971896
216.569681,888.247130,-9252.574275,-1455.581446
216.570004,518.144159,-9104.533087,-1991.848295
216.570326,-296.082377,-9252.574275,-2145.067394
216.570648,-1406.391290,-9474.636058,-1915.238745
216.570971,-2072.576638,-9622.677246,-1685.410096
216.571293,-2368.659014,-9474.636058,-1455.581446
216.571615,-1850.514855,-8956.491898,-1225.752797
216.571938,-1332.370696,-8882.471304,-1378.971896
216.572260,-1036.288319,-8882.471304,-1302.362347
216.572582,-592.164754,-9104.533087,-995.924147
216.572905,-592.164754,-9326.594869,-919.314598
216.573227,-814.226536,-9992.780217,-995.924147
216.573549,-888.247130,-9992.780217,-766.095498
216.573872,-814.226536,-9548.656652,-995.924147
216.574194,-148.041188,-9474.636058,-1608.800546
216.574517,148.041188,-9474.636058,-1838.629195
216.574839,518.144159,-9178.553681,-1302.362347
216.575161,518.144159,-9474.636058,-153.219100
216.575484,-444.123565,-9474.636058,153.219100
216.575806,-518.144159,-10140.821405,-612.876398
216.576128,-1036.288319,-9770.718434,-1532.190996
216.576451,-962.267725,-9326.594869,-1762.019645
216.576773,-666.185348,-9252.574275,-1225.752797
216.577095,-962.267725,-8586.388927,459.657299
216.577418,-518.144159,-7920.203579,229.828649
216.577740,-444.123565,-8734.430116,-612.876398
216.578062,-444.123565,-9474.636058,-1302.362347
216.578385,-962.267725,-9770.718434,-1378.971896
216.578707,-1110.308913,-9844.739029,-1302.362347
216.579029,-1258.350101,-9474.636058,-1532.190996
216.579352,-1110.308913,-9474.636058,-1149.143247
216.579674,-1036.288319,-9400.615463,-1378.971896
216.579996,-1406.391290,-9252.574275,-1991.848295
216.580319,-1850.514855,-9326.594869,-2528.115143
216.580641,-1554.432478,-9252.574275,-2834.553343
216.580964,-1924.535449,-9178.553681,-3217.601092
216.581286,-1850.514855,-9992.780217,-3064.381992
216.581608,-1184.329507,-10584.944971,-2451.505594
216.581931,-592.164754,-10214.842000,-2451.505594
216.582253,74.020594,-9696.697840,-2757.943793
216.582575,666.185348,-9400.615463,-2451.505594
216.582898,1110.308913,-9104.533087,-2604.724693
216.583220,1480.411884,-8956.491898,-2068.457845
216.583542,2072.576638,-9252.574275,-1991.848295
216.583865,2220.617826,-9030.512492,-2451.505594
216.584187,2072.576638,-8882.471304,-2068.457845
216.584509,1480.411884,-7698.141797,-1915.238745
216.584832,814.226536,-9178.553681,-2374.896044
