#time,accel_x,accel_y,accel_z
297.973123,-2220.617826,-9474.636058,-995.924147
297.973446,-2738.761985,-7920.203579,-612.876398
297.973768,-3182.885551,-6661.853478,-153.219100
297.974091,-3182.885551,-6291.750507,306.438199
297.974413,-3256.906145,-5477.523971,766.095498
297.974736,-3256.906145,-5033.400406,0.000000
297.975058,-2960.823768,-5551.544565,0.000000
297.975380,-2738.761985,-6661.853478,-76.609550
297.975703,-1998.556043,-7254.018232,-1915.238745
297.976025,-2146.597232,-8438.347739,-3064.381992
297.976348,-2220.617826,-10807.006753,-3753.867940
297.976670,-2146.597232,-12583.501014,-3447.429741
297.976993,-1776.494261,-14211.954086,-2834.553343
297.977315,-1406.391290,-14730.098246,-3447.429741
297.977637,-1184.329507,-14063.912898,-2145.067394
297.977960,-666.185348,-12953.603985,-1225.752797
297.978282,-370.102971,-10658.965565,-536.266849
297.978605,-666.185348,-8068.244768,229.828649
297.978927,-518.144159,-5625.565159,689.485948
297.979250,-296.082377,-3923.091493,153.219100
297.979572,222.061783,-4515.256246,-612.876398
297.979894,74.020594,-5773.606348,-459.657299
297.980217,-666.185348,-6883.915261,76.609550
297.980539,-1628.453072,-7994.224174,0.000000
297.980862,-2294.638420,-9252.574275,-1608.800546
297.981184,-2516.700203,-10510.924376,-4443.353888
297.981506,-2368.659014,-12583.501014,-5822.325785
297.981829,-1998.556043,-14063.912898,-4979.620737
297.982151,-962.267725,-14063.912898,-3294.210641
297.982474,888.247130,-13841.851115,-3064.381992
297.982796,2886.803174,-12509.480420,-1762.019645
297.983119,3923.091493,-11029.068536,-689.485948
297.983441,3701.029710,-8882.471304,0.000000
297.983763,3034.844362,-7105.977043,459.657299
297.984086,2294.638420,-5329.482782,0.000000
297.984408,1184.329507,-3330.926739,0.000000
297.984731,666.185348,-3627.009116,-383.047749
297.985053,518.144159,-4145.153275,-919.314598
297.985376,740.205942,-5995.668130,-1915.238745
297.985698,1406.391290,-8364.327145,-2221.676944
297.986020,1628.453072,-10288.862594,-2528.115143
297.986343,1406.391290,-12139.377449,-3677.258390
297.986665,518.144159,-13619.789333,-3983.696590
297.986988,74.020594,-14730.098246,-4213.525239
297.987310,0.000000,-14952.160028,-4213.525239
297.987633,0.000000,-13915.871710,-4213.525239
297.987955,1628.453072,-13249.686362,-3983.696590
297.988277,2146.597232,-11621.233289,-1302.362347
297.988600,3034.844362,-9992.780217,459.657299
297.988922,3182.885551,-8068.244768,1532.190996
297.989245,2960.823768,-5995.668130,1225.752797
297.989567,3182.885551,-4219.173869,612.876398
297.989890,2442.679609,-3330.926739,153.219100
297.990212,1110.308913,-4071.132681,-459.657299
297.990534,-296.082377,-5477.523971,-536.266849
297.990857,-1480.411884,-7254.018232,-1608.800546
297.991179,-1850.514855,-10066.800811,-2987.772442
297.991502,-2146.597232,-12435.459826,-3677.258390
297.991824,-2516.700203,-14434.015869,-3447.429741
297.992147,-2738.761985,-14804.118840,-2834.553343
297.992469,-2812.782580,-14137.933492,-1915.238745
297.992791,-2294.638420,-12213.398043,-1532.190996
297.993114,-1924.535449,-10066.800811,-1378.971896
297.993436,-2146.597232,-8512.368333,-1762.019645
297.993759,-2590.720797,-7402.059420,-842.705048
297.994081,-3034.844362,-6661.853478,0.000000
297.994403,-3552.988522,-5921.647536,229.828649
297.994726,-3849.070898,-5773.606348,383.047749
297.995048,-3552.988522,-6513.812290,0.000000
297.995371,-3478.967927,-6365.771101,-842.705048
297.995693,-3256.906145,-6439.791695,-2068.457845
297.996016,-2886.803174,-7476.080014,-3064.381992
297.996338,-2442.679609,-9326.594869,-3370.820191
297.996660,-2590.720797,-11695.253884,-3447.429741
297.996983,-2368.659014,-13841.851115,-3217.601092
297.997305,-2368.659014,-14730.098246,-2757.943793
297.997628,-1258.350101,-14508.036463,-2757.943793
297.997950,0.000000,-12583.501014,-2145.067394
297.998273,0.000000,-10658.965565,-689.485948
297.998595,444.123565,-8438.347739,306.438199
297.998917,666.185348,-6069.688724,612.876398
297.999240,962.267725,-4145.153275,0.000000
297.999562,962.267725,-4219.173869,-1225.752797
297.999885,518.144159,-5995.668130,-1149.143247
298.000207,-1110.308913,-7624.121203,0.000000
298.000530,-2294.638420,-9178.553681,-612.876398
298.000852,-2886.803174,-9992.780217,-1608.800546
298.001174,-2812.782580,-10510.924376,-3217.601092
298.001497,-3182.885551,-10658.965565,-4826.401637
298.001819,-2368.659014,-11547.212695,-4903.011187
298.002142,-2146.597232,-12879.583391,-2757.943793
298.002464,-814.226536,-12879.583391,-2374.896044
298.002787,518.144159,-12805.562797,-2221.676944
298.003109,1628.453072,-11991.336260,-459.657299
298.003431,2294.638420,-10362.883188,842.705048
298.003754,2146.597232,-7624.121203,536.266849
298.004076,2294.638420,-5255.462188,229.828649
298.004399,1480.411884,-4219.173869,0.000000
298.004721,592.164754,-3701.029710,-612.876398
298.005044,-370.102971,-3923.091493,-689.485948
298.005366,-814.226536,-6143.709319,-1991.848295
298.005688,-666.185348,-9104.533087,-2911.162892
298.006011,-370.102971,-10881.027347,-3064.381992
298.006333,-666.185348,-11843.295072,-3753.867940
298.006656,-962.267725,-12953.603985,-3370.820191
298.006978,-1850.514855,-14137.933492,-3753.867940
298.007300,-2516.700203,-13693.809927,-3830.477490
298.007623,-2738.761985,-12509.480420,-3983.696590
298.007945,-2590.720797,-11621.233289,-3524.039291
298.008268,-1850.514855,-10807.006753,-2221.676944
298.008590,-740.205942,-10436.903782,-766.095498
298.008913,-962.267725,-8586.388927,1838.629195
298.009235,0.000000,-7254.018232,1915.238745
298.009557,592.164754,-5625.565159,1225.752797
298.009880,1110.308913,-4293.194464,0.000000
298.010202,444.123565,-4071.132681,-995.924147
298.010525,-740.205942,-5181.441594,-995.924147
298.010847,-1628.453072,-7105.977043,-1455.581446
298.011170,-2442.679609,-8512.368333,-2604.724693
298.011492,-2664.741391,-10510.924376,-4060.306139
298.011814,-2960.823768,-12731.542202,-4366.744339
298.012137,-3478.967927,-14804.118840,-4366.744339
298.012459,-4071.132681,-15544.324782,-3600.648841
298.012782,-4811.338623,-15100.201217,-2374.896044
298.013104,-5403.503377,-12879.583391,-1915.238745
298.013427,-5773.606348,-10436.903782,-1608.800546
298.013749,-6069.688724,-8216.285956,-1685.410096
298.014071,-6217.729913,-7031.956449,-459.657299
298.014394,-5921.647536,-5773.606348,153.219100
298.014716,-5033.400406,-5033.400406,842.705048
298.015039,-4589.276840,-4737.318029,842.705048
298.015361,-3701.029710,-4515.256246,459.657299
298.015684,-3775.050304,-5181.441594,-536.266849
298.016006,-4737.318029,-7031.956449,-2145.067394
298.016328,-5773.606348,-8364.327145,-3064.381992
298.016651,-6513.812290,-9844.739029,-3983.696590
298.016973,-6217.729913,-11843.295072,-5439.278036
298.017296,-5773.606348,-12879.583391,-4596.572988
298.017618,-5181.441594,-13619.789333,-3753.867940
298.017941,-3849.070898,-13767.830521,-3447.429741
298.018263,-2146.597232,-13397.727550,-2604.724693
298.018585,-888.247130,-12065.356855,-919.314598
298.018908,-666.185348,-9252.574275,766.095498
298.019230,-370.102971,-6735.874072,919.314598
298.019553,-888.247130,-5625.565159,-153.219100
298.019875,-1184.329507,-4737.318029,229.828649
298.020197,-1850.514855,-5551.544565,1149.143247
298.020520,-2442.679609,-5699.585753,1532.190996
298.020842,-2886.803174,-6587.832884,919.314598
298.021165,-2146.597232,-8068.244768,-995.924147
298.021487,-1184.329507,-9548.656652,-2145.067394
298.021810,148.041188,-11917.315666,-2834.553343
298.022132,370.102971,-12287.418637,-2681.334243
298.022454,296.082377,-11251.130318,-3064.381992
298.022777,1036.288319,-12287.418637,-3753.867940
298.023099,1628.453072,-13249.686362,-3600.648841
298.023422,1406.391290,-12657.521608,-2298.286494
298.023744,222.061783,-10955.047942,-2528.115143
298.024067,296.082377,-10658.965565,-2221.676944
298.024389,1110.308913,-11029.068536,-995.924147
298.024711,814.226536,-9844.739029,153.219100
298.025034,0.000000,-7772.162391,1302.362347
298.025356,0.000000,-7105.977043,1838.629195
298.025679,1184.329507,-7105.977043,1149.143247
298.026001,2368.659014,-7105.977043,536.266849
298.026324,2220.617826,-7179.997637,1225.752797
298.026646,2220.617826,-8956.491898,1225.752797
298.026968,2442.679609,-10214.842000,1225.752797
298.027291,3108.864956,-10732.986159,1072.533697
298.027613,2664.741391,-11103.089130,612.876398
298.027936,2072.576638,-12139.377449,689.485948
298.028258,2072.576638,-12287.418637,1455.581446
298.028581,1480.411884,-10955.047942,1915.238745
298.028903,1036.288319,-9918.759623,1685.410096
298.029225,444.123565,-9844.739029,2374.896044
298.029548,-148.041188,-9696.697840,2987.772442
298.029870,-1702.473667,-7920.203579,3064.381992
298.030193,-2590.720797,-7624.121203,2911.162892
298.030515,-3256.906145,-8068.244768,2834.553343
298.030838,-3552.988522,-8216.285956,3140.991542
298.031160,-4737.318029,-8142.265362,3524.039291
298.031482,-3923.091493,-8660.409521,3524.039291
298.031805,-3256.906145,-9252.574275,3064.381992
298.032127,-2664.741391,-9326.594869,2681.334243
298.032450,-2664.741391,-9622.677246,3064.381992
298.032772,-2664.741391,-9844.739029,3524.039291
298.033094,-2516.700203,-9622.677246,3600.648841
298.033417,-3182.885551,-9252.574275,2987.772442
298.033739,-3552.988522,-8956.491898,3524.039291
298.034062,-3775.050304,-8438.347739,3064.381992
298.034384,-3552.988522,-8068.244768,2221.676944
298.034707,-2738.761985,-8956.491898,3064.381992
298.035029,-2738.761985,-9252.574275,3447.429741
298.035351,-2738.761985,-9030.512492,3524.039291
298.035674,-2516.700203,-9178.553681,2987.772442
298.035996,-1924.535449,-9252.574275,2451.505594
298.036319,-1110.308913,-9474.636058,1685.410096
298.036641,-1036.288319,-8438.347739,612.876398
298.036964,-962.267725,-8734.430116,306.438199
298.037286,-444.123565,-9474.636058,-306.438199
298.037608,148.041188,-10510.924376,-995.924147
298.037931,962.267725,-10362.883188,-1455.581446
298.038253,-222.061783,-10288.862594,-1762.019645
298.038576,-148.041188,-10510.924376,-1762.019645
298.038898,-444.123565,-10807.006753,-2221.676944
298.039221,-1406.391290,-10584.944971,-2145.067394
298.039543,-2886.803174,-9400.615463,-1302.362347
298.039865,-3775.050304,-7846.182985,-2911.162892
298.040188,-2516.700203,-7994.224174,-4060.306139
298.040510,-962.267725,-8882.471304,-4213.525239
298.040833,962.267725,-9326.594869,-3907.087040
298.041155,2664.741391,-10066.800811,-2987.772442
298.041478,4663.297435,-10066.800811,-2145.067394
298.041800,6365.771101,-9770.718434,-2451.505594
298.042122,6809.894666,-9178.553681,-4213.525239
298.042445,5847.626942,-8216.285956,-5056.230287
298.042767,4219.173869,-7624.121203,-5515.887586
298.043090,2368.659014,-8142.265362,-5745.716235
298.043412,0.000000,-8734.430116,-6741.640382
298.043735,-1924.535449,-9770.718434,-6435.202183
298.044057,-3034.844362,-11251.130318,-6358.592633
298.044379,-3701.029710,-12139.377449,-6281.983084
298.044702,-3034.844362,-12953.603985,-5515.887586
298.045024,-1850.514855,-10584.944971,-4596.572988
298.045347,-666.185348,-9474.636058,-4519.963438
298.045669,814.226536,-8808.450710,-3370.820191
298.045991,3256.906145,-8068.244768,-2528.115143
298.046314,5625.565159,-8512.368333,-3064.381992
298.046636,7179.997637,-9770.718434,-2221.676944
298.046959,7328.038826,-10881.027347,76.609550
298.047281,5995.668130,-9696.697840,1532.190996
298.047604,3627.009116,-8660.409521,842.705048
298.047926,1036.288319,-7624.121203,-1532.190996
298.048248,-2072.576638,-6661.853478,-3524.039291
298.048571,-5699.585753,-5921.647536,-4903.011187
298.048893,-9400.615463,-6365.771101,-5362.668486
298.049216,-10362.883188,-9622.677246,-5209.449386
298.049538,-10510.924376,-11399.171507,-5898.935335
298.049861,-9030.512492,-14211.954086,-6818.249932
298.050183,-8068.244768,-14508.036463,-5286.058936
298.050505,-7031.956449,-14508.036463,-3447.429741
298.050828,-5477.523971,-13619.789333,-2451.505594
298.051150,-4293.194464,-12213.398043,-3140.991542
298.051473,-2960.823768,-11251.130318,-2911.162892
298.051795,-592.164754,-8660.409521,919.314598
298.052118,2442.679609,-6661.853478,2911.162892
298.052440,5995.668130,-5551.544565,459.657299
298.052762,8068.244768,-7698.141797,1762.019645
298.053085,7772.162391,-7920.203579,7201.297681
298.053407,4737.318029,-5477.523971,8273.831378
298.053730,444.123565,-4811.338623,4366.744339
298.054052,-2812.782580,-5551.544565,2068.457845
298.054375,-5625.565159,-4367.215058,0.000000
298.054697,-7179.997637,-4811.338623,-4749.792088
298.055019,-7105.977043,-10066.800811,-4903.011187
298.055342,-6069.688724,-15100.201217,306.438199
298.055664,-6365.771101,-14211.954086,4213.525239
298.055987,-7105.977043,-10362.883188,3524.039291
298.056309,-5181.441594,-11621.233289,-1378.971896
298.056632,-1110.308913,-15100.201217,-2987.772442
298.056954,1850.514855,-12509.480420,-919.314598
298.057276,3256.906145,-8216.285956,1915.238745
298.057599,6365.771101,-7105.977043,6741.640382
298.057921,11103.089130,-7105.977043,8580.269578
298.058244,12139.377449,-5699.585753,6971.469032
298.058566,9474.636058,-5033.400406,6741.640382
298.058889,6365.771101,-6291.750507,6128.763984
298.059211,3923.091493,-7698.141797,3753.867940
298.059533,1998.556043,-6809.894666,2298.286494
298.059856,-888.247130,-5329.482782,1685.410096
298.060178,-2738.761985,-5921.647536,-1378.971896
298.060501,-2368.659014,-8734.430116,-3830.477490
298.060823,-2368.659014,-11547.212695,-3830.477490
298.061145,-3849.070898,-14582.057057,-3524.039291
298.061468,-4219.173869,-16876.695478,-3830.477490
298.061790,-2738.761985,-17838.963202,-3677.258390
298.062113,-1036.288319,-16358.551318,-3600.648841
298.062435,222.061783,-11695.253884,-4290.134789
298.062757,1628.453072,-7402.059420,-4366.744339
298.063080,2886.803174,-4885.359217,-3600.648841
298.063402,2886.803174,-5181.441594,-2145.067394
298.063725,1036.288319,-6439.791695,-229.828649
298.064047,-1258.350101,-7179.997637,-1302.362347
298.064369,-2960.823768,-9252.574275,-3983.696590
298.064692,-4145.153275,-10881.027347,-4519.963438
298.065014,-5995.668130,-9844.739029,-2374.896044
298.065337,-8142.265362,-7031.956449,-2528.115143
298.065659,-9622.677246,-6439.791695,-4136.915689
298.065981,-8364.327145,-8364.327145,-6435.202183
298.066304,-3627.009116,-10362.883188,-7890.783629
298.066626,888.247130,-12435.459826,-8120.612279
298.066949,5921.647536,-15544.324782,-5592.497135
298.067271,10584.944971,-17172.777854,-1225.752797
298.067593,12731.542202,-14878.139434,2451.505594
298.067916,11695.253884,-10955.047942,3370.820191
298.068238,7994.224174,-7328.038826,919.314598
298.068561,3997.112087,-4663.297435,-2374.896044
298.068883,-962.267725,-1924.535449,-3753.867940
298.069205,-6365.771101,814.226536,-4060.306139
298.069528,-10288.862594,-1184.329507,-4213.525239
298.069850,-11547.212695,-5995.668130,-3600.648841
298.070173,-10510.924376,-11473.192101,-4366.744339
298.070495,-9622.677246,-12213.398043,-5822.325785
298.070817,-8586.388927,-13693.809927,-7507.735880
298.071140,-6587.832884,-13915.871710,-7431.126331
298.071462,-3552.988522,-13471.748144,-7124.688131
298.071784,-1702.473667,-11843.295072,-6435.202183
298.072107,1258.350101,-11473.192101,-5439.278036
298.072429,5773.606348,-12435.459826,-5056.230287
298.072752,9548.656652,-11991.336260,-3600.648841
298.073074,10658.965565,-11177.109724,-612.876398
298.073396,8660.409521,-8882.471304,2681.334243
298.073719,5995.668130,-5921.647536,2911.162892
298.074041,2146.597232,-3923.091493,1225.752797
298.074364,-1110.308913,-1924.535449,-842.705048
298.074686,-4515.256246,-3330.926739,-5286.058936
298.075008,-6587.832884,-7772.162391,-6741.640382
298.075331,-7994.224174,-11325.150913,0.000000
298.075653,-8808.450710,-11399.171507,1838.629195
298.075976,-6883.915261,-11769.274478,-2068.457845
298.076298,-1998.556043,-15544.324782,-4519.963438
298.076620,2294.638420,-16432.571912,-4213.525239
298.076943,3701.029710,-14285.974681,-4213.525239
298.077265,4737.318029,-13471.748144,0.000000
298.077588,6069.688724,-13101.645173,4749.792088
298.077910,6809.894666,-9770.718434,3600.648841
298.078232,6143.709319,-4885.359217,3524.039291
298.078555,4441.235652,-3034.844362,5515.887586
298.078877,3849.070898,-3849.070898,4136.915689
298.079200,2590.720797,-5625.565159,2987.772442
298.079522,444.123565,-4441.235652,6894.859482
298.079844,-2886.803174,-3627.009116,7124.688131
298.080167,-4885.359217,-5477.523971,4136.915689
298.080489,-6661.853478,-6661.853478,536.266849
298.080812,-9030.512492,-6661.853478,-1762.019645
298.081134,-10214.842000,-8512.368333,-1455.581446
298.081456,-7920.203579,-12583.501014,-1302.362347
298.081779,-3849.070898,-15470.304188,-1149.143247
298.082101,-888.247130,-14285.974681,-1072.533697
298.082424,1628.453072,-11843.295072,-1149.143247
298.082746,4293.194464,-10658.965565,-1378.971896
298.083068,7105.977043,-10436.903782,-612.876398
298.083391,7105.977043,-9400.615463,-612.876398
298.083713,4663.297435,-7105.977043,1072.533697
298.084036,2368.659014,-7179.997637,2298.286494
298.084358,1110.308913,-8956.491898,536.266849
298.084680,-370.102971,-9770.718434,-1838.629195
298.085003,-3034.844362,-9844.739029,-1608.800546
298.085325,-5625.565159,-8808.450710,1149.143247
298.085648,-6291.750507,-7920.203579,842.705048
298.085970,-6143.709319,-7772.162391,-2834.553343
298.086292,-4219.173869,-9992.780217,-5898.935335
