#time,accel_x,accel_y,accel_z
358.371558,-9770.718434,-11177.109724,-536.266849
358.371880,-5847.626942,-13027.624579,-2451.505594
358.372203,296.082377,-12731.542202,-2451.505594
358.372525,5107.421000,-8068.244768,-1915.238745
358.372848,7772.162391,-6291.750507,76.609550
358.373170,10066.800811,-6513.812290,3370.820191
358.373493,10584.944971,-5699.585753,5132.839837
358.373815,9622.677246,-2442.679609,3830.477490
358.374137,8364.327145,-4441.235652,0.000000
358.374460,8216.285956,-12435.459826,-3753.867940
358.374782,7254.018232,-17690.922014,-2298.286494
358.375105,2738.761985,-12731.542202,2911.162892
358.375427,-3404.947333,-8808.450710,3600.648841
358.375749,-4589.276840,-9696.697840,0.000000
358.376072,-2516.700203,-7772.162391,-3907.087040
358.376394,-6587.832884,-3108.864956,-7354.516781
358.376717,-12139.377449,-4293.194464,-6128.763984
358.377039,-12805.562797,-10510.924376,-4826.401637
358.377361,-10066.800811,-15026.180623,-7737.564530
358.377684,-9474.636058,-16580.613101,-6358.592633
358.378006,-10510.924376,-13471.748144,-1149.143247
358.378329,-9992.780217,-11029.068536,-1915.238745
358.378651,-4219.173869,-12361.439231,-3753.867940
358.378974,1184.329507,-11399.171507,-2604.724693
358.379296,2812.782580,-7105.977043,-1838.629195
358.379618,4219.173869,-3552.988522,306.438199
358.379941,7550.100608,-2072.576638,2681.334243
358.380263,10288.862594,-2516.700203,2068.457845
358.380586,11547.212695,-5699.585753,-3140.991542
358.380908,10881.027347,-10584.944971,-2374.896044
358.381230,9474.636058,-13027.624579,766.095498
358.381553,5403.503377,-12583.501014,2834.553343
358.381875,2072.576638,-12509.480420,3140.991542
358.382198,1406.391290,-9696.697840,1149.143247
358.382520,1258.350101,-5329.482782,-5975.544884
358.382842,-296.082377,-3478.967927,-7967.393179
358.383165,-4663.297435,-4811.338623,-2604.724693
358.383487,-8068.244768,-5995.668130,-459.657299
358.383810,-10510.924376,-8956.491898,-7507.735880
358.384132,-10584.944971,-16802.674883,-11031.775171
358.384455,-10881.027347,-18949.272115,-6128.763984
358.384777,-12879.583391,-12731.542202,-3294.210641
358.385099,-11769.274478,-12287.418637,-3217.601092
358.385422,-4959.379811,-14804.118840,-2298.286494
358.385744,2146.597232,-9696.697840,-2681.334243
358.386067,6883.915261,-5477.523971,-3983.696590
358.386389,8956.491898,-4737.318029,-229.828649
358.386711,9326.594869,-5033.400406,3294.210641
358.387034,9400.615463,-2294.638420,3370.820191
358.387356,9400.615463,-3552.988522,229.828649
358.387679,9252.574275,-11547.212695,-2145.067394
358.388001,7846.182985,-17542.880825,-2451.505594
358.388323,3478.967927,-14434.015869,2068.457845
358.388646,-1776.494261,-9400.615463,4903.011187
358.388968,-2590.720797,-10362.883188,2604.724693
358.389291,-666.185348,-7920.203579,-2145.067394
358.389613,-1924.535449,-2738.761985,-6511.811733
358.389935,-7920.203579,-1998.556043,-4519.963438
358.390258,-10510.924376,-8142.265362,-2221.676944
358.390580,-8882.471304,-13767.830521,-7507.735880
358.390903,-7476.080014,-17024.736666,-9652.803275
358.391225,-9696.697840,-15692.365970,-2374.896044
358.391548,-10955.047942,-13545.768739,459.657299
358.391870,-7031.956449,-14063.912898,-1149.143247
358.392192,-296.082377,-14063.912898,-2068.457845
358.392515,2886.803174,-9474.636058,-1608.800546
358.392837,4145.153275,-3923.091493,459.657299
358.393160,6217.729913,-1924.535449,3217.601092
358.393482,7031.956449,-2442.679609,5362.668486
358.393804,7328.038826,-2590.720797,3753.867940
358.394127,6735.874072,-5255.462188,-306.438199
358.394449,7550.100608,-11547.212695,-1302.362347
358.394772,6883.915261,-16062.468941,306.438199
358.395094,3775.050304,-14730.098246,4443.353888
358.395416,444.123565,-9918.759623,5822.325785
358.395739,74.020594,-6809.894666,306.438199
358.396061,592.164754,-4071.132681,-5439.278036
358.396384,-2442.679609,-2738.761985,-5286.058936
358.396706,-7698.141797,-4293.194464,-2834.553343
358.397029,-9622.677246,-9918.759623,-4443.353888
358.397351,-9622.677246,-17468.860231,-8503.660028
358.397673,-8882.471304,-19171.333898,-5132.839837
358.397996,-10288.862594,-14582.057057,536.266849
358.398318,-10658.965565,-10214.842000,-842.705048
358.398641,-5329.482782,-11843.295072,-3294.210641
358.398963,1480.411884,-9918.759623,-2681.334243
358.399285,5033.400406,-4885.359217,-1838.629195
358.399608,7476.080014,-3404.947333,-842.705048
358.399930,9844.739029,-5329.482782,2145.067394
358.400253,10436.903782,-6069.688724,4979.620737
358.400575,9474.636058,-4515.256246,3677.258390
358.400897,8438.347739,-6883.915261,-1685.410096
358.401220,8364.327145,-16136.489536,-4060.306139
358.401542,7105.977043,-17320.819043,-1838.629195
358.401865,1554.432478,-10288.862594,2528.115143
358.402187,-2960.823768,-7476.080014,2374.896044
358.402510,-1924.535449,-7920.203579,-1225.752797
358.402832,-962.267725,-6291.750507,-6052.154434
358.403154,-6735.874072,-3478.967927,-6741.640382
358.403477,-12731.542202,-6735.874072,-2911.162892
358.403799,-13249.686362,-12361.439231,-3753.867940
358.404122,-10658.965565,-16654.633695,-10112.460574
358.404444,-8956.491898,-15988.448347,-7124.688131
358.404766,-9918.759623,-11917.315666,-1149.143247
358.405089,-9696.697840,-9104.533087,-1838.629195
358.405411,-3997.112087,-11991.336260,-2451.505594
358.405734,740.205942,-11473.192101,-2068.457845
358.406056,1998.556043,-7254.018232,-2221.676944
358.406378,3034.844362,-4145.153275,-1302.362347
358.406701,6513.812290,-3034.844362,2298.286494
358.407023,9400.615463,-3701.029710,1762.019645
358.407346,10362.883188,-6439.791695,-1455.581446
358.407668,10732.986159,-11917.315666,-612.876398
358.407990,9400.615463,-13471.748144,1532.190996
358.408313,5403.503377,-12213.398043,2757.943793
358.408635,1850.514855,-11251.130318,3524.039291
358.408958,1998.556043,-7550.100608,383.047749
358.409280,2442.679609,-4219.173869,-6358.592633
358.409603,518.144159,-3330.926739,-6665.030833
358.409925,-4367.215058,-4145.153275,0.000000
358.410247,-7550.100608,-6883.915261,1149.143247
358.410570,-9992.780217,-12213.398043,-8044.002729
358.410892,-9548.656652,-18505.148550,-10265.679673
358.411215,-10510.924376,-17838.963202,-4136.915689
358.411537,-11621.233289,-10881.027347,-2221.676944
358.411859,-8586.388927,-11843.295072,-2451.505594
358.412182,-1628.453072,-13989.892304,-1915.238745
358.412504,3923.091493,-8882.471304,-2145.067394
358.412827,6217.729913,-5403.503377,-2604.724693
358.413149,7550.100608,-5551.544565,0.000000
358.413471,7624.121203,-6439.791695,2681.334243
358.413794,7476.080014,-2960.823768,3370.820191
358.414116,6735.874072,-3775.050304,-153.219100
358.414439,7698.141797,-12139.377449,-2681.334243
358.414761,7550.100608,-17616.901420,-2145.067394
358.415084,2738.761985,-12805.562797,2834.553343
358.415406,-2516.700203,-8290.306550,4673.182538
358.415728,-3256.906145,-9326.594869,1072.533697
358.416051,-666.185348,-7550.100608,-4060.306139
358.416373,-2960.823768,-3404.947333,-6588.421283
358.416696,-9030.512492,-3997.112087,-3447.429741
358.417018,-10732.986159,-9326.594869,-1838.629195
358.417340,-7994.224174,-14359.995275,-7354.516781
358.417663,-6883.915261,-16432.571912,-7660.954980
358.417985,-8068.244768,-14952.160028,-2068.457845
358.418308,-9326.594869,-12509.480420,-383.047749
358.418630,-5181.441594,-11991.336260,-1149.143247
358.418952,74.020594,-11843.295072,-1762.019645
358.419275,2664.741391,-8586.388927,-1378.971896
358.419597,3627.009116,-4367.215058,0.000000
358.419920,4885.359217,-2738.761985,2068.457845
358.420242,5995.668130,-3627.009116,3983.696590
358.420564,6957.935855,-4811.338623,2221.676944
358.420887,7402.059420,-6883.915261,-995.924147
358.421209,8660.409521,-11769.274478,-1225.752797
358.421532,7031.956449,-13693.809927,1302.362347
358.421854,3330.926739,-11547.212695,4136.915689
358.422177,1110.308913,-8438.347739,3907.087040
358.422499,740.205942,-5847.626942,-2145.067394
358.422821,74.020594,-4737.318029,-6741.640382
358.423144,-4071.132681,-4145.153275,-4519.963438
358.423466,-7550.100608,-6957.935855,-1149.143247
358.423789,-7920.203579,-11991.336260,-4826.401637
358.424111,-7920.203579,-18357.107362,-9193.145976
358.424433,-8068.244768,-18209.066173,-4213.525239
358.424756,-9474.636058,-12953.603985,76.609550
358.425078,-9178.553681,-10584.944971,-1608.800546
358.425401,-3775.050304,-12213.398043,-2834.553343
358.425723,2146.597232,-9030.512492,-2604.724693
358.426045,4885.359217,-4367.215058,-2528.115143
358.426368,7105.977043,-4515.256246,-459.657299
358.426690,8216.285956,-6513.812290,2911.162892
358.427013,8290.306550,-4885.359217,4443.353888
358.427335,6957.935855,-4663.297435,689.485948
358.427658,6957.935855,-9770.718434,-3370.820191
358.427980,7550.100608,-17838.963202,-3907.087040
358.428302,5551.544565,-15470.304188,-919.314598
358.428625,148.041188,-8808.450710,2451.505594
358.428947,-2516.700203,-8290.306550,1838.629195
358.429270,-888.247130,-7476.080014,-1915.238745
358.429592,-1480.411884,-5255.462188,-6741.640382
358.429914,-7402.059420,-4219.173869,-6281.983084
358.430237,-11843.295072,-8438.347739,-2834.553343
358.430559,-11325.150913,-12657.521608,-4903.011187
358.430882,-8438.347739,-15470.304188,-8120.612279
358.431204,-7328.038826,-15766.386565,-5515.887586
358.431526,-8660.409521,-13175.665768,-689.485948
358.431849,-7402.059420,-10807.006753,-383.047749
358.432171,-2960.823768,-12065.356855,-1072.533697
358.432494,0.000000,-11177.109724,-1302.362347
358.432816,1998.556043,-6513.812290,-919.314598
358.433138,3923.091493,-2146.597232,-536.266849
358.433461,6587.832884,-1776.494261,1378.971896
358.433783,8216.285956,-4811.338623,2068.457845
358.434106,9178.553681,-7328.038826,-536.266849
358.434428,8660.409521,-11325.150913,-766.095498
358.434751,5995.668130,-12509.480420,1532.190996
358.435073,1924.535449,-12657.521608,2068.457845
358.435395,0.000000,-11325.150913,1838.629195
358.435718,296.082377,-6883.915261,-1378.971896
358.436040,1110.308913,-4071.132681,-5209.449386
358.436363,-2738.761985,-1998.556043,-3294.210641
358.436685,-5995.668130,-4293.194464,842.705048
358.437007,-7105.977043,-9030.512492,-2987.772442
358.437330,-8216.285956,-15840.407159,-9269.755526
358.437652,-8512.368333,-17764.942608,-5592.497135
358.437975,-9622.677246,-12805.562797,-536.266849
358.438297,-8808.450710,-9548.656652,-1838.629195
358.438619,-3404.947333,-13471.748144,-1608.800546
358.438942,2664.741391,-11473.192101,-1302.362347
358.439264,5773.606348,-6809.894666,-1762.019645
358.439587,8290.306550,-7105.977043,76.609550
358.439909,10214.842000,-8512.368333,2911.162892
358.440231,10066.800811,-6143.709319,4366.744339
358.440554,8956.491898,-3330.926739,3907.087040
358.440876,8068.244768,-5403.503377,306.438199
358.441199,8438.347739,-13323.706956,-2834.553343
358.441521,7402.059420,-15174.221811,-766.095498
358.441843,1924.535449,-8808.450710,4290.134789
358.442166,-4071.132681,-7846.182985,3140.991542
358.442488,-3627.009116,-9844.739029,689.485948
358.442811,-2960.823768,-7179.997637,-2987.772442
358.443133,-8290.306550,-3478.967927,-5975.544884
358.443456,-13027.624579,-6291.750507,-3983.696590
358.443778,-12583.501014,-11769.274478,-4290.134789
358.444100,-10362.883188,-15026.180623,-8273.831378
358.444423,-9104.533087,-15396.283594,-5669.106685
358.444745,-10362.883188,-13545.768739,-995.924147
358.445068,-9918.759623,-12139.377449,-1685.410096
358.445390,-3997.112087,-13767.830521,-2911.162892
358.445712,962.267725,-12953.603985,-2221.676944
358.446035,2146.597232,-8068.244768,-995.924147
358.446357,3478.967927,-3404.947333,1378.971896
358.446680,6883.915261,-1036.288319,2374.896044
358.447002,9474.636058,-3108.864956,459.657299
358.447324,10732.986159,-6217.729913,-2451.505594
358.447647,9696.697840,-10658.965565,-536.266849
358.447969,7476.080014,-11843.295072,2068.457845
358.448292,3330.926739,-11695.253884,3600.648841
358.448614,1332.370696,-12805.562797,3370.820191
358.448936,1332.370696,-8290.306550,-995.924147
358.449259,1258.350101,-4145.153275,-7507.735880
358.449581,74.020594,-3552.988522,-7048.078582
358.449904,-3997.112087,-4737.318029,-995.924147
358.450226,-7179.997637,-5477.523971,-842.705048
358.450549,-9030.512492,-9252.574275,-8273.831378
358.450871,-8660.409521,-17838.963202,-11644.651570
358.451193,-9030.512492,-20059.581028,-6281.983084
358.451516,-11177.109724,-13767.830521,-2681.334243
358.451838,-10436.903782,-12657.521608,-1762.019645
358.452161,-3923.091493,-14359.995275,-1915.238745
358.452483,3775.050304,-8586.388927,-3140.991542
358.452805,7105.977043,-3997.112087,-4596.572988
358.453128,9326.594869,-3478.967927,-1302.362347
358.453450,8882.471304,-4885.359217,3217.601092
358.453773,9104.533087,-3775.050304,4136.915689
358.454095,8512.368333,-4737.318029,1991.848295
358.454417,7550.100608,-10807.006753,-2911.162892
358.454740,7105.977043,-18061.024985,-3907.087040
358.455062,3997.112087,-14952.160028,306.438199
358.455385,-296.082377,-9104.533087,2451.505594
358.455707,-2590.720797,-9400.615463,1149.143247
358.456029,-592.164754,-8216.285956,-995.924147
358.456352,-2368.659014,-3034.844362,-5209.449386
358.456674,-8734.430116,-2590.720797,-5592.497135
358.456997,-11251.130318,-9104.533087,-4290.134789
358.457319,-9548.656652,-14508.036463,-7507.735880
358.457642,-8734.430116,-16136.489536,-8120.612279
358.457964,-9770.718434,-14878.139434,-459.657299
358.458286,-10732.986159,-12583.501014,1838.629195
358.458609,-6439.791695,-12805.562797,-995.924147
358.458931,-296.082377,-11695.253884,-1762.019645
358.459254,1776.494261,-7698.141797,-1455.581446
358.459576,2220.617826,-3256.906145,919.314598
358.459898,4589.276840,-666.185348,4136.915689
358.460221,6735.874072,-518.144159,4903.011187
358.460543,8290.306550,-3256.906145,1455.581446
358.460866,9326.594869,-8438.347739,-1685.410096
358.461188,9030.512492,-13619.789333,-383.047749
358.461510,5921.647536,-14804.118840,2451.505594
358.461833,1554.432478,-13397.727550,5209.449386
358.462155,370.102971,-11251.130318,4596.572988
358.462478,1258.350101,-6439.791695,-2451.505594
358.462800,592.164754,-3182.885551,-7737.564530
358.463122,-3775.050304,-2294.638420,-4290.134789
358.463445,-7476.080014,-4589.276840,76.609550
358.463767,-8364.327145,-9030.512492,-2681.334243
358.464090,-7920.203579,-16580.613101,-8503.660028
358.464412,-8364.327145,-19541.436869,-6741.640382
358.464735,-9622.677246,-17320.819043,-1378.971896
358.465057,-9770.718434,-12287.418637,-766.095498
358.465379,-5699.585753,-12287.418637,-1915.238745
358.465702,592.164754,-10658.965565,-2298.286494
358.466024,5255.462188,-5329.482782,-2834.553343
358.466347,7550.100608,-2886.803174,-2604.724693
358.466669,8142.265362,-4737.318029,766.095498
358.466991,9178.553681,-6217.729913,4366.744339
358.467314,9104.533087,-6513.812290,766.095498
358.467636,7920.203579,-9844.739029,-3447.429741
358.467959,7402.059420,-17838.963202,-2987.772442
358.468281,4959.379811,-16728.654289,-919.314598
358.468603,296.082377,-10955.047942,842.705048
358.468926,-2442.679609,-8660.409521,1072.533697
358.469248,-2368.659014,-6587.832884,-2374.896044
358.469571,-2664.741391,-4515.256246,-5439.278036
358.469893,-6735.874072,-3330.926739,-4903.011187
358.470215,-10066.800811,-7994.224174,-3753.867940
358.470538,-9770.718434,-13101.645173,-6588.421283
358.470860,-7846.182985,-15544.324782,-7354.516781
358.471183,-8068.244768,-14359.995275,-1762.019645
358.471505,-9252.574275,-10584.944971,229.828649
358.471828,-7105.977043,-11399.171507,-1762.019645
358.472150,-1554.432478,-12213.398043,-2451.505594
358.472472,2072.576638,-8068.244768,-2911.162892
358.472795,2664.741391,-5107.421000,-1532.190996
358.473117,4145.153275,-3849.070898,2374.896044
358.473440,6439.791695,-3627.009116,4519.963438
358.473762,7698.141797,-3478.967927,2221.676944
358.474084,7772.162391,-6365.771101,-1302.362347
358.474407,8068.244768,-11399.171507,-1378.971896
358.474729,6957.935855,-12213.398043,76.609550
358.475052,2886.803174,-11177.109724,2757.943793
358.475374,-296.082377,-9770.718434,4443.353888
358.475696,222.061783,-7698.141797,306.438199
358.476019,1628.453072,-4589.276840,-5898.935335
358.476341,-1850.514855,-3701.029710,-6128.763984
358.476664,-7031.956449,-4515.256246,-995.924147
358.476986,-8956.491898,-8660.409521,-1532.190996
358.477308,-8142.265362,-13693.809927,-8120.612279
358.477631,-7476.080014,-17690.922014,-8580.269578
358.477953,-8808.450710,-16506.592507,-2374.896044
358.478276,-9770.718434,-11325.150913,-1149.143247
358.478598,-6365.771101,-12879.583391,-1991.848295
358.478921,-296.082377,-13693.809927,-2528.115143
358.479243,4811.338623,-9696.697840,-2834.553343
358.479565,7179.997637,-6513.812290,-3600.648841
358.479888,8364.327145,-5477.523971,0.000000
358.480210,9844.739029,-4885.359217,4749.792088
358.480533,9992.780217,-3997.112087,1302.362347
358.480855,10066.800811,-7105.977043,-4060.306139
358.481177,9770.718434,-15988.448347,-2911.162892
358.481500,6439.791695,-16802.674883,-612.876398
358.481822,74.020594,-12731.542202,2068.457845
358.482145,-3034.844362,-12509.480420,2911.162892
358.482467,-2960.823768,-9918.759623,-1762.019645
358.482789,-2590.720797,-5921.647536,-6588.421283
358.483112,-6883.915261,-2368.659014,-5592.497135
358.483434,-10881.027347,-4589.276840,-1532.190996
358.483757,-10362.883188,-8586.388927,-4903.011187
358.484079,-8882.471304,-12953.603985,-8886.707777
